,iteration,time,id,x,y,dx,dy
2544,2544,2.544,0,300.72995,267.74417,0.26446533,-0.073272705
2545,2545,2.545,0,301.02335,267.6765,0.293396,-0.06765747
2546,2546,2.546,0,301.16632,267.7207,0.14297485,0.044189453
2547,2547,2.547,0,301.48788,267.50983,0.32156372,-0.21087646
2548,2548,2.548,0,301.75284,267.55112,0.2649536,0.041290283
2549,2549,2.549,0,302.07367,267.5895,0.3208313,0.038391113
2550,2550,2.55,0,302.1735,267.64804,0.099823,0.058532715
2551,2551,2.551,0,302.6542,267.65778,0.4807129,0.009735107
2552,2552,2.552,0,303.1522,267.7564,0.49798584,0.09863281
2553,2553,2.553,0,303.27557,267.8983,0.12338257,0.14187622
2554,2554,2.554,0,303.50485,267.91644,0.22927856,0.018157959
2555,2555,2.555,0,303.74463,267.94022,0.23977661,0.023773193
2556,2556,2.556,0,303.63187,268.19107,-0.11276245,0.2508545
2557,2557,2.557,0,303.53226,268.40903,-0.099609375,0.21795654
2558,2558,2.558,0,303.55063,268.59363,0.018371582,0.18460083
2559,2559,2.559,0,303.34204,268.6082,-0.20858765,0.014556885
2560,2560,2.56,0,303.00833,268.59464,-0.33370972,-0.013549805
2561,2561,2.561,0,302.67444,268.37958,-0.33389282,-0.21505737
2562,2562,2.562,0,302.55154,268.28354,-0.12289429,-0.09603882
2563,2563,2.563,0,302.4312,268.17,-0.12033081,-0.11352539
2564,2564,2.564,0,302.05316,268.19275,-0.37805176,0.022735596
2565,2565,2.565,0,301.89078,268.19214,-0.16238403,-0.00061035156
2566,2566,2.566,0,301.49408,268.15775,-0.396698,-0.03439331
2567,2567,2.567,0,301.2016,268.12338,-0.29248047,-0.034362793
2568,2568,2.568,0,300.85657,268.14502,-0.34503174,0.021636963
2569,2569,2.569,0,300.7443,268.08542,-0.11227417,-0.05960083
2570,2570,2.57,0,300.47772,268.05933,-0.26657104,-0.02609253
2571,2571,2.571,0,300.47083,267.98126,-0.0068969727,-0.078063965
2572,2572,2.572,0,300.37967,267.98373,-0.091156006,0.0024719238
2573,2573,2.573,0,300.53687,267.76273,0.15719604,-0.2210083
2574,2574,2.574,0,300.5823,267.7525,0.045440674,-0.010223389
2575,2575,2.575,0,301.04324,267.53534,0.4609375,-0.21716309
2576,2576,2.576,0,301.28552,267.49677,0.24227905,-0.03857422
2577,2577,2.577,0,301.71683,267.4665,0.43130493,-0.030273438
2578,2578,2.578,0,301.87225,267.56293,0.15542603,0.09643555
2579,2579,2.579,0,302.02167,267.6088,0.14941406,0.04586792
2580,2580,2.58,0,302.3981,267.72546,0.37643433,0.1166687
2581,2581,2.581,0,302.74576,267.82935,0.34765625,0.103881836
2582,2582,2.582,0,303.16705,267.88028,0.42129517,0.050933838
2583,2583,2.583,0,303.55804,267.91208,0.3909912,0.031799316
2584,2584,2.584,0,303.9313,268.15695,0.3732605,0.24487305
2585,2585,2.585,0,303.9519,268.32166,0.020599365,0.16470337
2586,2586,2.586,0,304.20218,268.47238,0.25027466,0.15072632
2587,2587,2.587,0,303.97247,268.63336,-0.22970581,0.16098022
2588,2588,2.588,0,303.65784,268.7618,-0.31463623,0.12844849
2589,2589,2.589,0,303.37653,268.55246,-0.28131104,-0.20935059
2590,2590,2.59,0,303.00122,268.57166,-0.37530518,0.019195557
2591,2591,2.591,0,302.62796,268.56076,-0.3732605,-0.010894775
2592,2592,2.592,0,302.4467,268.61206,-0.18127441,0.05130005
2593,2593,2.593,0,302.19376,268.40802,-0.2529297,-0.20404053
2594,2594,2.594,0,301.99527,268.30753,-0.19848633,-0.100494385
2595,2595,2.595,0,301.6167,268.2077,-0.37857056,-0.099823
2596,2596,2.596,0,301.36533,268.1418,-0.2513733,-0.06588745
2597,2597,2.597,0,301.33356,268.05408,-0.0317688,-0.08773804
2598,2598,2.598,0,300.9459,267.9622,-0.3876648,-0.09188843
2599,2599,2.599,0,300.82516,267.86768,-0.12072754,-0.09451294
2600,2600,2.6,0,300.77213,267.91702,-0.05303955,0.049346924
2601,2601,2.601,0,300.79037,267.87863,0.018249512,-0.038391113
2602,2602,2.602,0,300.55493,267.88376,-0.23544312,0.005126953
2603,2603,2.603,0,300.7736,267.86218,0.21865845,-0.021575928
2604,2604,2.604,0,300.92368,267.7564,0.15008545,-0.105773926
2605,2605,2.605,0,301.29376,267.5846,0.37008667,-0.17181396
2606,2606,2.606,0,301.53082,267.45212,0.23706055,-0.1324768
2607,2607,2.607,0,301.7719,267.3323,0.24108887,-0.11981201
2608,2608,2.608,0,301.98495,267.3612,0.21304321,0.028900146
2609,2609,2.609,0,302.2342,267.5611,0.24923706,0.19989014
2610,2610,2.61,0,302.386,267.6483,0.15179443,0.08718872
2611,2611,2.611,0,302.81357,267.7132,0.4275818,0.06491089
2612,2612,2.612,0,303.31323,267.87454,0.4996643,0.16134644
2613,2613,2.613,0,303.72134,268.0911,0.40811157,0.21655273
2614,2614,2.614,0,303.75,268.2633,0.028656006,0.1722107
2615,2615,2.615,0,304.26434,268.4002,0.51434326,0.13690186
2616,2616,2.616,0,304.15512,268.60016,-0.10922241,0.19995117
2617,2617,2.617,0,304.03882,268.80707,-0.11630249,0.20690918
2618,2618,2.618,0,303.6701,268.7333,-0.36871338,-0.07376099
2619,2619,2.619,0,303.3329,268.6573,-0.33721924,-0.07601929
2620,2620,2.62,0,302.85245,268.62833,-0.48043823,-0.028961182
2621,2621,2.621,0,302.5873,268.27307,-0.26513672,-0.35525513
2622,2622,2.622,0,302.4437,268.03387,-0.14361572,-0.23919678
2623,2623,2.623,0,302.33057,268.03857,-0.11312866,0.004699707
2624,2624,2.624,0,302.04092,268.02267,-0.28964233,-0.015899658
2625,2625,2.625,0,301.7267,268.01358,-0.31420898,-0.009094238
2626,2626,2.626,0,301.26776,267.9859,-0.45895386,-0.027679443
2627,2627,2.627,0,301.16498,268.0037,-0.1027832,0.017791748
2628,2628,2.628,0,300.6633,267.9433,-0.50167847,-0.060394287
2629,2629,2.629,0,300.40747,267.85333,-0.25582886,-0.08996582
2630,2630,2.63,0,300.40732,267.80942,-0.00015258789,-0.043914795
2631,2631,2.631,0,300.70255,267.7635,0.29522705,-0.045928955
2632,2632,2.632,0,300.5009,267.77536,-0.20166016,0.011871338
2633,2633,2.633,0,300.46823,267.68954,-0.03265381,-0.08581543
2634,2634,2.634,0,300.93216,267.60782,0.46392822,-0.081726074
2635,2635,2.635,0,301.18967,267.4312,0.25750732,-0.17660522
2636,2636,2.636,0,301.48212,267.43716,0.29244995,0.0059509277
2637,2637,2.637,0,301.8511,267.47937,0.36898804,0.04220581
2638,2638,2.638,0,302.4663,267.56516,0.61520386,0.08578491
2639,2639,2.639,0,302.76364,267.65002,0.29733276,0.084869385
2640,2640,2.64,0,303.25708,267.75174,0.49343872,0.10171509
2641,2641,2.641,0,303.61728,267.75143,0.36019897,-0.00030517578
2642,2642,2.642,0,303.86603,267.78482,0.24874878,0.03338623
2643,2643,2.643,0,304.13934,267.79312,0.27331543,0.008300781
2644,2644,2.644,0,303.99585,268.09695,-0.14349365,0.303833
2645,2645,2.645,0,303.86282,268.08023,-0.13302612,-0.016723633
2646,2646,2.646,0,303.73242,268.19525,-0.13040161,0.11502075
2647,2647,2.647,0,303.61227,268.30493,-0.120147705,0.109680176
2648,2648,2.648,0,303.34586,268.70154,-0.26641846,0.39660645
2649,2649,2.649,0,303.03476,268.29276,-0.3110962,-0.40878296
2650,2650,2.65,0,302.86227,268.29092,-0.17248535,-0.0018310547
2651,2651,2.651,0,302.6435,268.0878,-0.21878052,-0.203125
2652,2652,2.652,0,302.4412,268.11575,-0.20230103,0.027954102
2653,2653,2.653,0,302.11923,268.15927,-0.32196045,0.043518066
2654,2654,2.654,0,301.78522,268.1679,-0.3340149,0.008636475
2655,2655,2.655,0,301.48688,268.15305,-0.29833984,-0.014862061
2656,2656,2.656,0,301.2532,268.16354,-0.2336731,0.010498047
2657,2657,2.657,0,301.12097,268.08444,-0.13223267,-0.07910156
2658,2658,2.658,0,301.03265,268.04474,-0.08831787,-0.03970337
2659,2659,2.659,0,300.94382,267.98883,-0.08883667,-0.055908203
2660,2660,2.66,0,300.69864,267.69797,-0.24517822,-0.29086304
2661,2661,2.661,0,300.7573,267.67862,0.058654785,-0.019348145
2662,2662,2.662,0,300.6442,267.68625,-0.113098145,0.0076293945
2663,2663,2.663,0,300.59622,267.46326,-0.047973633,-0.22299194
2664,2664,2.664,0,300.95566,267.34827,0.35943604,-0.114990234
2665,2665,2.665,0,301.3942,267.31897,0.4385376,-0.029296875
2666,2666,2.666,0,301.51675,267.26245,0.122558594,-0.056518555
2667,2667,2.667,0,301.8726,267.13312,0.35583496,-0.1293335
2668,2668,2.668,0,302.2869,267.2845,0.41430664,0.15136719
2669,2669,2.669,0,302.68295,267.4137,0.39605713,0.12921143
2670,2670,2.67,0,303.19858,267.54712,0.515625,0.13342285
2671,2671,2.671,0,303.6574,267.6212,0.4588318,0.07406616
2672,2672,2.672,0,304.12823,267.9329,0.4708252,0.31170654
2673,2673,2.673,0,303.96286,268.2504,-0.16537476,0.31750488
2674,2674,2.674,0,304.2473,268.6214,0.28445435,0.3710022
2675,2675,2.675,0,304.01657,268.81232,-0.23074341,0.19091797
2676,2676,2.676,0,303.72583,268.66245,-0.29074097,-0.14987183
2677,2677,2.677,0,303.26532,268.53955,-0.46051025,-0.12289429
2678,2678,2.678,0,303.12344,268.33463,-0.14187622,-0.20492554
2679,2679,2.679,0,302.71405,268.10266,-0.4093933,-0.23196411
2680,2680,2.68,0,302.563,268.05615,-0.15106201,-0.04650879
2681,2681,2.681,0,302.4108,267.99622,-0.15219116,-0.059936523
2682,2682,2.682,0,302.21158,267.8573,-0.19921875,-0.13891602
2683,2683,2.683,0,301.9083,267.8784,-0.3032837,0.021087646
2684,2684,2.684,0,301.50464,267.87436,-0.403656,-0.0040283203
2685,2685,2.685,0,301.37692,267.88733,-0.12771606,0.012969971
2686,2686,2.686,0,301.23993,267.86508,-0.13699341,-0.022247314
2687,2687,2.687,0,300.97955,267.86728,-0.26037598,0.0021972656
2688,2688,2.688,0,300.78412,267.85773,-0.19543457,-0.009552002
2689,2689,2.689,0,300.59085,267.82886,-0.19326782,-0.028869629
2690,2690,2.69,0,300.61444,267.7694,0.023590088,-0.059448242
2691,2691,2.691,0,300.64062,267.70084,0.026184082,-0.068573
2692,2692,2.692,0,300.7,267.55313,0.059387207,-0.14770508
2693,2693,2.693,0,301.0027,267.399,0.30267334,-0.15414429
2694,2694,2.694,0,301.26144,267.2416,0.25875854,-0.15737915
2695,2695,2.695,0,301.49564,267.07956,0.2341919,-0.16204834
2696,2696,2.696,0,301.6963,267.18375,0.20065308,0.10418701
2697,2697,2.697,0,302.07172,267.38068,0.37542725,0.19692993
2698,2698,2.698,0,302.33875,267.58893,0.2670288,0.20825195
2699,2699,2.699,0,302.86212,267.6221,0.52337646,0.033172607
2700,2700,2.7,0,303.40945,267.8522,0.54733276,0.23010254
2701,2701,2.701,0,303.8562,267.8641,0.44674683,0.0119018555
2702,2702,2.702,0,303.99197,267.8778,0.1357727,0.013702393
2703,2703,2.703,0,304.13034,267.86826,0.1383667,-0.009552002
2704,2704,2.704,0,303.89432,267.9668,-0.23602295,0.09854126
2705,2705,2.705,0,303.66898,267.9331,-0.2253418,-0.033691406
2706,2706,2.706,0,303.65317,267.97122,-0.015808105,0.038116455
2707,2707,2.707,0,303.43774,268.04834,-0.21542358,0.07711792
2708,2708,2.708,0,303.03625,268.38205,-0.40148926,0.33370972
2709,2709,2.709,0,302.6931,268.19388,-0.34313965,-0.18817139
2710,2710,2.71,0,302.5702,268.36093,-0.122924805,0.16705322
2711,2711,2.711,0,302.42224,268.51852,-0.14794922,0.15759277
2712,2712,2.712,0,302.15936,268.35706,-0.26287842,-0.1614685
2713,2713,2.713,0,301.8598,268.1561,-0.29956055,-0.20095825
2714,2714,2.714,0,301.618,268.17944,-0.24179077,0.023345947
2715,2715,2.715,0,301.50784,267.93668,-0.11016846,-0.24276733
2716,2716,2.716,0,301.1195,267.82443,-0.38833618,-0.11224365
2717,2717,2.717,0,300.80417,267.72327,-0.31533813,-0.10116577
2718,2718,2.718,0,300.731,267.6384,-0.07318115,-0.084869385
2719,2719,2.719,0,300.48587,267.53058,-0.24511719,-0.1078186
2720,2720,2.72,0,300.48306,267.479,-0.0028076172,-0.051574707
2721,2721,2.721,0,300.62473,267.385,0.1416626,-0.09399414
2722,2722,2.722,0,300.7774,267.30804,0.15267944,-0.07696533
2723,2723,2.723,0,300.94196,267.21652,0.16455078,-0.09152222
2724,2724,2.724,0,301.6304,267.23123,0.68844604,0.014709473
2725,2725,2.725,0,301.84503,267.23132,0.21463013,9.1552734e-05
2726,2726,2.726,0,302.1427,267.20535,0.29766846,-0.025970459
2727,2727,2.727,0,302.42484,267.0682,0.282135,-0.137146
2728,2728,2.728,0,302.78836,267.2197,0.3635254,0.15148926
2729,2729,2.729,0,303.18457,267.34543,0.39620972,0.12573242
2730,2730,2.73,0,303.5678,267.54703,0.38323975,0.20159912
2731,2731,2.731,0,303.98364,267.77618,0.41583252,0.2291565
2732,2732,2.732,0,304.2332,268.05914,0.24954224,0.28295898
2733,2733,2.733,0,304.08035,268.05045,-0.15283203,-0.00869751
2734,2734,2.734,0,303.81027,268.1731,-0.27008057,0.12265015
2735,2735,2.735,0,303.8046,268.2704,-0.0056762695,0.09729004
2736,2736,2.736,0,303.41174,268.37372,-0.39285278,0.10333252
2737,2737,2.737,0,302.98236,268.21454,-0.42938232,-0.15917969
2738,2738,2.738,0,302.98752,268.38333,0.0051574707,0.16879272
2739,2739,2.739,0,302.7548,268.1875,-0.23272705,-0.1958313
2740,2740,2.74,0,302.51508,268.0675,-0.23971558,-0.11999512
2741,2741,2.741,0,302.2696,267.71814,-0.2454834,-0.34936523
2742,2742,2.742,0,301.98892,267.74298,-0.28067017,0.024841309
2743,2743,2.743,0,301.71268,267.73483,-0.27624512,-0.008148193
2744,2744,2.744,0,301.29114,267.73608,-0.4215393,0.0012512207
2745,2745,2.745,0,301.26672,267.73874,-0.024414062,0.0026550293
2746,2746,2.746,0,301.0461,267.72964,-0.22061157,-0.009094238
2747,2747,2.747,0,300.83984,267.73907,-0.20626831,0.009429932
2748,2748,2.748,0,300.94144,267.7218,0.10159302,-0.01727295
2749,2749,2.749,0,300.6419,267.36047,-0.29953003,-0.36132812
2750,2750,2.75,0,300.72086,267.2756,0.078948975,-0.084869385
2751,2751,2.751,0,300.7936,267.1712,0.072753906,-0.104400635
2752,2752,2.752,0,301.07767,267.11047,0.28405762,-0.06072998
2753,2753,2.753,0,301.09668,266.92615,0.019012451,-0.18432617
2754,2754,2.754,0,301.876,267.32773,0.7793274,0.4015808
2755,2755,2.755,0,301.87634,267.32715,0.00033569336,-0.000579834
2756,2756,2.756,0,302.17032,267.35403,0.29397583,0.026885986
2757,2757,2.757,0,302.42642,267.36957,0.25610352,0.015533447
2758,2758,2.758,0,303.063,267.44754,0.63656616,0.07797241
2759,2759,2.759,0,303.26147,267.4552,0.19848633,0.007659912
2760,2760,2.76,0,303.654,267.50745,0.3925171,0.052246094
2761,2761,2.761,0,303.89578,267.5169,0.24179077,0.009460449
2762,2762,2.762,0,304.2914,267.7132,0.39562988,0.19628906
2763,2763,2.763,0,303.80426,267.73154,-0.4871521,0.018341064
2764,2764,2.764,0,304.07117,267.82452,0.26690674,0.09298706
2765,2765,2.765,0,303.82697,267.96585,-0.24420166,0.1413269
2766,2766,2.766,0,303.47086,268.27115,-0.35610962,0.30529785
2767,2767,2.767,0,303.13235,268.0533,-0.33850098,-0.21783447
2768,2768,2.768,0,302.91437,268.24854,-0.21798706,0.19522095
2769,2769,2.769,0,302.6653,268.25754,-0.24905396,0.009002686
2770,2770,2.77,0,302.40335,268.15863,-0.2619629,-0.09890747
2771,2771,2.771,0,302.12442,267.9987,-0.27893066,-0.15994263
2772,2772,2.772,0,301.63287,267.9767,-0.49154663,-0.021972656
2773,2773,2.773,0,301.35504,267.75418,-0.27783203,-0.22253418
2774,2774,2.774,0,301.00723,267.8017,-0.34780884,0.04751587
2775,2775,2.775,0,300.99115,267.71057,-0.016082764,-0.09112549
2776,2776,2.776,0,300.6329,267.72855,-0.35824585,0.017974854
2777,2777,2.777,0,300.6149,267.63315,-0.018005371,-0.09539795
2778,2778,2.778,0,300.6411,267.52625,0.0262146,-0.106903076
2779,2779,2.779,0,300.6404,267.42,-0.0007019043,-0.10623169
2780,2780,2.78,0,300.4019,267.2077,-0.23852539,-0.21231079
2781,2781,2.781,0,300.84695,266.95273,0.44506836,-0.25497437
2782,2782,2.782,0,301.32724,266.971,0.48028564,0.01828003
2783,2783,2.783,0,301.5434,267.05713,0.216156,0.086120605
2784,2784,2.784,0,301.75122,267.1601,0.2078247,0.10296631
2785,2785,2.785,0,301.96524,267.18875,0.21401978,0.028656006
2786,2786,2.786,0,302.4018,267.42682,0.43655396,0.23806763
2787,2787,2.787,0,302.72485,267.46033,0.32305908,0.0335083
2788,2788,2.788,0,302.98438,267.48077,0.25952148,0.020446777
2789,2789,2.789,0,303.69144,267.4712,0.70706177,-0.0095825195
2790,2790,2.79,0,303.90778,267.64612,0.21633911,0.17492676
2791,2791,2.791,0,303.90826,267.65048,0.00048828125,0.0043640137
2792,2792,2.792,0,304.13986,267.67645,0.2315979,0.025970459
2793,2793,2.793,0,304.1395,267.66235,-0.00036621094,-0.014099121
2794,2794,2.794,0,303.6374,267.84802,-0.5021057,0.18566895
2795,2795,2.795,0,303.3044,267.97067,-0.3329773,0.12265015
2796,2796,2.796,0,303.29846,268.18243,-0.0059509277,0.21176147
2797,2797,2.797,0,302.8508,268.44672,-0.44766235,0.26428223
2798,2798,2.798,0,302.61813,268.46857,-0.23266602,0.021850586
2799,2799,2.799,0,302.47742,268.25525,-0.14071655,-0.21331787
2800,2800,2.8,0,302.2371,268.06934,-0.24032593,-0.18591309
2801,2801,2.801,0,301.96155,267.85626,-0.2755432,-0.21307373
2802,2802,2.802,0,301.6802,267.7434,-0.28134155,-0.112854004
2803,2803,2.803,0,301.4035,267.62408,-0.27670288,-0.11932373
2804,2804,2.804,0,301.37064,267.62967,-0.03286743,0.005584717
2805,2805,2.805,0,300.91452,267.64264,-0.45611572,0.012969971
2806,2806,2.806,0,300.58792,267.678,-0.32659912,0.035369873
2807,2807,2.807,0,300.6259,267.4077,0.037963867,-0.2702942
2808,2808,2.808,0,300.50894,267.38916,-0.11694336,-0.018554688
2809,2809,2.809,0,300.36722,267.17947,-0.14172363,-0.20968628
2810,2810,2.81,0,300.72098,267.15213,0.35375977,-0.02734375
2811,2811,2.811,0,301.18253,267.09296,0.46154785,-0.059173584
2812,2812,2.812,0,301.44327,267.08563,0.2607422,-0.0073242188
2813,2813,2.813,0,301.68976,267.09174,0.24649048,0.0061035156
2814,2814,2.814,0,301.89813,267.2065,0.20837402,0.11477661
2815,2815,2.815,0,302.36935,267.22464,0.47122192,0.018127441
2816,2816,2.816,0,302.4245,267.34937,0.055145264,0.12472534
2817,2817,2.817,0,303.02948,267.3265,0.60498047,-0.022857666
2818,2818,2.818,0,303.29773,267.4046,0.2682495,0.07809448
2819,2819,2.819,0,303.74683,267.45444,0.44909668,0.049835205
2820,2820,2.82,0,303.76486,267.5457,0.018035889,0.09124756
2821,2821,2.821,0,304.27264,267.55347,0.507782,0.0077819824
2822,2822,2.822,0,303.93948,267.7462,-0.3331604,0.1927185
2823,2823,2.823,0,303.92923,267.91943,-0.010253906,0.17324829
2824,2824,2.824,0,303.6269,268.0662,-0.30233765,0.14675903
2825,2825,2.825,0,303.39886,268.21024,-0.22802734,0.14404297
2826,2826,2.826,0,303.1334,268.23013,-0.2654724,0.019897461
2827,2827,2.827,0,302.85703,268.24762,-0.2763672,0.017486572
2828,2828,2.828,0,302.71292,268.0385,-0.144104,-0.20910645
2829,2829,2.829,0,302.57632,267.8131,-0.13659668,-0.22540283
2830,2830,2.83,0,302.2645,267.75443,-0.3118286,-0.058685303
2831,2831,2.831,0,301.91183,267.65912,-0.35266113,-0.0953064
2832,2832,2.832,0,301.62555,267.64786,-0.2862854,-0.011260986
2833,2833,2.833,0,301.21384,267.61813,-0.41171265,-0.029724121
2834,2834,2.834,0,300.92505,267.61032,-0.28878784,-0.0078125
2835,2835,2.835,0,300.8309,267.63348,-0.09414673,0.023162842
2836,2836,2.836,0,300.6506,267.57156,-0.18029785,-0.061920166
2837,2837,2.837,0,300.61203,267.5933,-0.03857422,0.021728516
2838,2838,2.838,0,300.41608,267.40912,-0.19595337,-0.18417358
2839,2839,2.839,0,300.56625,267.27112,0.150177,-0.13800049
2840,2840,2.84,0,300.5549,267.05948,-0.011352539,-0.2116394
2841,2841,2.841,0,300.97552,266.84586,0.42062378,-0.21362305
2842,2842,2.842,0,301.14914,266.8819,0.1736145,0.03604126
2843,2843,2.843,0,301.44604,267.00412,0.29690552,0.1222229
2844,2844,2.844,0,302.06052,267.07593,0.61447144,0.07180786
2845,2845,2.845,0,302.7745,267.1104,0.71398926,0.034484863
2846,2846,2.846,0,303.04517,267.25412,0.2706604,0.14370728
2847,2847,2.847,0,303.66092,267.31125,0.6157532,0.057128906
2848,2848,2.848,0,303.88135,267.4255,0.22042847,0.11425781
2849,2849,2.849,0,304.09464,267.46652,0.21328735,0.041015625
2850,2850,2.85,0,304.11517,267.81064,0.02053833,0.3441162
2851,2851,2.851,0,304.1278,267.8098,0.012634277,-0.0008239746
2852,2852,2.852,0,303.89093,267.99896,-0.23687744,0.18914795
2853,2853,2.853,0,304.15738,268.17282,0.26644897,0.17385864
2854,2854,2.854,0,303.64685,268.38315,-0.51052856,0.21032715
2855,2855,2.855,0,303.2627,268.0422,-0.38415527,-0.34094238
2856,2856,2.856,0,303.0086,268.10345,-0.25408936,0.06124878
2857,2857,2.857,0,302.76346,268.10574,-0.2451477,0.0022888184
2858,2858,2.858,0,302.3481,268.11972,-0.41534424,0.013977051
2859,2859,2.859,0,302.1768,267.86118,-0.17132568,-0.25854492
2860,2860,2.86,0,301.76984,267.76144,-0.4069519,-0.099731445
2861,2861,2.861,0,301.6202,267.63483,-0.14962769,-0.12661743
2862,2862,2.862,0,301.34952,267.63248,-0.27069092,-0.0023498535
2863,2863,2.863,0,301.07434,267.61478,-0.275177,-0.017700195
2864,2864,2.864,0,300.9934,267.6153,-0.08093262,0.0005187988
2865,2865,2.865,0,300.78784,267.52426,-0.2055664,-0.091033936
2866,2866,2.866,0,300.7121,267.407,-0.07574463,-0.117248535
2867,2867,2.867,0,300.70514,267.1953,-0.006958008,-0.21170044
2868,2868,2.868,0,300.5788,267.2808,-0.12634277,0.08547974
2869,2869,2.869,0,300.6211,266.77255,0.042297363,-0.50823975
2870,2870,2.87,0,301.13156,267.0967,0.5104675,0.3241577
2871,2871,2.871,0,301.4381,266.82986,0.30654907,-0.2668457
2872,2872,2.872,0,301.6464,266.86572,0.20828247,0.035858154
2873,2873,2.873,0,301.84497,266.88794,0.19857788,0.022216797
2874,2874,2.874,0,302.154,267.16483,0.309021,0.276886
2875,2875,2.875,0,302.4685,266.95547,0.31451416,-0.20935059
2876,2876,2.876,0,302.90732,267.2709,0.43881226,0.3154297
2877,2877,2.877,0,303.33377,267.29504,0.42645264,0.024139404
2878,2878,2.878,0,303.76556,267.52957,0.4317932,0.23452759
2879,2879,2.879,0,303.78522,267.74915,0.01965332,0.21957397
2880,2880,2.88,0,304.27643,267.9675,0.49121094,0.21835327
2881,2881,2.881,0,304.29633,268.19797,0.019897461,0.23046875
2882,2882,2.882,0,304.1165,268.36066,-0.17984009,0.16268921
2883,2883,2.883,0,303.87708,268.0639,-0.2394104,-0.29675293
2884,2884,2.884,0,303.58005,268.03748,-0.2970276,-0.026428223
2885,2885,2.885,0,303.08878,267.7954,-0.49127197,-0.24206543
2886,2886,2.886,0,302.80353,268.0233,-0.2852478,0.22787476
2887,2887,2.887,0,302.5704,267.87366,-0.23312378,-0.14962769
2888,2888,2.888,0,302.42783,267.77936,-0.14257812,-0.09429932
2889,2889,2.889,0,302.2751,267.67682,-0.15274048,-0.10253906
2890,2890,2.89,0,301.9234,267.72372,-0.35168457,0.046905518
2891,2891,2.891,0,301.54855,267.59653,-0.3748474,-0.12719727
2892,2892,2.892,0,301.19855,267.6188,-0.3500061,0.022277832
2893,2893,2.893,0,300.82382,267.63217,-0.37472534,0.013366699
2894,2894,2.894,0,300.6588,267.57297,-0.16500854,-0.0592041
2895,2895,2.895,0,300.6107,267.49582,-0.04812622,-0.07714844
2896,2896,2.896,0,300.62756,267.4967,0.01687622,0.00088500977
2897,2897,2.897,0,300.61874,267.33,-0.00881958,-0.16671753
2898,2898,2.898,0,300.76834,267.2254,0.14959717,-0.10458374
2899,2899,2.899,0,300.941,267.10645,0.17266846,-0.11895752
2900,2900,2.9,0,301.25153,267.05215,0.31051636,-0.05429077
2901,2901,2.901,0,301.51318,266.8274,0.2616577,-0.22476196
2902,2902,2.902,0,301.7743,266.95554,0.2611084,0.12814331
2903,2903,2.903,0,302.05905,267.05667,0.28475952,0.101135254
2904,2904,2.904,0,302.18234,267.24017,0.123291016,0.1835022
2905,2905,2.905,0,302.42566,267.2293,0.24331665,-0.010864258
2906,2906,2.906,0,303.3936,267.3879,0.967926,0.15859985
2907,2907,2.907,0,303.45145,267.4703,0.057861328,0.08239746
2908,2908,2.908,0,303.7978,267.63483,0.346344,0.16452026
2909,2909,2.909,0,304.17917,267.72324,0.38137817,0.088409424
2910,2910,2.91,0,304.33084,268.0943,0.15167236,0.37106323
2911,2911,2.911,0,303.95984,268.0932,-0.3710022,-0.0010986328
2912,2912,2.912,0,303.93393,268.20224,-0.025909424,0.10903931
2913,2913,2.913,0,303.72037,268.35065,-0.21356201,0.14840698
2914,2914,2.914,0,303.25266,268.20377,-0.4677124,-0.1468811
2915,2915,2.915,0,302.75482,268.0273,-0.49783325,-0.17645264
2916,2916,2.916,0,302.63217,267.9333,-0.12265015,-0.09402466
2917,2917,2.917,0,302.5077,267.8233,-0.1244812,-0.10998535
2918,2918,2.918,0,302.2488,267.74365,-0.25888062,-0.07965088
2919,2919,2.919,0,301.9679,267.63623,-0.2809143,-0.107421875
2920,2920,2.92,0,301.64542,267.59488,-0.32247925,-0.04135132
2921,2921,2.921,0,301.52203,267.61472,-0.12338257,0.019836426
2922,2922,2.922,0,301.2642,267.59296,-0.25784302,-0.021759033
2923,2923,2.923,0,300.98138,267.55756,-0.2828064,-0.03540039
2924,2924,2.924,0,300.94113,267.6039,-0.040252686,0.0463562
2925,2925,2.925,0,300.93933,267.60345,-0.0018005371,-0.00045776367
2926,2926,2.926,0,300.6961,267.48068,-0.2432251,-0.12277222
2927,2927,2.927,0,300.59097,267.37653,-0.10513306,-0.104156494
2928,2928,2.928,0,300.66257,267.23557,0.07159424,-0.1409607
2929,2929,2.929,0,300.93454,267.09854,0.27197266,-0.13702393
2930,2930,2.93,0,301.21692,267.00653,0.28237915,-0.0920105
2931,2931,2.931,0,301.73898,266.97986,0.5220642,-0.026672363
2932,2932,2.932,0,302.0281,267.02365,0.28912354,0.043792725
2933,2933,2.933,0,302.34094,267.0273,0.3128357,0.0036621094
2934,2934,2.934,0,302.5639,267.25342,0.22296143,0.22610474
2935,2935,2.935,0,302.86948,267.29718,0.3055725,0.043762207
2936,2936,2.936,0,303.37442,267.305,0.50494385,0.0078125
2937,2937,2.937,0,303.86572,267.34595,0.4913025,0.04095459
2938,2938,2.938,0,303.88962,267.69266,0.023895264,0.3467102
2939,2939,2.939,0,303.91907,267.54407,0.029449463,-0.14859009
2940,2940,2.94,0,303.94742,267.55475,0.02835083,0.010681152
2941,2941,2.941,0,303.97778,267.55826,0.03036499,0.0035095215
2942,2942,2.942,0,303.45813,268.02188,-0.5196533,0.46362305
