,iteration,time,id,x,y,dx,dy
1618,1618,1.618,0,301.22467,269.95334,-0.005432129,0.046569824
1619,1619,1.619,0,301.22006,269.9881,-0.0046081543,0.03475952
1620,1620,1.62,0,301.17917,270.00168,-0.040893555,0.013580322
1621,1621,1.621,0,301.1377,270.00897,-0.04147339,0.007293701
1622,1622,1.622,0,301.09656,270.0236,-0.041137695,0.01461792
1623,1623,1.623,0,301.0574,270.025,-0.039154053,0.0014038086
1624,1624,1.624,0,300.9772,270.00742,-0.080200195,-0.017578125
1625,1625,1.625,0,300.89557,269.9792,-0.08163452,-0.02822876
1626,1626,1.626,0,300.80643,269.95813,-0.089141846,-0.021057129
1627,1627,1.627,0,300.74542,269.92603,-0.06100464,-0.032104492
1628,1628,1.628,0,300.6823,269.91714,-0.06311035,-0.008880615
1629,1629,1.629,0,300.67017,269.8903,-0.012145996,-0.026855469
1630,1630,1.63,0,300.59732,269.86554,-0.07284546,-0.024749756
1631,1631,1.631,0,300.5887,269.83713,-0.008605957,-0.028411865
1632,1632,1.632,0,300.60056,269.82193,0.01184082,-0.015197754
1633,1633,1.633,0,300.61258,269.7901,0.012023926,-0.031829834
1634,1634,1.634,0,300.6232,269.76434,0.010620117,-0.025756836
1635,1635,1.635,0,300.62924,269.72382,0.0060424805,-0.040527344
1636,1636,1.636,0,300.7033,269.74915,0.07406616,0.02532959
1637,1637,1.637,0,300.77676,269.7677,0.07345581,0.018554688
1638,1638,1.638,0,300.8614,269.7961,0.084625244,0.028411865
1639,1639,1.639,0,300.94745,269.8013,0.08605957,0.0051879883
1640,1640,1.64,0,301.02185,269.82535,0.074401855,0.024047852
1641,1641,1.641,0,301.0876,269.8206,0.06573486,-0.004760742
1642,1642,1.642,0,301.1552,269.82764,0.06762695,0.0070495605
1643,1643,1.643,0,301.21338,269.82535,0.058166504,-0.0022888184
1644,1644,1.644,0,301.21744,269.85156,0.004058838,0.0262146
1645,1645,1.645,0,301.2201,269.87762,0.0026550293,0.026062012
1646,1646,1.646,0,301.22162,269.90817,0.0015258789,0.030548096
1647,1647,1.647,0,301.21906,269.93045,-0.0025634766,0.022277832
1648,1648,1.648,0,301.1986,269.94012,-0.020446777,0.009674072
1649,1649,1.649,0,301.1654,269.93176,-0.033203125,-0.008361816
1650,1650,1.65,0,301.1472,269.9322,-0.018218994,0.0004272461
1651,1651,1.651,0,301.10983,269.92484,-0.037353516,-0.0073547363
1652,1652,1.652,0,301.05118,269.92606,-0.058654785,0.0012207031
1653,1653,1.653,0,300.99466,269.92044,-0.056518555,-0.0056152344
1654,1654,1.654,0,300.93063,269.91382,-0.06402588,-0.0066223145
1655,1655,1.655,0,300.87186,269.89642,-0.058776855,-0.01739502
1656,1656,1.656,0,300.8061,269.9063,-0.06576538,0.009887695
1657,1657,1.657,0,300.7408,269.88824,-0.0652771,-0.018066406
1658,1658,1.658,0,300.6796,269.89474,-0.06121826,0.006500244
1659,1659,1.659,0,300.6162,269.8701,-0.06338501,-0.024658203
1660,1660,1.66,0,300.56958,269.87244,-0.04663086,0.0023498535
1661,1661,1.661,0,300.5492,269.85135,-0.020385742,-0.021087646
1662,1662,1.662,0,300.55008,269.85278,0.00088500977,0.0014343262
1663,1663,1.663,0,300.55124,269.85272,0.001159668,-6.1035156e-05
1664,1664,1.664,0,300.60968,269.816,0.058441162,-0.036712646
1665,1665,1.665,0,300.6688,269.76944,0.05911255,-0.046569824
1666,1666,1.666,0,300.70053,269.7652,0.03173828,-0.0042419434
1667,1667,1.667,0,300.79153,269.6817,0.09100342,-0.083496094
1668,1668,1.668,0,300.88766,269.7509,0.09613037,0.06918335
1669,1669,1.669,0,300.94806,269.75638,0.060394287,0.005493164
1670,1670,1.67,0,301.08105,269.7833,0.1329956,0.026916504
1671,1671,1.671,0,301.1114,269.81375,0.030334473,0.030456543
1672,1672,1.672,0,301.1601,269.89096,0.048706055,0.07720947
1673,1673,1.673,0,301.1955,269.8932,0.03540039,0.0022277832
1674,1674,1.674,0,301.2544,269.94492,0.058898926,0.051727295
1675,1675,1.675,0,301.26822,269.95383,0.013824463,0.008911133
1676,1676,1.676,0,301.21954,269.95013,-0.048675537,-0.003692627
1677,1677,1.677,0,301.19376,269.94833,-0.025787354,-0.0018005371
1678,1678,1.678,0,301.15082,269.94522,-0.042938232,-0.003112793
1679,1679,1.679,0,301.10864,269.93253,-0.042175293,-0.0126953125
1680,1680,1.68,0,301.0856,269.93585,-0.023040771,0.003326416
1681,1681,1.681,0,301.06213,269.9389,-0.023468018,0.0030517578
1682,1682,1.682,0,301.00818,269.94662,-0.053955078,0.0077209473
1683,1683,1.683,0,300.95224,269.94955,-0.05593872,0.0029296875
1684,1684,1.684,0,300.86145,269.95505,-0.090789795,0.005493164
1685,1685,1.685,0,300.82047,269.95126,-0.040985107,-0.0037841797
1686,1686,1.686,0,300.72446,269.94534,-0.0960083,-0.00592041
1687,1687,1.687,0,300.69376,269.941,-0.030700684,-0.004333496
1688,1688,1.688,0,300.64404,269.94308,-0.049713135,0.0020751953
1689,1689,1.689,0,300.58795,269.8643,-0.05609131,-0.07879639
1690,1690,1.69,0,300.58746,269.86472,-0.00048828125,0.0004272461
1691,1691,1.691,0,300.57855,269.77838,-0.008911133,-0.08633423
1692,1692,1.692,0,300.5718,269.75903,-0.0067443848,-0.019348145
1693,1693,1.693,0,300.57153,269.7358,-0.0002746582,-0.023223877
1694,1694,1.694,0,300.63916,269.7381,0.06762695,0.0022888184
1695,1695,1.695,0,300.70285,269.73087,0.063690186,-0.007232666
1696,1696,1.696,0,300.74796,269.7308,0.04510498,-6.1035156e-05
1697,1697,1.697,0,300.84335,269.7519,0.09539795,0.021087646
1698,1698,1.698,0,300.9131,269.7632,0.069732666,0.0113220215
1699,1699,1.699,0,300.99545,269.7687,0.08236694,0.005493164
1700,1700,1.7,0,301.08197,269.84607,0.086517334,0.07736206
1701,1701,1.701,0,301.12592,269.84143,0.043945312,-0.004638672
1702,1702,1.702,0,301.1857,269.87656,0.059783936,0.035125732
1703,1703,1.703,0,301.24673,269.90765,0.061035156,0.031097412
1704,1704,1.704,0,301.23837,269.92188,-0.008361816,0.014221191
1705,1705,1.705,0,301.2312,269.92688,-0.007171631,0.005004883
1706,1706,1.706,0,301.22882,269.9338,-0.002380371,0.0069274902
1707,1707,1.707,0,301.22928,269.93356,0.00045776367,-0.00024414062
1708,1708,1.708,0,301.1814,269.9657,-0.04788208,0.03213501
1709,1709,1.709,0,301.13904,269.96912,-0.0423584,0.0034179688
1710,1710,1.71,0,301.12277,269.9762,-0.01626587,0.007080078
1711,1711,1.711,0,301.03665,269.98642,-0.086120605,0.010223389
1712,1712,1.712,0,300.97867,269.9887,-0.0579834,0.0022888184
1713,1713,1.713,0,300.91724,269.98178,-0.061431885,-0.0069274902
1714,1714,1.714,0,300.8596,269.98102,-0.057647705,-0.00076293945
1715,1715,1.715,0,300.8045,269.96765,-0.05508423,-0.013366699
1716,1716,1.716,0,300.71448,269.9336,-0.090026855,-0.034057617
1717,1717,1.717,0,300.67386,269.874,-0.040618896,-0.05960083
1718,1718,1.718,0,300.61276,269.8368,-0.06109619,-0.037200928
1719,1719,1.719,0,300.5491,269.78726,-0.06365967,-0.04953003
1720,1720,1.72,0,300.58463,269.75574,0.03552246,-0.03152466
1721,1721,1.721,0,300.58408,269.7456,-0.0005493164,-0.010131836
1722,1722,1.722,0,300.59464,269.72375,0.010559082,-0.021850586
1723,1723,1.723,0,300.59616,269.72403,0.0015258789,0.0002746582
1724,1724,1.724,0,300.599,269.73282,0.0028381348,0.0087890625
1725,1725,1.725,0,300.72867,269.7317,0.12966919,-0.0011291504
1726,1726,1.726,0,300.773,269.7266,0.04434204,-0.0050964355
1727,1727,1.727,0,300.87646,269.72794,0.10345459,0.0013427734
1728,1728,1.728,0,300.97617,269.83765,0.09970093,0.10971069
1729,1729,1.729,0,301.05246,269.84003,0.076293945,0.002380371
1730,1730,1.73,0,301.1387,269.8999,0.086242676,0.05987549
1731,1731,1.731,0,301.21558,269.93875,0.07687378,0.038848877
1732,1732,1.732,0,301.21774,269.96112,0.002166748,0.022369385
1733,1733,1.733,0,301.21588,269.96198,-0.0018615723,0.0008544922
1734,1734,1.734,0,301.21753,269.97165,0.0016479492,0.009674072
1735,1735,1.735,0,301.21735,269.97388,-0.00018310547,0.0022277832
1736,1736,1.736,0,301.19244,269.97333,-0.024902344,-0.0005493164
1737,1737,1.737,0,301.17932,269.97778,-0.013122559,0.0044555664
1738,1738,1.738,0,301.1721,269.97552,-0.007232666,-0.0022583008
1739,1739,1.739,0,301.1626,269.9695,-0.009490967,-0.006011963
1740,1740,1.74,0,301.09833,269.97604,-0.06427002,0.0065307617
1741,1741,1.741,0,301.02853,269.97812,-0.0697937,0.0020751953
1742,1742,1.742,0,300.95816,269.9787,-0.070373535,0.000579834
1743,1743,1.743,0,300.8909,269.9773,-0.06726074,-0.0014038086
1744,1744,1.744,0,300.78815,269.983,-0.102752686,0.005706787
1745,1745,1.745,0,300.68402,269.97656,-0.10412598,-0.006439209
1746,1746,1.746,0,300.6638,269.9792,-0.020233154,0.0026245117
1747,1747,1.747,0,300.63672,269.97736,-0.027069092,-0.0018310547
1748,1748,1.748,0,300.63672,269.97736,0.0,0.0
1749,1749,1.749,0,300.5606,269.87494,-0.07611084,-0.10241699
1750,1750,1.75,0,300.56665,269.8465,0.0060424805,-0.028442383
1751,1751,1.751,0,300.56494,269.80963,-0.0017089844,-0.036865234
1752,1752,1.752,0,300.56622,269.7823,0.0012817383,-0.02734375
1753,1753,1.753,0,300.5667,269.737,0.00048828125,-0.045288086
1754,1754,1.754,0,300.66092,269.74152,0.09420776,0.0045166016
1755,1755,1.755,0,300.7435,269.75058,0.08258057,0.009063721
1756,1756,1.756,0,300.8376,269.76102,0.09408569,0.010437012
1757,1757,1.757,0,300.92804,269.77463,0.0904541,0.01361084
1758,1758,1.758,0,300.9951,269.817,0.06704712,0.0423584
1759,1759,1.759,0,301.06476,269.85333,0.06967163,0.036346436
1760,1760,1.76,0,301.12115,269.8548,0.056396484,0.0014648438
1761,1761,1.761,0,301.1716,269.85577,0.050445557,0.0009765625
1762,1762,1.762,0,301.1925,269.88443,0.020904541,0.028656006
1763,1763,1.763,0,301.21063,269.90747,0.018127441,0.023040771
1764,1764,1.764,0,301.212,269.94772,0.001373291,0.040252686
1765,1765,1.765,0,301.21146,269.97705,-0.0005493164,0.029327393
1766,1766,1.766,0,301.1582,269.97784,-0.053253174,0.00079345703
1767,1767,1.767,0,301.1026,269.96317,-0.055603027,-0.014678955
1768,1768,1.768,0,301.10342,269.98303,0.0008239746,0.019866943
1769,1769,1.769,0,301.04648,269.99646,-0.0569458,0.013427734
1770,1770,1.77,0,301.03857,269.99304,-0.007904053,-0.0034179688
1771,1771,1.771,0,300.9957,269.98898,-0.042877197,-0.004058838
1772,1772,1.772,0,300.90167,269.9879,-0.09402466,-0.0010681152
1773,1773,1.773,0,300.81287,269.9795,-0.08880615,-0.008422852
1774,1774,1.774,0,300.72714,269.97433,-0.08572388,-0.0051574707
1775,1775,1.775,0,300.70126,269.94785,-0.025878906,-0.026489258
1776,1776,1.776,0,300.62238,269.93564,-0.07888794,-0.012207031
1777,1777,1.777,0,300.59784,269.91058,-0.024536133,-0.025054932
1778,1778,1.778,0,300.58228,269.87454,-0.015563965,-0.03604126
1779,1779,1.779,0,300.5694,269.83212,-0.012878418,-0.042419434
1780,1780,1.78,0,300.56946,269.83276,6.1035156e-05,0.00064086914
1781,1781,1.781,0,300.5592,269.75412,-0.010253906,-0.0786438
1782,1782,1.782,0,300.58054,269.75897,0.021331787,0.004852295
1783,1783,1.783,0,300.60306,269.76,0.022521973,0.0010375977
1784,1784,1.784,0,300.67087,269.76303,0.06781006,0.0030212402
1785,1785,1.785,0,300.73285,269.76068,0.0619812,-0.0023498535
1786,1786,1.786,0,300.8297,269.78262,0.09686279,0.021942139
1787,1787,1.787,0,300.93442,269.79736,0.10470581,0.01473999
1788,1788,1.788,0,301.04367,269.81216,0.10925293,0.014801025
1789,1789,1.789,0,301.14334,269.8195,0.09967041,0.0073242188
1790,1790,1.79,0,301.1654,269.88687,0.022064209,0.06738281
1791,1791,1.791,0,301.17526,269.88696,0.009857178,9.1552734e-05
1792,1792,1.792,0,301.1944,269.92575,0.019134521,0.03878784
1793,1793,1.793,0,301.21155,269.95792,0.017150879,0.032165527
1794,1794,1.794,0,301.18768,270.00085,-0.023864746,0.042938232
1795,1795,1.795,0,301.18765,270.00076,-3.0517578e-05,-9.1552734e-05
1796,1796,1.796,0,301.17886,270.02463,-0.0087890625,0.023864746
1797,1797,1.797,0,301.16223,270.033,-0.01663208,0.008361816
1798,1798,1.798,0,301.09402,270.03644,-0.06820679,0.0034484863
1799,1799,1.799,0,301.0326,270.036,-0.061431885,-0.0004272461
1800,1800,1.8,0,300.97174,270.03784,-0.06085205,0.0018310547
1801,1801,1.801,0,300.89798,270.02454,-0.07376099,-0.013305664
1802,1802,1.802,0,300.84882,270.02054,-0.04916382,-0.0039978027
1803,1803,1.803,0,300.80356,270.01514,-0.04525757,-0.0054016113
1804,1804,1.804,0,300.7085,270.013,-0.095062256,-0.0021362305
1805,1805,1.805,0,300.7058,269.99277,-0.0026855469,-0.020233154
1806,1806,1.806,0,300.64136,269.9655,-0.064453125,-0.027252197
1807,1807,1.807,0,300.57092,269.92386,-0.07043457,-0.041656494
1808,1808,1.808,0,300.54077,269.88943,-0.030151367,-0.034423828
1809,1809,1.809,0,300.51114,269.84326,-0.029632568,-0.046173096
1810,1810,1.81,0,300.54437,269.84048,0.033233643,-0.0027770996
1811,1811,1.811,0,300.5713,269.82285,0.026916504,-0.01763916
1812,1812,1.812,0,300.6421,269.81134,0.07080078,-0.011505127
1813,1813,1.813,0,300.7113,269.7891,0.06921387,-0.022247314
1814,1814,1.814,0,300.71124,269.79123,-6.1035156e-05,0.0021362305
1815,1815,1.815,0,300.8416,269.7843,0.1303711,-0.0069274902
1816,1816,1.816,0,300.88504,269.78156,0.043426514,-0.002746582
1817,1817,1.817,0,300.98264,269.77676,0.097595215,-0.0047912598
1818,1818,1.818,0,301.01398,269.83362,0.031341553,0.056854248
1819,1819,1.819,0,301.11133,269.8748,0.097351074,0.041168213
1820,1820,1.82,0,301.17484,269.93024,0.06350708,0.05545044
1821,1821,1.821,0,301.2319,269.9731,0.05706787,0.042877197
1822,1822,1.822,0,301.2077,269.9754,-0.02420044,0.0022888184
1823,1823,1.823,0,301.20218,269.97498,-0.0055236816,-0.0004272461
1824,1824,1.824,0,301.20224,269.975,6.1035156e-05,3.0517578e-05
1825,1825,1.825,0,301.20206,269.97495,-0.00018310547,-6.1035156e-05
1826,1826,1.826,0,301.15802,269.97842,-0.044036865,0.003479004
1827,1827,1.827,0,301.1178,269.97998,-0.040222168,0.0015563965
1828,1828,1.828,0,301.07196,269.98044,-0.045837402,0.00045776367
1829,1829,1.829,0,301.02637,269.97772,-0.04559326,-0.0027160645
1830,1830,1.83,0,300.95685,269.98605,-0.06951904,0.008331299
1831,1831,1.831,0,300.88663,269.9903,-0.07022095,0.0042419434
1832,1832,1.832,0,300.82178,269.99625,-0.06484985,0.0059509277
1833,1833,1.833,0,300.75854,269.9985,-0.06323242,0.0022583008
1834,1834,1.834,0,300.708,269.998,-0.05053711,-0.0005187988
1835,1835,1.835,0,300.6693,269.90088,-0.03869629,-0.09710693
1836,1836,1.836,0,300.5852,269.9036,-0.084106445,0.0027160645
1837,1837,1.837,0,300.57022,269.8011,-0.014984131,-0.102508545
1838,1838,1.838,0,300.5749,269.77023,0.0046691895,-0.030853271
1839,1839,1.839,0,300.57553,269.77017,0.00064086914,-6.1035156e-05
1840,1840,1.84,0,300.5715,269.7449,-0.0040283203,-0.025268555
1841,1841,1.841,0,300.5715,269.72644,0.0,-0.018463135
1842,1842,1.842,0,300.63693,269.72934,0.06542969,0.00289917
1843,1843,1.843,0,300.70197,269.72794,0.06503296,-0.0014038086
1844,1844,1.844,0,300.77188,269.73178,0.06991577,0.0038452148
1845,1845,1.845,0,300.8402,269.72403,0.06832886,-0.007751465
1846,1846,1.846,0,300.93143,269.78967,0.09121704,0.06564331
1847,1847,1.847,0,301.02597,269.84662,0.09454346,0.0569458
1848,1848,1.848,0,301.11566,269.90512,0.08969116,0.058502197
1849,1849,1.849,0,301.20264,269.95316,0.0869751,0.048034668
1850,1850,1.85,0,301.20377,269.95483,0.0011291504,0.0016784668
1851,1851,1.851,0,301.2,269.94812,-0.003753662,-0.006713867
1852,1852,1.852,0,301.2017,269.96164,0.0016784668,0.013519287
1853,1853,1.853,0,301.2017,269.9623,0.0,0.0006713867
1854,1854,1.854,0,301.20084,269.96478,-0.0008544922,0.0024719238
1855,1855,1.855,0,301.16177,269.96603,-0.0390625,0.0012512207
1856,1856,1.856,0,301.1269,269.97604,-0.03488159,0.010009766
1857,1857,1.857,0,301.12808,269.97607,0.0011901855,3.0517578e-05
1858,1858,1.858,0,301.0578,269.97876,-0.07028198,0.0026855469
1859,1859,1.859,0,300.98526,269.98138,-0.07254028,0.0026245117
1860,1860,1.86,0,300.92667,269.98462,-0.05859375,0.0032348633
1861,1861,1.861,0,300.87024,269.98764,-0.056427002,0.0030212402
1862,1862,1.862,0,300.76202,269.9653,-0.10821533,-0.022338867
1863,1863,1.863,0,300.672,269.97153,-0.090026855,0.006225586
1864,1864,1.864,0,300.6377,269.9588,-0.034301758,-0.01272583
1865,1865,1.865,0,300.60303,269.9371,-0.03466797,-0.021697998
1866,1866,1.866,0,300.5505,269.90152,-0.052520752,-0.035583496
1867,1867,1.867,0,300.53897,269.85956,-0.0115356445,-0.04196167
1868,1868,1.868,0,300.53912,269.86002,0.00015258789,0.00045776367
1869,1869,1.869,0,300.53653,269.7722,-0.0025939941,-0.08782959
1870,1870,1.87,0,300.5646,269.75253,0.028076172,-0.01965332
1871,1871,1.871,0,300.59055,269.7265,0.025939941,-0.026031494
1872,1872,1.872,0,300.66953,269.73004,0.07897949,0.003540039
1873,1873,1.873,0,300.74838,269.72208,0.07885742,-0.007965088
1874,1874,1.874,0,300.792,269.73495,0.04360962,0.012878418
1875,1875,1.875,0,300.8878,269.7563,0.09579468,0.021331787
1876,1876,1.876,0,300.966,269.7654,0.07821655,0.009124756
1877,1877,1.877,0,301.04565,269.7721,0.07965088,0.0066833496
1878,1878,1.878,0,301.1006,269.84412,0.05493164,0.072021484
1879,1879,1.879,0,301.1085,269.84085,0.007904053,-0.0032653809
1880,1880,1.88,0,301.14322,269.91525,0.034729004,0.074401855
1881,1881,1.881,0,301.1695,269.9074,0.026275635,-0.007843018
1882,1882,1.882,0,301.16306,269.91122,-0.006439209,0.0038146973
1883,1883,1.883,0,301.15674,269.91086,-0.0063171387,-0.00036621094
1884,1884,1.884,0,301.15552,269.91705,-0.0012207031,0.0061950684
1885,1885,1.885,0,301.14526,269.91342,-0.010253906,-0.0036315918
1886,1886,1.886,0,301.0821,269.92426,-0.06317139,0.01083374
1887,1887,1.887,0,301.0154,269.9257,-0.06668091,0.0014343262
1888,1888,1.888,0,300.9445,269.92575,-0.07092285,6.1035156e-05
1889,1889,1.889,0,300.87796,269.92038,-0.06652832,-0.0053710938
1890,1890,1.89,0,300.81143,269.92926,-0.06652832,0.008880615
1891,1891,1.891,0,300.75156,269.91464,-0.05987549,-0.01461792
1892,1892,1.892,0,300.6647,269.92468,-0.08685303,0.010040283
1893,1893,1.893,0,300.64636,269.92563,-0.018341064,0.0009460449
1894,1894,1.894,0,300.60074,269.8853,-0.04562378,-0.04031372
1895,1895,1.895,0,300.55698,269.8495,-0.043762207,-0.035827637
1896,1896,1.896,0,300.51923,269.80948,-0.037750244,-0.040008545
1897,1897,1.897,0,300.51096,269.7634,-0.008270264,-0.046081543
1898,1898,1.898,0,300.51712,269.76733,0.006164551,0.0039367676
1899,1899,1.899,0,300.5257,269.76468,0.008575439,-0.0026550293
1900,1900,1.9,0,300.57043,269.76328,0.04473877,-0.0014038086
1901,1901,1.901,0,300.6104,269.74942,0.039978027,-0.0138549805
1902,1902,1.902,0,300.6596,269.75366,0.049194336,0.0042419434
1903,1903,1.903,0,300.714,269.75388,0.054382324,0.00021362305
1904,1904,1.904,0,300.80908,269.7525,0.09509277,-0.001373291
1905,1905,1.905,0,300.90912,269.74838,0.10003662,-0.004119873
1906,1906,1.906,0,300.98456,269.82425,0.07543945,0.0758667
1907,1907,1.907,0,301.05527,269.83197,0.07070923,0.0077209473
1908,1908,1.908,0,301.1667,269.87265,0.11141968,0.04067993
1909,1909,1.909,0,301.16574,269.89838,-0.0009460449,0.025726318
1910,1910,1.91,0,301.16193,269.895,-0.0038146973,-0.0033874512
1911,1911,1.911,0,301.15408,269.88254,-0.007843018,-0.012451172
1912,1912,1.912,0,301.1544,269.8904,0.00030517578,0.007873535
1913,1913,1.913,0,301.15488,269.89194,0.00048828125,0.0015258789
1914,1914,1.914,0,301.1242,269.90164,-0.030670166,0.00970459
1915,1915,1.915,0,301.08737,269.8984,-0.036834717,-0.0032348633
1916,1916,1.916,0,301.0551,269.90012,-0.03225708,0.0017089844
1917,1917,1.917,0,301.01514,269.89215,-0.039978027,-0.007965088
1918,1918,1.918,0,300.99176,269.8962,-0.023376465,0.004058838
1919,1919,1.919,0,300.87985,269.9014,-0.11190796,0.0051879883
1920,1920,1.92,0,300.84085,269.8986,-0.039001465,-0.0028076172
1921,1921,1.921,0,300.7633,269.9053,-0.077545166,0.006713867
1922,1922,1.922,0,300.69614,269.91006,-0.06716919,0.004760742
1923,1923,1.923,0,300.6305,269.905,-0.06564331,-0.005065918
1924,1924,1.924,0,300.60913,269.90433,-0.021362305,-0.0006713867
1925,1925,1.925,0,300.5779,269.87225,-0.031219482,-0.032073975
1926,1926,1.926,0,300.58505,269.86298,0.0071411133,-0.009277344
1927,1927,1.927,0,300.5785,269.78568,-0.0065612793,-0.077301025
1928,1928,1.928,0,300.57898,269.76718,0.00048828125,-0.018493652
1929,1929,1.929,0,300.57236,269.68683,-0.0066223145,-0.08035278
1930,1930,1.93,0,300.63873,269.76364,0.06637573,0.076812744
1931,1931,1.931,0,300.69528,269.72458,0.056549072,-0.0390625
1932,1932,1.932,0,300.75635,269.7424,0.061065674,0.017822266
1933,1933,1.933,0,300.81845,269.75894,0.06210327,0.016540527
1934,1934,1.934,0,300.89108,269.77097,0.072631836,0.012023926
1935,1935,1.935,0,300.97296,269.77753,0.08187866,0.0065612793
1936,1936,1.936,0,301.05234,269.78287,0.07937622,0.005340576
1937,1937,1.937,0,301.13202,269.78647,0.0796814,0.0036010742
1938,1938,1.938,0,301.16132,269.87775,0.029296875,0.091278076
1939,1939,1.939,0,301.18225,269.882,0.020935059,0.0042419434
1940,1940,1.94,0,301.18698,269.96866,0.0047302246,0.08666992
1941,1941,1.941,0,301.1899,269.96753,0.0029296875,-0.0011291504
1942,1942,1.942,0,301.1734,269.9575,-0.01651001,-0.010040283
1943,1943,1.943,0,301.17203,269.95718,-0.001373291,-0.00030517578
1944,1944,1.944,0,301.1614,269.95514,-0.010620117,-0.0020446777
1945,1945,1.945,0,301.1475,269.94733,-0.013916016,-0.0078125
1946,1946,1.946,0,301.08838,269.9529,-0.05911255,0.005584717
1947,1947,1.947,0,301.02554,269.95627,-0.06283569,0.0033569336
1948,1948,1.948,0,300.95615,269.95944,-0.06939697,0.0031738281
1949,1949,1.949,0,300.88696,269.9594,-0.06918335,-3.0517578e-05
1950,1950,1.95,0,300.81696,269.96216,-0.070007324,0.002746582
1951,1951,1.951,0,300.7542,269.97055,-0.06274414,0.008392334
1952,1952,1.952,0,300.65628,269.95993,-0.09793091,-0.010620117
1953,1953,1.953,0,300.6332,269.96475,-0.023071289,0.0048217773
1954,1954,1.954,0,300.5873,269.9318,-0.045898438,-0.032958984
1955,1955,1.955,0,300.54095,269.88113,-0.0463562,-0.05065918
1956,1956,1.956,0,300.5166,269.8385,-0.024353027,-0.042633057
1957,1957,1.957,0,300.4945,269.79398,-0.022094727,-0.044525146
1958,1958,1.958,0,300.55356,269.79025,0.059051514,-0.0037231445
1959,1959,1.959,0,300.6045,269.79706,0.050933838,0.00680542
1960,1960,1.96,0,300.6365,269.79584,0.03201294,-0.0012207031
1961,1961,1.961,0,300.71564,269.79694,0.07913208,0.0010986328
1962,1962,1.962,0,300.7943,269.83615,0.07867432,0.039215088
1963,1963,1.963,0,300.87503,269.8648,0.080718994,0.028656006
1964,1964,1.964,0,300.95923,269.862,0.084198,-0.0028076172
1965,1965,1.965,0,301.04205,269.85275,0.08282471,-0.009246826
1966,1966,1.966,0,301.09537,269.85657,0.05331421,0.0038146973
1967,1967,1.967,0,301.14853,269.85464,0.05316162,-0.0019226074
1968,1968,1.968,0,301.23895,269.84802,0.090423584,-0.0066223145
1969,1969,1.969,0,301.24875,269.84372,0.009796143,-0.0043029785
1970,1970,1.97,0,301.2187,269.91333,-0.030059814,0.069610596
1971,1971,1.971,0,301.21854,269.9133,-0.00015258789,-3.0517578e-05
1972,1972,1.972,0,301.2041,269.9789,-0.014434814,0.06561279
1973,1973,1.973,0,301.19196,269.9784,-0.012145996,-0.0005187988
1974,1974,1.974,0,301.1448,269.97815,-0.04714966,-0.00024414062
1975,1975,1.975,0,301.0971,269.98334,-0.047698975,0.0051879883
1976,1976,1.976,0,301.0561,269.988,-0.041015625,0.0046691895
1977,1977,1.977,0,301.00885,269.99216,-0.04724121,0.0041503906
1978,1978,1.978,0,300.91852,270.00092,-0.09033203,0.008758545
1979,1979,1.979,0,300.83002,269.9676,-0.08850098,-0.033325195
1980,1980,1.98,0,300.75833,269.97305,-0.07168579,0.0054626465
1981,1981,1.981,0,300.6795,269.9405,-0.078826904,-0.032562256
1982,1982,1.982,0,300.61154,269.94116,-0.06796265,0.0006713867
1983,1983,1.983,0,300.58572,269.88474,-0.025817871,-0.056427002
1984,1984,1.984,0,300.5157,269.88354,-0.07003784,-0.0011901855
1985,1985,1.985,0,300.49445,269.82007,-0.021240234,-0.06347656
1986,1986,1.986,0,300.53534,269.80276,0.040893555,-0.017303467
1987,1987,1.987,0,300.58035,269.75223,0.045013428,-0.05053711
1988,1988,1.988,0,300.582,269.75223,0.0016479492,0.0
1989,1989,1.989,0,300.58273,269.70654,0.0007324219,-0.045684814
1990,1990,1.99,0,300.65863,269.7291,0.07589722,0.02255249
1991,1991,1.991,0,300.74063,269.74405,0.08200073,0.014953613
1992,1992,1.992,0,300.78076,269.76996,0.040130615,0.025909424
1993,1993,1.993,0,300.92123,269.76987,0.14047241,-9.1552734e-05
1994,1994,1.994,0,300.98962,269.81064,0.06838989,0.040771484
1995,1995,1.995,0,301.0529,269.83466,0.06326294,0.024017334
1996,1996,1.996,0,301.10837,269.8631,0.055480957,0.028442383
1997,1997,1.997,0,301.16766,269.8941,0.059295654,0.03100586
1998,1998,1.998,0,301.16763,269.8941,-3.0517578e-05,0.0
1999,1999,1.999,0,301.20364,269.86322,0.036010742,-0.030883789
2000,2000,2.0,0,301.20074,269.87744,-0.00289917,0.014221191
2001,2001,2.001,0,301.1982,269.87442,-0.002532959,-0.0030212402
2002,2002,2.002,0,301.1816,269.87656,-0.016601562,0.0021362305
2003,2003,2.003,0,301.16354,269.88205,-0.018066406,0.005493164
2004,2004,2.004,0,301.10684,269.88757,-0.05670166,0.0055236816
2005,2005,2.005,0,301.04398,269.89032,-0.06286621,0.002746582
2006,2006,2.006,0,300.98315,269.89493,-0.060821533,0.0046081543
2007,2007,2.007,0,300.91382,269.89423,-0.06933594,-0.0007019043
2008,2008,2.008,0,300.80515,269.9088,-0.108673096,0.014587402
2009,2009,2.009,0,300.78403,269.9057,-0.021118164,-0.003112793
2010,2010,2.01,0,300.6901,269.91306,-0.093933105,0.0073547363
