,iteration,time,id,x,y,dx,dy
2507,2507,2.507,0,300.279,265.25226,-0.7291565,-0.5576172
2508,2508,2.508,0,299.92114,265.28806,-0.35784912,0.03579712
2509,2509,2.509,0,299.59354,265.25558,-0.3276062,-0.032470703
2510,2510,2.51,0,299.3093,265.3284,-0.28424072,0.07281494
2511,2511,2.511,0,299.40378,265.1783,0.09448242,-0.15008545
2512,2512,2.512,0,299.13885,264.7907,-0.2649231,-0.38760376
2513,2513,2.513,0,298.91473,264.4818,-0.2241211,-0.30889893
2514,2514,2.514,0,298.4126,263.5832,-0.50213623,-0.8986206
2515,2515,2.515,0,299.0989,263.2128,0.6863098,-0.37039185
2516,2516,2.516,0,299.35846,263.03223,0.259552,-0.18057251
2517,2517,2.517,0,300.3121,263.53836,0.9536438,0.50613403
2518,2518,2.518,0,300.79987,264.0794,0.48776245,0.54104614
2519,2519,2.519,0,301.98166,264.3183,1.1817932,0.2388916
2520,2520,2.52,0,302.69537,264.55606,0.7137146,0.23776245
2521,2521,2.521,0,303.52176,264.6668,0.8263855,0.11074829
2522,2522,2.522,0,304.37,264.77783,0.8482361,0.11102295
2523,2523,2.523,0,305.21292,264.92685,0.842926,0.14901733
2524,2524,2.524,0,305.97656,265.27637,0.76364136,0.34951782
2525,2525,2.525,0,306.2601,265.75122,0.28353882,0.47485352
2526,2526,2.526,0,306.33533,266.15677,0.07522583,0.4055481
2527,2527,2.527,0,306.41537,266.39465,0.08004761,0.23788452
2528,2528,2.528,0,305.91473,266.68573,-0.50064087,0.29107666
2529,2529,2.529,0,305.26147,266.3685,-0.6532593,-0.31723022
2530,2530,2.53,0,304.84027,266.02164,-0.4212036,-0.3468628
2531,2531,2.531,0,303.9383,265.57794,-0.90197754,-0.44369507
2532,2532,2.532,0,303.1528,265.40335,-0.78549194,-0.17459106
2533,2533,2.533,0,302.82736,265.26846,-0.32543945,-0.1348877
2534,2534,2.534,0,302.5103,265.32288,-0.31704712,0.05441284
2535,2535,2.535,0,301.8077,265.4016,-0.7026062,0.07873535
2536,2536,2.536,0,300.71365,265.43283,-1.0940552,0.031219482
2537,2537,2.537,0,300.3583,265.4956,-0.35534668,0.06277466
2538,2538,2.538,0,299.71646,265.36835,-0.6418457,-0.1272583
2539,2539,2.539,0,299.2904,265.28845,-0.4260559,-0.07989502
2540,2540,2.54,0,298.59723,265.07138,-0.69317627,-0.21707153
2541,2541,2.541,0,299.0643,264.82812,0.46707153,-0.24325562
2542,2542,2.542,0,298.58325,264.70944,-0.48104858,-0.11868286
2543,2543,2.543,0,298.61972,264.35458,0.036468506,-0.3548584
2544,2544,2.544,0,298.862,264.15094,0.24227905,-0.2036438
2545,2545,2.545,0,299.6257,263.8916,0.7637024,-0.25933838
2546,2546,2.546,0,299.81494,264.15604,0.1892395,0.2644348
2547,2547,2.547,0,300.71512,263.7007,0.900177,-0.45532227
2548,2548,2.548,0,301.46396,263.91138,0.74884033,0.21066284
2549,2549,2.549,0,302.4098,264.17456,0.9458313,0.2631836
2550,2550,2.55,0,302.93405,264.42337,0.5242615,0.24880981
2551,2551,2.551,0,303.92795,264.35535,0.9938965,-0.06802368
2552,2552,2.552,0,304.86075,264.65335,0.9328003,0.29800415
2553,2553,2.553,0,305.37524,264.71442,0.51449585,0.061065674
2554,2554,2.554,0,305.48413,264.72144,0.10888672,0.007019043
2555,2555,2.555,0,306.16534,264.7732,0.6812134,0.051757812
2556,2556,2.556,0,305.76535,265.38614,-0.3999939,0.61294556
2557,2557,2.557,0,305.43152,265.7575,-0.3338318,0.3713684
2558,2558,2.558,0,305.49084,265.97284,0.059326172,0.21533203
2559,2559,2.559,0,304.9743,266.15167,-0.5165405,0.17883301
2560,2560,2.56,0,304.20377,266.1025,-0.77053833,-0.04916382
2561,2561,2.561,0,303.59546,265.7381,-0.6083069,-0.3644104
2562,2562,2.562,0,303.06693,265.5414,-0.52853394,-0.19668579
2563,2563,2.563,0,302.5135,265.4246,-0.5534363,-0.11682129
2564,2564,2.564,0,301.68576,265.51053,-0.8277283,0.0859375
2565,2565,2.565,0,301.12616,265.56223,-0.55960083,0.051696777
2566,2566,2.566,0,300.3768,265.36917,-0.74935913,-0.1930542
2567,2567,2.567,0,299.69427,265.20618,-0.68252563,-0.16299438
2568,2568,2.568,0,299.08896,265.20926,-0.60531616,0.0030822754
2569,2569,2.569,0,299.04245,265.14343,-0.04650879,-0.065826416
2570,2570,2.57,0,298.52295,265.12512,-0.51950073,-0.018310547
2571,2571,2.571,0,298.50464,264.92175,-0.018310547,-0.20336914
2572,2572,2.572,0,298.26108,264.91217,-0.24356079,-0.0095825195
2573,2573,2.573,0,298.25803,264.31937,-0.0030517578,-0.59280396
2574,2574,2.574,0,298.73315,264.35043,0.47512817,0.031066895
2575,2575,2.575,0,299.45355,263.6131,0.72039795,-0.7373352
2576,2576,2.576,0,300.20468,263.65884,0.75112915,0.04574585
2577,2577,2.577,0,301.37314,263.7279,1.168457,0.06906128
2578,2578,2.578,0,301.99692,264.14188,0.6237793,0.41397095
2579,2579,2.579,0,302.56598,264.09692,0.5690613,-0.044952393
2580,2580,2.58,0,303.49374,264.53815,0.9277649,0.44122314
2581,2581,2.581,0,304.40756,264.61182,0.91381836,0.07366943
2582,2582,2.582,0,305.1448,264.78525,0.73724365,0.1734314
2583,2583,2.583,0,305.6709,265.0276,0.5260925,0.24234009
2584,2584,2.584,0,306.40546,265.3878,0.7345581,0.36019897
2585,2585,2.585,0,306.22412,265.85767,-0.18133545,0.46987915
2586,2586,2.586,0,306.64743,266.10245,0.42330933,0.2447815
2587,2587,2.587,0,306.20847,266.20773,-0.43896484,0.105285645
2588,2588,2.588,0,305.6701,266.21634,-0.5383606,0.008605957
2589,2589,2.589,0,304.83466,266.18686,-0.8354492,-0.02947998
2590,2590,2.59,0,304.12646,266.21844,-0.7081909,0.031585693
2591,2591,2.591,0,303.01126,266.01868,-1.1152039,-0.19976807
2592,2592,2.592,0,302.44342,265.83426,-0.5678406,-0.18441772
2593,2593,2.593,0,301.628,265.59378,-0.8154297,-0.24047852
2594,2594,2.594,0,301.4189,265.38785,-0.20907593,-0.20593262
2595,2595,2.595,0,300.5013,265.2983,-0.91760254,-0.089538574
2596,2596,2.596,0,299.95563,265.0823,-0.5456848,-0.21600342
2597,2597,2.597,0,299.72174,264.82455,-0.23388672,-0.25775146
2598,2598,2.598,0,299.23703,264.65015,-0.4847107,-0.17440796
2599,2599,2.599,0,299.03476,264.4674,-0.20227051,-0.18273926
2600,2600,2.6,0,298.79688,264.41632,-0.23788452,-0.051086426
2601,2601,2.601,0,298.96432,264.49442,0.16744995,0.07809448
2602,2602,2.602,0,298.38818,264.484,-0.57614136,-0.010406494
2603,2603,2.603,0,298.98288,264.53152,0.59469604,0.04751587
2604,2604,2.604,0,299.44318,264.45447,0.46029663,-0.077056885
2605,2605,2.605,0,300.10593,263.90314,0.66275024,-0.55133057
2606,2606,2.606,0,300.4063,263.61774,0.30038452,-0.2854004
2607,2607,2.607,0,301.5287,263.2067,1.1223755,-0.41104126
2608,2608,2.608,0,301.90192,263.3036,0.37322998,0.09689331
2609,2609,2.609,0,302.98996,263.5025,1.0880432,0.19891357
2610,2610,2.61,0,303.28046,263.993,0.29049683,0.49050903
2611,2611,2.611,0,304.29077,264.12686,1.010315,0.1338501
2612,2612,2.612,0,305.2832,264.5005,0.99243164,0.3736267
2613,2613,2.613,0,305.935,264.80365,0.65179443,0.30316162
2614,2614,2.614,0,305.9516,265.08954,0.016601562,0.28588867
2615,2615,2.615,0,306.87888,265.39798,0.9272766,0.30844116
2616,2616,2.616,0,306.607,265.83655,-0.2718811,0.43856812
2617,2617,2.617,0,306.34055,265.91876,-0.26644897,0.082214355
2618,2618,2.618,0,305.5954,265.75684,-0.7451477,-0.16192627
2619,2619,2.619,0,304.74597,265.83487,-0.84942627,0.07803345
2620,2620,2.62,0,303.75034,265.61215,-0.995636,-0.22271729
2621,2621,2.621,0,302.844,265.02197,-0.90634155,-0.59017944
2622,2622,2.622,0,302.32278,264.87762,-0.5212097,-0.14434814
2623,2623,2.623,0,301.97192,264.8587,-0.3508606,-0.018920898
2624,2624,2.624,0,301.18695,264.70135,-0.78497314,-0.15734863
2625,2625,2.625,0,300.53894,264.99658,-0.64801025,0.29522705
2626,2626,2.626,0,299.8288,265.0118,-0.71014404,0.0152282715
2627,2627,2.627,0,299.54694,264.84665,-0.28186035,-0.16516113
2628,2628,2.628,0,298.593,264.70657,-0.953949,-0.14007568
2629,2629,2.629,0,298.30453,264.74484,-0.28845215,0.038269043
2630,2630,2.63,0,298.17926,264.58286,-0.12527466,-0.1619873
2631,2631,2.631,0,298.80505,264.3544,0.62579346,-0.22845459
2632,2632,2.632,0,298.39218,264.4199,-0.4128723,0.06549072
2633,2633,2.633,0,298.4651,264.32465,0.072906494,-0.09524536
2634,2634,2.634,0,299.2737,263.70026,0.80862427,-0.62438965
2635,2635,2.635,0,299.7451,263.35623,0.4713745,-0.34402466
2636,2636,2.636,0,300.51175,263.48248,0.7666626,0.12625122
2637,2637,2.637,0,301.97598,263.9817,1.4642334,0.49920654
2638,2638,2.638,0,303.28516,264.1941,1.3091736,0.21240234
2639,2639,2.639,0,303.9948,264.63605,0.70965576,0.44195557
2640,2640,2.64,0,305.01593,265.03104,1.0211182,0.394989
2641,2641,2.641,0,305.53534,264.9565,0.5194092,-0.074523926
2642,2642,2.642,0,306.0611,264.98468,0.52575684,0.028167725
2643,2643,2.643,0,306.56177,264.9725,0.5006714,-0.012176514
2644,2644,2.644,0,306.65234,265.33572,0.09057617,0.3632202
2645,2645,2.645,0,306.1752,265.32935,-0.47714233,-0.006378174
2646,2646,2.646,0,305.79446,265.57004,-0.3807373,0.24069214
2647,2647,2.647,0,305.46036,265.78873,-0.33410645,0.21868896
2648,2648,2.648,0,304.60355,266.0538,-0.8568115,0.26507568
2649,2649,2.649,0,304.03558,265.65323,-0.56796265,-0.40057373
2650,2650,2.65,0,303.59,265.74408,-0.44558716,0.09085083
2651,2651,2.651,0,302.93436,265.59952,-0.65563965,-0.14456177
2652,2652,2.652,0,302.26614,265.4744,-0.6682129,-0.12512207
2653,2653,2.653,0,301.37994,265.24588,-0.88619995,-0.22851562
2654,2654,2.654,0,300.64615,265.27194,-0.73379517,0.026062012
2655,2655,2.655,0,300.1595,265.4697,-0.48666382,0.1977539
2656,2656,2.656,0,299.58124,265.25543,-0.5782471,-0.21426392
2657,2657,2.657,0,299.3253,265.14453,-0.25595093,-0.11090088
2658,2658,2.658,0,299.24365,265.0394,-0.08163452,-0.10513306
2659,2659,2.659,0,299.15103,264.92325,-0.09262085,-0.1161499
2660,2660,2.66,0,298.5233,264.41077,-0.6277466,-0.5124817
2661,2661,2.661,0,298.75873,264.2993,0.23544312,-0.11148071
2662,2662,2.662,0,298.4648,264.34314,-0.2939148,0.04385376
2663,2663,2.663,0,298.68732,263.62915,0.22250366,-0.71398926
2664,2664,2.664,0,299.45593,263.43298,0.7686157,-0.19616699
2665,2665,2.665,0,300.4707,263.51767,1.0147705,0.08468628
2666,2666,2.666,0,300.95667,263.3281,0.4859619,-0.1895752
2667,2667,2.667,0,301.8102,263.10257,0.85354614,-0.2255249
2668,2668,2.668,0,303.0095,263.66302,1.1992798,0.5604553
2669,2669,2.669,0,304.0371,264.04092,1.0276184,0.37789917
2670,2670,2.67,0,305.06244,264.32983,1.0253296,0.2889099
2671,2671,2.671,0,305.96136,264.62625,0.8989258,0.29641724
2672,2672,2.672,0,306.7888,265.0433,0.8274231,0.41705322
2673,2673,2.673,0,306.53125,265.6836,-0.25753784,0.6402893
2674,2674,2.674,0,307.0291,266.03473,0.49786377,0.35113525
2675,2675,2.675,0,306.3658,266.01233,-0.66329956,-0.022399902
2676,2676,2.676,0,305.55142,265.86636,-0.8143921,-0.14596558
2677,2677,2.677,0,304.80222,265.90738,-0.74920654,0.041015625
2678,2678,2.678,0,304.41876,265.42627,-0.38345337,-0.48110962
2679,2679,2.679,0,303.32776,265.14862,-1.0910034,-0.27764893
2680,2680,2.68,0,303.0609,264.93814,-0.2668457,-0.21047974
2681,2681,2.681,0,302.40472,264.9546,-0.65618896,0.016448975
2682,2682,2.682,0,301.88858,264.85583,-0.5161438,-0.09875488
2683,2683,2.683,0,301.21027,264.7085,-0.6783142,-0.14733887
2684,2684,2.684,0,300.38132,264.64633,-0.828949,-0.062164307
2685,2685,2.685,0,299.8633,264.66116,-0.5180054,0.014831543
2686,2686,2.686,0,299.73343,264.78482,-0.12988281,0.12365723
2687,2687,2.687,0,299.34222,264.67038,-0.39120483,-0.11444092
2688,2688,2.688,0,298.90088,264.52213,-0.4413452,-0.1482544
2689,2689,2.689,0,298.5075,264.5544,-0.39337158,0.032287598
2690,2690,2.69,0,298.60577,264.55023,0.0982666,-0.004180908
2691,2691,2.691,0,298.7032,264.53815,0.09741211,-0.012084961
2692,2692,2.692,0,298.66287,263.96313,-0.04031372,-0.5750122
2693,2693,2.693,0,299.51492,263.4872,0.8520508,-0.47592163
2694,2694,2.694,0,300.4605,263.34567,0.94558716,-0.14154053
2695,2695,2.695,0,300.90646,263.06702,0.44595337,-0.278656
2696,2696,2.696,0,301.4507,263.29416,0.5442505,0.22714233
2697,2697,2.697,0,302.3755,263.85156,0.92477417,0.55740356
2698,2698,2.698,0,303.10855,264.28885,0.73306274,0.43728638
2699,2699,2.699,0,304.34863,264.49222,1.2400818,0.20336914
2700,2700,2.7,0,305.3083,264.8309,0.95965576,0.33868408
2701,2701,2.701,0,306.14648,264.55972,0.8381958,-0.2711792
2702,2702,2.702,0,306.39282,264.7089,0.24633789,0.14916992
2703,2703,2.703,0,306.62366,264.74362,0.23083496,0.034729004
2704,2704,2.704,0,306.1921,264.5924,-0.43154907,-0.1512146
2705,2705,2.705,0,305.74243,264.36392,-0.4496765,-0.2284851
2706,2706,2.706,0,305.49686,264.59113,-0.24557495,0.22720337
2707,2707,2.707,0,305.02438,264.57596,-0.47247314,-0.015167236
2708,2708,2.708,0,304.13333,265.00052,-0.89105225,0.42456055
2709,2709,2.709,0,303.2566,264.9305,-0.8767395,-0.070007324
2710,2710,2.71,0,302.60342,265.0619,-0.6531677,0.13137817
2711,2711,2.711,0,302.1083,265.2997,-0.4951172,0.23782349
2712,2712,2.712,0,301.24872,265.22714,-0.8595886,-0.0725708
2713,2713,2.713,0,300.66617,264.90735,-0.58255005,-0.3197937
2714,2714,2.714,0,300.22137,264.7965,-0.4447937,-0.110839844
2715,2715,2.715,0,299.9905,264.49536,-0.23086548,-0.30114746
2716,2716,2.716,0,299.41296,264.34283,-0.57754517,-0.15252686
2717,2717,2.717,0,298.8983,264.21658,-0.51467896,-0.12625122
2718,2718,2.718,0,298.71368,264.05453,-0.18460083,-0.16204834
2719,2719,2.719,0,298.43964,263.79987,-0.27404785,-0.2546692
2720,2720,2.72,0,298.4177,263.40005,-0.021942139,-0.3998108
2721,2721,2.721,0,298.6127,263.3064,0.19500732,-0.09365845
2722,2722,2.722,0,298.90997,263.1307,0.29727173,-0.1756897
2723,2723,2.723,0,299.2072,262.90015,0.2972412,-0.2305603
2724,2724,2.724,0,300.73935,263.15677,1.532135,0.2566223
2725,2725,2.725,0,301.67047,262.901,0.9311218,-0.25576782
2726,2726,2.726,0,302.438,262.8628,0.7675171,-0.038208008
2727,2727,2.727,0,303.32516,262.51114,0.8871765,-0.35165405
2728,2728,2.728,0,304.2456,262.50128,0.9204407,-0.009857178
2729,2729,2.729,0,304.96902,262.8794,0.7234192,0.3781128
2730,2730,2.73,0,305.59586,263.6882,0.62683105,0.8088074
2731,2731,2.731,0,306.3458,264.0222,0.74993896,0.33398438
2732,2732,2.732,0,307.10715,264.33118,0.76135254,0.30899048
2733,2733,2.733,0,306.59702,263.91782,-0.51013184,-0.4133606
2734,2734,2.734,0,306.1083,263.68576,-0.4887085,-0.23205566
2735,2735,2.735,0,305.86908,263.35068,-0.2392273,-0.335083
2736,2736,2.736,0,305.15625,263.19336,-0.7128296,-0.15731812
2737,2737,2.737,0,303.9021,263.70685,-1.2541504,0.51348877
2738,2738,2.738,0,303.88556,263.58835,-0.016540527,-0.118499756
2739,2739,2.739,0,303.15268,263.66843,-0.73287964,0.080078125
2740,2740,2.74,0,302.29376,263.28983,-0.85891724,-0.37860107
2741,2741,2.741,0,301.57404,262.46436,-0.71972656,-0.82547
2742,2742,2.742,0,300.81503,261.76514,-0.7590027,-0.69921875
2743,2743,2.743,0,300.1279,261.42792,-0.6871338,-0.33721924
2744,2744,2.744,0,299.00467,260.75684,-1.12323,-0.67108154
2745,2745,2.745,0,298.28775,258.39996,-0.71691895,-2.3568726
2746,2746,2.746,0,297.84384,258.5594,-0.4439087,0.15942383
2747,2747,2.747,0,297.40063,258.51093,-0.4432068,-0.048461914
2748,2748,2.748,0,297.928,258.4766,0.52737427,-0.034332275
2749,2749,2.749,0,297.27454,258.97028,-0.6534729,0.49368286
2750,2750,2.75,0,296.87564,257.80753,-0.39889526,-1.1627502
2751,2751,2.751,0,297.32245,257.91156,0.44680786,0.104034424
2752,2752,2.752,0,298.23618,258.41302,0.9137268,0.50146484
2753,2753,2.753,0,298.23648,258.17426,0.00030517578,-0.23876953
2754,2754,2.754,0,302.71542,272.05093,4.478943,13.876678
2755,2755,2.755,0,303.07697,272.3029,0.36154175,0.25195312
2756,2756,2.756,0,303.39307,272.22614,0.31610107,-0.07675171
2757,2757,2.757,0,303.71207,272.1893,0.31900024,-0.036834717
2758,2758,2.758,0,305.1604,272.42636,1.4483337,0.23706055
2759,2759,2.759,0,305.19397,272.43372,0.033569336,0.0073547363
2760,2760,2.76,0,305.92862,272.62793,0.73464966,0.19421387
2761,2761,2.761,0,306.33557,272.67505,0.4069519,0.04711914
2762,2762,2.762,0,306.9193,273.3099,0.58374023,0.6348572
2763,2763,2.763,0,305.95755,273.19388,-0.9617615,-0.11602783
2764,2764,2.764,0,306.55972,273.59848,0.60217285,0.40460205
2765,2765,2.765,0,305.90475,273.77637,-0.65496826,0.17788696
2766,2766,2.766,0,305.41467,274.12357,-0.4900818,0.3471985
2767,2767,2.767,0,304.52966,273.65475,-0.88500977,-0.46881104
2768,2768,2.768,0,304.47055,274.02402,-0.05911255,0.3692627
2769,2769,2.769,0,303.79965,273.87646,-0.67089844,-0.14755249
2770,2770,2.77,0,303.10693,273.7586,-0.6927185,-0.11785889
2771,2771,2.771,0,302.45215,273.16135,-0.65478516,-0.5972595
2772,2772,2.772,0,301.7372,273.16348,-0.7149353,0.0021362305
2773,2773,2.773,0,301.30728,272.74957,-0.42993164,-0.4139099
2774,2774,2.774,0,300.86914,272.68066,-0.43814087,-0.06890869
2775,2775,2.775,0,300.85577,272.5706,-0.013366699,-0.110076904
2776,2776,2.776,0,300.33563,272.56342,-0.5201416,-0.007171631
2777,2777,2.777,0,300.50488,272.5902,0.16925049,0.026794434
2778,2778,2.778,0,300.42706,272.19067,-0.077819824,-0.39953613
2779,2779,2.779,0,300.41052,271.64618,-0.016540527,-0.5444946
2780,2780,2.78,0,300.2307,271.5227,-0.17980957,-0.12347412
2781,2781,2.781,0,300.76614,270.72586,0.5354309,-0.7968445
2782,2782,2.782,0,301.5457,270.59875,0.779541,-0.12710571
2783,2783,2.783,0,302.09232,271.04953,0.54663086,0.45077515
2784,2784,2.784,0,302.5536,271.4063,0.4612732,0.356781
2785,2785,2.785,0,303.33575,271.5151,0.7821655,0.108795166
2786,2786,2.786,0,304.11783,272.2089,0.782074,0.6937866
2787,2787,2.787,0,304.77386,272.23782,0.6560364,0.028930664
2788,2788,2.788,0,305.2995,272.3396,0.52563477,0.10177612
2789,2789,2.789,0,306.23642,272.4362,0.93692017,0.096588135
2790,2790,2.79,0,306.74026,272.84137,0.5038452,0.40518188
2791,2791,2.791,0,306.77667,273.1309,0.03640747,0.28952026
2792,2792,2.792,0,307.17215,273.14047,0.3954773,0.0095825195
2793,2793,2.793,0,306.8792,273.20175,-0.29293823,0.061279297
2794,2794,2.794,0,305.82996,273.57596,-1.0492554,0.37420654
2795,2795,2.795,0,305.38596,273.6545,-0.44400024,0.078552246
2796,2796,2.796,0,305.1591,273.82968,-0.22686768,0.1751709
2797,2797,2.797,0,304.41003,274.12137,-0.74905396,0.291687
2798,2798,2.798,0,303.81628,274.29544,-0.59375,0.17407227
2799,2799,2.799,0,303.54718,273.91754,-0.269104,-0.37789917
2800,2800,2.8,0,303.04797,273.47037,-0.49920654,-0.44717407
2801,2801,2.801,0,302.40265,273.11447,-0.6453247,-0.355896
2802,2802,2.802,0,301.6626,272.6749,-0.74005127,-0.4395752
2803,2803,2.803,0,301.45572,272.41016,-0.20687866,-0.26474
2804,2804,2.804,0,301.37048,272.3002,-0.085235596,-0.109954834
2805,2805,2.805,0,300.85925,272.20328,-0.51123047,-0.09692383
2806,2806,2.806,0,300.33658,272.14398,-0.52267456,-0.059295654
2807,2807,2.807,0,300.4223,271.74518,0.08572388,-0.3988037
2808,2808,2.808,0,300.37933,271.8114,-0.04296875,0.066223145
2809,2809,2.809,0,299.95123,271.30923,-0.4281006,-0.50216675
2810,2810,2.81,0,300.63654,271.18646,0.68530273,-0.12277222
2811,2811,2.811,0,301.3446,271.09454,0.70806885,-0.091918945
2812,2812,2.812,0,301.83078,271.461,0.48617554,0.36645508
2813,2813,2.813,0,302.44153,271.3169,0.6107483,-0.144104
2814,2814,2.814,0,303.0623,271.54523,0.62075806,0.22833252
2815,2815,2.815,0,303.959,271.5639,0.8967285,0.018676758
2816,2816,2.816,0,304.19568,271.85034,0.23666382,0.286438
2817,2817,2.817,0,305.0195,271.86942,0.823822,0.019073486
2818,2818,2.818,0,305.50888,272.1329,0.48937988,0.26348877
2819,2819,2.819,0,306.27887,272.39758,0.769989,0.26467896
2820,2820,2.82,0,306.2915,272.51346,0.012634277,0.115875244
2821,2821,2.821,0,307.1719,272.62466,0.8804016,0.111206055
2822,2822,2.822,0,306.45422,273.00958,-0.7176819,0.3849182
2823,2823,2.823,0,306.23352,273.28537,-0.22070312,0.27578735
2824,2824,2.824,0,305.52472,273.61786,-0.70880127,0.332489
2825,2825,2.825,0,305.29227,273.81143,-0.2324524,0.193573
2826,2826,2.826,0,304.61633,273.84366,-0.67593384,0.032226562
2827,2827,2.827,0,304.3663,273.6216,-0.25003052,-0.2220459
2828,2828,2.828,0,304.11395,273.4001,-0.25234985,-0.2215271
2829,2829,2.829,0,303.74094,273.03574,-0.37301636,-0.36434937
2830,2830,2.83,0,302.81653,272.5537,-0.92440796,-0.48202515
2831,2831,2.831,0,302.29013,272.44968,-0.5263977,-0.104034424
2832,2832,2.832,0,301.83817,272.32217,-0.45196533,-0.12750244
2833,2833,2.833,0,301.2694,272.19116,-0.5687561,-0.13101196
2834,2834,2.834,0,300.68945,272.02142,-0.57995605,-0.16973877
2835,2835,2.835,0,300.65747,272.0724,-0.031982422,0.050964355
2836,2836,2.836,0,300.15207,272.07193,-0.5054016,-0.00045776367
2837,2837,2.837,0,300.1911,271.9419,0.039031982,-0.1300354
2838,2838,2.838,0,299.96417,271.5671,-0.22692871,-0.37478638
2839,2839,2.839,0,300.21588,271.21432,0.25170898,-0.3527832
2840,2840,2.84,0,300.27524,270.77975,0.05935669,-0.4345703
2841,2841,2.841,0,301.03268,270.41425,0.7574463,-0.36550903
2842,2842,2.842,0,301.13272,270.37753,0.10003662,-0.036712646
2843,2843,2.843,0,301.90173,270.75873,0.76901245,0.38119507
2844,2844,2.844,0,303.3228,271.1249,1.4210815,0.36618042
2845,2845,2.845,0,304.8244,271.41388,1.5015869,0.28897095
2846,2846,2.846,0,305.3482,271.8105,0.5238037,0.39660645
2847,2847,2.847,0,306.27832,271.88165,0.93011475,0.07116699
2848,2848,2.848,0,306.74103,272.14658,0.46270752,0.2649231
2849,2849,2.849,0,306.94464,272.26376,0.20361328,0.1171875
2850,2850,2.85,0,306.5403,273.2374,-0.4043274,0.9736328
2851,2851,2.851,0,306.71805,273.23627,0.17773438,-0.0011291504
2852,2852,2.852,0,306.5035,273.43762,-0.21453857,0.20135498
2853,2853,2.853,0,306.684,273.6407,0.18048096,0.20306396
2854,2854,2.854,0,305.8532,273.85196,-0.83078,0.2112732
2855,2855,2.855,0,305.03387,273.40253,-0.81933594,-0.44943237
2856,2856,2.856,0,304.44238,273.52313,-0.5914917,0.12060547
2857,2857,2.857,0,304.02438,273.4413,-0.41799927,-0.08181763
2858,2858,2.858,0,303.0216,273.22366,-1.0027771,-0.21765137
2859,2859,2.859,0,302.65393,272.5299,-0.36767578,-0.6937561
2860,2860,2.86,0,302.3744,272.52982,-0.27954102,-9.1552734e-05
2861,2861,2.861,0,301.92398,272.3361,-0.45040894,-0.19372559
2862,2862,2.862,0,301.4886,272.23294,-0.4353943,-0.103149414
2863,2863,2.863,0,301.28748,272.13892,-0.20111084,-0.09402466
2864,2864,2.864,0,301.1708,272.15906,-0.1166687,0.020141602
2865,2865,2.865,0,300.81192,272.095,-0.35888672,-0.0640564
2866,2866,2.866,0,300.57498,271.7505,-0.23693848,-0.34451294
2867,2867,2.867,0,300.6675,271.30496,0.0925293,-0.44552612
2868,2868,2.868,0,300.46872,271.27817,-0.1987915,-0.026794434
2869,2869,2.869,0,300.6199,270.3576,0.15118408,-0.92056274
2870,2870,2.87,0,301.39352,271.09665,0.7736206,0.7390442
2871,2871,2.871,0,301.79138,270.51627,0.39785767,-0.5803833
2872,2872,2.872,0,302.2351,270.74194,0.4437256,0.22567749
2873,2873,2.873,0,303.05423,270.93814,0.8191223,0.19619751
2874,2874,2.874,0,303.56012,271.56393,0.5058899,0.62579346
2875,2875,2.875,0,304.1325,271.1144,0.5723877,-0.44952393
2876,2876,2.876,0,305.0082,271.79803,0.8757019,0.68362427
2877,2877,2.877,0,305.69577,272.03912,0.68756104,0.24108887
2878,2878,2.878,0,306.5262,272.49188,0.83044434,0.4527588
2879,2879,2.879,0,306.77237,272.9246,0.24615479,0.43270874
2880,2880,2.88,0,307.29587,273.29324,0.52349854,0.36865234
2881,2881,2.881,0,307.30182,273.63904,0.0059509277,0.34579468
2882,2882,2.882,0,306.77267,273.8149,-0.5291443,0.1758728
2883,2883,2.883,0,306.3493,273.56616,-0.42337036,-0.24874878
2884,2884,2.884,0,305.76935,273.41986,-0.57995605,-0.14630127
2885,2885,2.885,0,304.81503,273.11166,-0.9543152,-0.30819702
2886,2886,2.886,0,304.42685,272.88812,-0.3881836,-0.22354126
2887,2887,2.887,0,303.75845,272.75092,-0.668396,-0.13720703
2888,2888,2.888,0,303.35852,272.8138,-0.39993286,0.06289673
2889,2889,2.889,0,303.28653,272.58508,-0.07199097,-0.22872925
2890,2890,2.89,0,302.47174,272.63382,-0.8147888,0.048736572
2891,2891,2.891,0,302.00916,272.28976,-0.46258545,-0.34405518
2892,2892,2.892,0,301.51242,272.2286,-0.49673462,-0.061157227
2893,2893,2.893,0,301.03217,272.1916,-0.48025513,-0.037017822
2894,2894,2.894,0,300.69485,272.07013,-0.3373108,-0.12145996
2895,2895,2.895,0,300.68353,271.79626,-0.0113220215,-0.27386475
2896,2896,2.896,0,300.71463,271.7473,0.031097412,-0.048950195
2897,2897,2.897,0,300.6655,271.53525,-0.0491333,-0.21206665
2898,2898,2.898,0,300.95602,271.20657,0.29052734,-0.32867432
2899,2899,2.899,0,301.2287,270.73965,0.27267456,-0.46691895
2900,2900,2.9,0,301.646,271.09103,0.41729736,0.3513794
2901,2901,2.901,0,302.16483,270.44415,0.51882935,-0.6468811
2902,2902,2.902,0,302.7572,270.8431,0.5923767,0.3989563
2903,2903,2.903,0,303.61426,271.01807,0.85705566,0.17495728
2904,2904,2.904,0,303.86566,271.59286,0.2514038,0.5747986
2905,2905,2.905,0,304.33115,271.4313,0.46548462,-0.16156006
