,iteration,time,id,x,y,dx,dy
2511,2511,2.511,0,299.85693,268.84256,-0.1538086,0.0040283203
2512,2512,2.512,0,299.61407,268.65036,-0.24285889,-0.1921997
2513,2513,2.513,0,299.46677,268.43643,-0.14730835,-0.21392822
2514,2514,2.514,0,299.2041,268.263,-0.2626648,-0.1734314
2515,2515,2.515,0,299.17715,268.07806,-0.026947021,-0.18493652
2516,2516,2.516,0,299.25168,268.19492,0.074523926,0.11685181
2517,2517,2.517,0,299.29385,268.1432,0.042175293,-0.051727295
2518,2518,2.518,0,299.30206,268.1466,0.0082092285,0.0034179688
2519,2519,2.519,0,299.3295,268.1892,0.027435303,0.04260254
2520,2520,2.52,0,299.56863,268.20096,0.23913574,0.011749268
2521,2521,2.521,0,299.89972,268.1879,0.3310852,-0.013061523
2522,2522,2.522,0,300.31946,268.1924,0.41973877,0.0045166016
2523,2523,2.523,0,300.69705,268.1903,0.377594,-0.002105713
2524,2524,2.524,0,301.05048,268.4199,0.35342407,0.22958374
2525,2525,2.525,0,301.3508,268.65237,0.3003235,0.23248291
2526,2526,2.526,0,301.5818,268.907,0.23098755,0.25463867
2527,2527,2.527,0,301.78198,269.15778,0.20019531,0.25076294
2528,2528,2.528,0,301.78485,269.17157,0.0028686523,0.013793945
2529,2529,2.529,0,301.79285,269.15973,0.0079956055,-0.01184082
2530,2530,2.53,0,301.79785,269.13342,0.005004883,-0.026306152
2531,2531,2.531,0,301.79773,269.13324,-0.00012207031,-0.00018310547
2532,2532,2.532,0,301.77408,269.03394,-0.023651123,-0.0993042
2533,2533,2.533,0,301.75555,269.01077,-0.01852417,-0.023162842
2534,2534,2.534,0,301.5742,268.97,-0.18136597,-0.040771484
2535,2535,2.535,0,301.38803,268.94778,-0.18615723,-0.022216797
2536,2536,2.536,0,300.99786,268.96057,-0.39016724,0.012786865
2537,2537,2.537,0,300.6818,268.98193,-0.31607056,0.021362305
2538,2538,2.538,0,300.40314,268.98502,-0.278656,0.0030822754
2539,2539,2.539,0,300.14713,268.9835,-0.25601196,-0.0015258789
2540,2540,2.54,0,299.65265,268.88266,-0.49447632,-0.10083008
2541,2541,2.541,0,299.52805,268.75137,-0.12460327,-0.13128662
2542,2542,2.542,0,299.27426,268.65762,-0.25378418,-0.09375
2543,2543,2.543,0,299.15286,268.56473,-0.121398926,-0.09289551
2544,2544,2.544,0,299.1692,268.4653,0.016326904,-0.09942627
2545,2545,2.545,0,299.18564,268.3474,0.016448975,-0.117889404
2546,2546,2.546,0,299.2125,268.3076,0.026855469,-0.03982544
2547,2547,2.547,0,299.2279,268.10995,0.015411377,-0.19763184
2548,2548,2.548,0,299.27164,268.09695,0.04373169,-0.013000488
2549,2549,2.549,0,299.53958,268.0483,0.26794434,-0.04864502
2550,2550,2.55,0,299.74426,268.0278,0.2046814,-0.020507812
2551,2551,2.551,0,299.9901,268.00705,0.24584961,-0.020751953
2552,2552,2.552,0,300.34915,268.04474,0.3590393,0.03768921
2553,2553,2.553,0,300.71497,268.08398,0.3658142,0.039245605
2554,2554,2.554,0,301.04837,268.15225,0.33340454,0.06826782
2555,2555,2.555,0,301.31665,268.18802,0.26828003,0.0357666
2556,2556,2.556,0,301.43924,268.51324,0.12258911,0.32522583
2557,2557,2.557,0,301.55057,268.8888,0.111328125,0.37554932
2558,2558,2.558,0,301.72153,268.9115,0.17095947,0.022705078
2559,2559,2.559,0,301.7395,268.9216,0.017974854,0.010101318
2560,2560,2.56,0,301.70325,268.90424,-0.036254883,-0.017364502
2561,2561,2.561,0,301.66626,268.88904,-0.036987305,-0.015197754
2562,2562,2.562,0,301.6316,268.86737,-0.03466797,-0.02166748
2563,2563,2.563,0,301.59235,268.8609,-0.039245605,-0.0064697266
2564,2564,2.564,0,301.3656,268.85092,-0.2267456,-0.009979248
2565,2565,2.565,0,301.07825,268.85654,-0.28735352,0.0056152344
2566,2566,2.566,0,300.72092,268.87387,-0.35733032,0.017333984
2567,2567,2.567,0,300.398,268.8867,-0.3229065,0.012817383
2568,2568,2.568,0,300.04965,269.00998,-0.34835815,0.123291016
2569,2569,2.569,0,299.74423,269.11475,-0.30541992,0.104766846
2570,2570,2.57,0,299.4618,269.08286,-0.2824402,-0.03189087
2571,2571,2.571,0,299.37976,269.008,-0.08203125,-0.07485962
2572,2572,2.572,0,299.24814,269.00714,-0.13162231,-0.0008544922
2573,2573,2.573,0,299.12015,268.7136,-0.12799072,-0.29354858
2574,2574,2.574,0,299.08456,268.6823,-0.035583496,-0.031280518
2575,2575,2.575,0,299.05048,268.3996,-0.034088135,-0.28271484
2576,2576,2.576,0,299.1459,268.323,0.09542847,-0.07659912
2577,2577,2.577,0,299.24127,268.24512,0.09536743,-0.07788086
2578,2578,2.578,0,299.37607,268.21967,0.13479614,-0.02545166
2579,2579,2.579,0,299.45236,268.19092,0.076293945,-0.028747559
2580,2580,2.58,0,299.7861,268.24063,0.33374023,0.049713135
2581,2581,2.581,0,300.20346,268.2805,0.4173584,0.039855957
2582,2582,2.582,0,300.60745,268.31244,0.4039917,0.031951904
2583,2583,2.583,0,301.0109,268.34073,0.40344238,0.028289795
2584,2584,2.584,0,301.2556,268.47064,0.24472046,0.12991333
2585,2585,2.585,0,301.47144,268.59946,0.21582031,0.1288147
2586,2586,2.586,0,301.80203,268.7372,0.33059692,0.13775635
2587,2587,2.587,0,301.84702,268.8638,0.04498291,0.12658691
2588,2588,2.588,0,301.71506,268.98788,-0.13195801,0.12408447
2589,2589,2.589,0,301.713,269.1311,-0.0020446777,0.143219
2590,2590,2.59,0,301.7076,269.27927,-0.0054016113,0.14816284
2591,2591,2.591,0,301.70258,269.41965,-0.0050354004,0.14038086
2592,2592,2.592,0,301.53015,269.32117,-0.17242432,-0.098480225
2593,2593,2.593,0,301.34265,269.31735,-0.1875,-0.0038146973
2594,2594,2.594,0,301.2992,269.28613,-0.04345703,-0.031219482
2595,2595,2.595,0,300.94873,269.26904,-0.35046387,-0.017089844
2596,2596,2.596,0,300.6751,269.11328,-0.2736206,-0.15576172
2597,2597,2.597,0,300.3895,268.96912,-0.285614,-0.14416504
2598,2598,2.598,0,300.00204,268.86765,-0.38745117,-0.10147095
2599,2599,2.599,0,299.80475,268.7325,-0.19729614,-0.13513184
2600,2600,2.6,0,299.52548,268.8282,-0.27926636,0.09567261
2601,2601,2.601,0,299.45862,268.84088,-0.06686401,0.0126953125
2602,2602,2.602,0,299.21484,268.94022,-0.24377441,0.09933472
2603,2603,2.603,0,299.21353,268.9445,-0.0013122559,0.004272461
2604,2604,2.604,0,299.18515,268.75183,-0.028381348,-0.19265747
2605,2605,2.605,0,299.18958,268.56155,0.004425049,-0.1902771
2606,2606,2.606,0,299.17084,268.35953,-0.018737793,-0.20202637
2607,2607,2.607,0,299.14987,268.2451,-0.020965576,-0.11444092
2608,2608,2.608,0,299.23724,268.25137,0.087371826,0.006286621
2609,2609,2.609,0,299.65378,268.22226,0.41653442,-0.02911377
2610,2610,2.61,0,299.88116,268.2547,0.22738647,0.032440186
2611,2611,2.611,0,300.29745,268.22937,0.41629028,-0.02532959
2612,2612,2.612,0,300.61612,268.3368,0.31866455,0.107421875
2613,2613,2.613,0,300.9845,268.44397,0.3683777,0.107177734
2614,2614,2.614,0,301.30392,268.56522,0.3194275,0.12124634
2615,2615,2.615,0,301.56622,268.692,0.26229858,0.12677002
2616,2616,2.616,0,301.6932,269.02762,0.12698364,0.33563232
2617,2617,2.617,0,301.80408,269.38403,0.11087036,0.3564148
2618,2618,2.618,0,301.8043,269.4085,0.00021362305,0.024475098
2619,2619,2.619,0,301.76712,269.4218,-0.03717041,0.013305664
2620,2620,2.62,0,301.67587,269.33218,-0.09124756,-0.08963013
2621,2621,2.621,0,301.59167,269.2579,-0.084198,-0.074279785
2622,2622,2.622,0,301.50726,269.12897,-0.08441162,-0.12893677
2623,2623,2.623,0,301.41824,269.13272,-0.089019775,0.003753662
2624,2624,2.624,0,301.1582,269.12894,-0.26004028,-0.0037841797
2625,2625,2.625,0,300.83942,269.1478,-0.31878662,0.018859863
2626,2626,2.626,0,300.37845,269.18027,-0.46096802,0.032470703
2627,2627,2.627,0,300.2143,269.16174,-0.16415405,-0.01852417
2628,2628,2.628,0,299.81006,269.12778,-0.40423584,-0.033966064
2629,2629,2.629,0,299.51428,269.06396,-0.29577637,-0.063812256
2630,2630,2.63,0,299.41345,269.01215,-0.10083008,-0.051818848
2631,2631,2.631,0,299.39594,268.92694,-0.01751709,-0.08520508
2632,2632,2.632,0,299.23914,268.9845,-0.15679932,0.057556152
2633,2633,2.633,0,299.08804,269.02966,-0.15109253,0.045166016
2634,2634,2.634,0,299.05484,268.7625,-0.033203125,-0.26715088
2635,2635,2.635,0,299.03232,268.46823,-0.022521973,-0.294281
2636,2636,2.636,0,299.1482,268.49167,0.115875244,0.0234375
2637,2637,2.637,0,299.31863,268.4918,0.17044067,0.00012207031
2638,2638,2.638,0,299.4919,268.5237,0.17327881,0.031921387
2639,2639,2.639,0,299.69437,268.55563,0.20245361,0.031921387
2640,2640,2.64,0,300.16727,268.5807,0.4729004,0.025054932
2641,2641,2.641,0,300.65207,268.60056,0.48480225,0.019866943
2642,2642,2.642,0,301.08603,268.59708,0.43395996,-0.003479004
2643,2643,2.643,0,301.4274,268.6102,0.34136963,0.013122559
2644,2644,2.644,0,301.52783,268.83405,0.10043335,0.22384644
2645,2645,2.645,0,301.60834,268.8313,0.08050537,-0.002746582
2646,2646,2.646,0,301.68146,268.9625,0.07312012,0.13119507
2647,2647,2.647,0,301.75067,269.07297,0.06921387,0.11047363
2648,2648,2.648,0,301.68817,269.03958,-0.0625,-0.03338623
2649,2649,2.649,0,301.6891,269.03833,0.00091552734,-0.0012512207
2650,2650,2.65,0,301.62338,269.02725,-0.065704346,-0.011077881
2651,2651,2.651,0,301.62112,269.01315,-0.0022583008,-0.014099121
2652,2652,2.652,0,301.38785,269.04877,-0.23327637,0.035614014
2653,2653,2.653,0,301.1565,269.12778,-0.23135376,0.07901001
2654,2654,2.654,0,300.86862,269.13608,-0.2878723,0.008300781
2655,2655,2.655,0,300.568,269.2715,-0.30062866,0.13543701
2656,2656,2.656,0,300.35486,269.1467,-0.21313477,-0.124816895
2657,2657,2.657,0,300.11197,269.16235,-0.2428894,0.015655518
2658,2658,2.658,0,299.85913,269.1235,-0.25283813,-0.038848877
2659,2659,2.659,0,299.64108,269.07806,-0.2180481,-0.045440674
2660,2660,2.66,0,299.36264,269.00577,-0.27844238,-0.07229614
2661,2661,2.661,0,299.26917,268.88828,-0.09347534,-0.117492676
2662,2662,2.662,0,299.06375,268.92477,-0.20541382,0.036499023
2663,2663,2.663,0,298.94943,268.6894,-0.11431885,-0.23538208
2664,2664,2.664,0,298.99655,268.50098,0.04711914,-0.18841553
2665,2665,2.665,0,299.03748,268.29205,0.040924072,-0.20892334
2666,2666,2.666,0,299.08734,268.07343,0.049865723,-0.21862793
2667,2667,2.667,0,299.13538,267.85434,0.048034668,-0.2190857
2668,2668,2.668,0,299.43396,267.9234,0.29858398,0.06906128
2669,2669,2.669,0,299.8697,268.02026,0.43572998,0.09686279
2670,2670,2.67,0,300.38513,268.12262,0.5154419,0.10235596
2671,2671,2.671,0,300.83075,268.1944,0.44561768,0.071777344
2672,2672,2.672,0,301.317,268.43436,0.48623657,0.23995972
2673,2673,2.673,0,301.37085,268.67075,0.053863525,0.23638916
2674,2674,2.674,0,301.75854,268.96875,0.3876953,0.29800415
2675,2675,2.675,0,301.78284,269.2056,0.024291992,0.23684692
2676,2676,2.676,0,301.77695,269.2025,-0.0058898926,-0.0030822754
2677,2677,2.677,0,301.76083,269.1989,-0.016113281,-0.0036010742
2678,2678,2.678,0,301.74896,269.17145,-0.011871338,-0.02746582
2679,2679,2.679,0,301.74182,269.1353,-0.0071411133,-0.036132812
2680,2680,2.68,0,301.58636,269.1578,-0.15545654,0.022491455
2681,2681,2.681,0,301.43457,269.1832,-0.15179443,0.025390625
2682,2682,2.682,0,301.29257,269.2164,-0.14199829,0.033203125
2683,2683,2.683,0,301.07687,269.22592,-0.21569824,0.009521484
2684,2684,2.684,0,300.8044,269.16763,-0.27246094,-0.058288574
2685,2685,2.685,0,300.52374,269.11798,-0.28067017,-0.0496521
2686,2686,2.686,0,300.24487,269.1009,-0.27886963,-0.017089844
2687,2687,2.687,0,299.96768,269.08337,-0.27719116,-0.01751709
2688,2688,2.688,0,299.5901,269.1369,-0.377594,0.053527832
2689,2689,2.689,0,299.29,269.14822,-0.30007935,0.0113220215
2690,2690,2.69,0,299.23114,269.13428,-0.05886841,-0.013946533
2691,2691,2.691,0,299.17136,269.10938,-0.059783936,-0.024902344
2692,2692,2.692,0,299.0262,268.63303,-0.1451416,-0.47634888
2693,2693,2.693,0,299.03265,268.56406,0.006439209,-0.06896973
2694,2694,2.694,0,299.02493,268.2884,-0.0077209473,-0.27566528
2695,2695,2.695,0,299.02048,268.01413,-0.0044555664,-0.27426147
2696,2696,2.696,0,299.04633,268.18152,0.025848389,0.16738892
2697,2697,2.697,0,299.2534,268.24716,0.20706177,0.06564331
2698,2698,2.698,0,299.4822,268.32562,0.2288208,0.07846069
2699,2699,2.699,0,300.02554,268.42633,0.54333496,0.10070801
2700,2700,2.7,0,300.43848,268.46344,0.41293335,0.037109375
2701,2701,2.701,0,300.8539,268.5008,0.4154358,0.037353516
2702,2702,2.702,0,301.18628,268.51733,0.33236694,0.016540527
2703,2703,2.703,0,301.4257,268.51932,0.2394104,0.0019836426
2704,2704,2.704,0,301.5559,268.57593,0.1302185,0.056610107
2705,2705,2.705,0,301.68073,268.56708,0.124816895,-0.008850098
2706,2706,2.706,0,301.81046,268.57755,0.12973022,0.010467529
2707,2707,2.707,0,301.93658,268.58063,0.12612915,0.0030822754
2708,2708,2.708,0,301.7768,268.8888,-0.15979004,0.3081665
2709,2709,2.709,0,301.64,268.9293,-0.13677979,0.040496826
2710,2710,2.71,0,301.42294,269.10992,-0.21707153,0.18063354
2711,2711,2.711,0,301.39294,269.22858,-0.02999878,0.118652344
2712,2712,2.712,0,301.23584,269.21188,-0.15710449,-0.016693115
2713,2713,2.713,0,300.921,269.23465,-0.31484985,0.022766113
2714,2714,2.714,0,300.64218,269.25,-0.2788086,0.015350342
2715,2715,2.715,0,300.38284,269.26868,-0.25933838,0.018676758
2716,2716,2.716,0,300.05603,269.22617,-0.32681274,-0.042510986
2717,2717,2.717,0,299.73642,269.1523,-0.3196106,-0.07385254
2718,2718,2.718,0,299.51782,269.07785,-0.21859741,-0.07446289
2719,2719,2.719,0,299.31055,268.96957,-0.20727539,-0.10827637
2720,2720,2.72,0,299.222,268.88202,-0.08856201,-0.08755493
2721,2721,2.721,0,299.13266,268.78287,-0.08932495,-0.09915161
2722,2722,2.722,0,299.09,268.67722,-0.042663574,-0.105651855
2723,2723,2.723,0,299.04596,268.564,-0.044036865,-0.113220215
2724,2724,2.724,0,299.16074,268.52368,0.11477661,-0.04031372
2725,2725,2.725,0,299.25385,268.2422,0.09310913,-0.28149414
2726,2726,2.726,0,299.2995,268.14047,0.045654297,-0.10171509
2727,2727,2.727,0,299.51553,267.98294,0.21603394,-0.15753174
2728,2728,2.728,0,299.8138,268.05402,0.2982788,0.07107544
2729,2729,2.729,0,300.3876,268.14938,0.5737915,0.09536743
2730,2730,2.73,0,300.91907,268.24136,0.5314636,0.09197998
2731,2731,2.731,0,301.35452,268.3244,0.43545532,0.08303833
2732,2732,2.732,0,301.54855,268.61478,0.19403076,0.29037476
2733,2733,2.733,0,301.54724,268.6108,-0.0013122559,-0.003967285
2734,2734,2.734,0,301.63663,268.77057,0.08938599,0.15975952
2735,2735,2.735,0,301.71057,268.923,0.07394409,0.1524353
2736,2736,2.736,0,301.55573,268.97134,-0.15484619,0.048339844
2737,2737,2.737,0,301.5562,268.97208,0.00048828125,0.0007324219
2738,2738,2.738,0,301.554,269.0003,-0.0022277832,0.02822876
2739,2739,2.739,0,301.55453,269.00012,0.0005493164,-0.00018310547
2740,2740,2.74,0,301.38577,269.0218,-0.1687622,0.02166748
2741,2741,2.741,0,301.21295,269.0367,-0.17282104,0.014923096
2742,2742,2.742,0,301.01254,269.0667,-0.20040894,0.02999878
2743,2743,2.743,0,300.79974,269.06754,-0.21279907,0.0008239746
2744,2744,2.744,0,300.45444,268.99954,-0.3453064,-0.067993164
2745,2745,2.745,0,300.2236,269.00555,-0.23083496,0.006011963
2746,2746,2.746,0,299.92123,268.98495,-0.30236816,-0.020599365
2747,2747,2.747,0,299.66776,268.94492,-0.253479,-0.040039062
2748,2748,2.748,0,299.67593,268.94345,0.008178711,-0.0014648438
2749,2749,2.749,0,299.11905,268.33224,-0.55688477,-0.61120605
2750,2750,2.75,0,299.07166,268.2559,-0.0473938,-0.07635498
2751,2751,2.751,0,299.02112,268.1838,-0.05053711,-0.07208252
2752,2752,2.752,0,299.03,268.1482,0.008880615,-0.035614014
2753,2753,2.753,0,299.04257,268.11105,0.012573242,-0.037139893
2754,2754,2.754,0,299.1087,268.10785,0.06613159,-0.0032043457
2755,2755,2.755,0,299.17664,268.09924,0.06793213,-0.008605957
2756,2756,2.756,0,299.3813,268.09793,0.20465088,-0.0013122559
2757,2757,2.757,0,299.59683,268.09564,0.21554565,-0.0022888184
2758,2758,2.758,0,300.15393,268.12674,0.5570984,0.031097412
2759,2759,2.759,0,300.4178,268.10052,0.26385498,-0.0262146
2760,2760,2.76,0,300.78238,268.1635,0.3645935,0.06298828
2761,2761,2.761,0,301.13144,268.22833,0.34906006,0.064819336
2762,2762,2.762,0,301.47156,268.33786,0.3401184,0.10952759
2763,2763,2.763,0,301.48108,268.35226,0.009521484,0.014404297
2764,2764,2.764,0,301.75897,268.4103,0.27789307,0.058044434
2765,2765,2.765,0,301.76788,268.45877,0.008911133,0.048461914
2766,2766,2.766,0,301.7038,268.59628,-0.064086914,0.1375122
2767,2767,2.767,0,301.70364,268.59805,-0.00015258789,0.0017700195
2768,2768,2.768,0,301.62958,268.76266,-0.07406616,0.16461182
2769,2769,2.769,0,301.63284,268.76514,0.0032653809,0.0024719238
2770,2770,2.77,0,301.39722,268.6935,-0.23562622,-0.071624756
2771,2771,2.771,0,301.12473,268.69385,-0.27249146,0.00033569336
2772,2772,2.772,0,300.77206,268.66,-0.35266113,-0.033843994
2773,2773,2.773,0,300.4549,268.6498,-0.3171692,-0.010192871
2774,2774,2.774,0,300.17966,268.66516,-0.27523804,0.015350342
2775,2775,2.775,0,299.83475,268.65866,-0.34490967,-0.006500244
2776,2776,2.776,0,299.4257,268.71106,-0.40905762,0.05239868
2777,2777,2.777,0,299.35037,268.72513,-0.07531738,0.0140686035
2778,2778,2.778,0,299.1951,268.53192,-0.15527344,-0.19320679
2779,2779,2.779,0,299.09937,268.31226,-0.09573364,-0.21966553
2780,2780,2.78,0,298.88516,268.34567,-0.21420288,0.033416748
2781,2781,2.781,0,298.84073,267.92004,-0.044433594,-0.42562866
2782,2782,2.782,0,298.93604,267.89856,0.0953064,-0.021484375
2783,2783,2.783,0,298.98743,267.87262,0.0513916,-0.025939941
2784,2784,2.784,0,299.04184,267.8471,0.05441284,-0.025512695
2785,2785,2.785,0,299.11447,267.8201,0.072631836,-0.027008057
2786,2786,2.786,0,299.41592,267.8491,0.30145264,0.0289917
2787,2787,2.787,0,299.84265,267.8947,0.4267273,0.04562378
2788,2788,2.788,0,300.22556,267.91748,0.38290405,0.022766113
2789,2789,2.789,0,300.72656,267.9634,0.5010071,0.045928955
2790,2790,2.79,0,301.00137,268.09225,0.2748108,0.12884521
2791,2791,2.791,0,301.2436,268.19647,0.24221802,0.10421753
2792,2792,2.792,0,301.5791,268.20972,0.33551025,0.013244629
2793,2793,2.793,0,301.59628,268.22806,0.017181396,0.018341064
2794,2794,2.794,0,301.6135,268.4751,0.017211914,0.2470398
2795,2795,2.795,0,301.62857,268.74313,0.015075684,0.2680359
2796,2796,2.796,0,301.65277,269.03333,0.02420044,0.29019165
2797,2797,2.797,0,301.6517,269.29797,-0.0010681152,0.26464844
2798,2798,2.798,0,301.5339,269.2802,-0.11779785,-0.01776123
2799,2799,2.799,0,301.36255,269.2581,-0.1713562,-0.022125244
2800,2800,2.8,0,301.21298,269.25726,-0.14956665,-0.0008239746
2801,2801,2.801,0,301.05194,269.2521,-0.16104126,-0.0051574707
2802,2802,2.802,0,300.74673,269.1538,-0.3052063,-0.09829712
2803,2803,2.803,0,300.436,269.05524,-0.31072998,-0.09857178
2804,2804,2.804,0,300.2323,268.96924,-0.20370483,-0.085998535
2805,2805,2.805,0,299.83804,268.89746,-0.3942566,-0.071777344
2806,2806,2.806,0,299.52792,268.95682,-0.31011963,0.05935669
2807,2807,2.807,0,299.39352,268.73376,-0.13439941,-0.22305298
2808,2808,2.808,0,299.25983,268.81467,-0.13369751,0.0809021
2809,2809,2.809,0,299.02307,268.60083,-0.23675537,-0.21383667
2810,2810,2.81,0,299.03833,268.4125,0.015258789,-0.18832397
2811,2811,2.811,0,299.0539,268.1906,0.015563965,-0.22189331
2812,2812,2.812,0,299.09656,268.0787,0.042663574,-0.11190796
2813,2813,2.813,0,299.08862,267.97894,-0.00793457,-0.09976196
2814,2814,2.814,0,299.13416,267.96893,0.045532227,-0.010009766
2815,2815,2.815,0,299.49228,267.92807,0.35812378,-0.040863037
2816,2816,2.816,0,299.493,267.92526,0.0007324219,-0.0028076172
2817,2817,2.817,0,300.1378,267.90244,0.6447754,-0.022827148
2818,2818,2.818,0,300.44162,267.98306,0.303833,0.08062744
2819,2819,2.819,0,300.8614,268.06116,0.4197693,0.07809448
2820,2820,2.82,0,301.31036,268.14352,0.4489746,0.08236694
2821,2821,2.821,0,301.53256,268.22662,0.22219849,0.083099365
2822,2822,2.822,0,301.59705,268.38403,0.06448364,0.15740967
2823,2823,2.823,0,301.6512,268.51535,0.0541687,0.13131714
2824,2824,2.824,0,301.70316,268.65732,0.051940918,0.14196777
2825,2825,2.825,0,301.747,268.7852,0.04385376,0.12786865
2826,2826,2.826,0,301.71936,268.9381,-0.027648926,0.15292358
2827,2827,2.827,0,301.67,268.94128,-0.049346924,0.0031738281
2828,2828,2.828,0,301.62524,268.95663,-0.044769287,0.015350342
2829,2829,2.829,0,301.57516,268.97137,-0.050079346,0.01473999
2830,2830,2.83,0,301.31973,268.77145,-0.25543213,-0.19992065
2831,2831,2.831,0,301.05002,268.8126,-0.26971436,0.041137695
2832,2832,2.832,0,300.6852,268.8288,-0.36480713,0.016204834
2833,2833,2.833,0,300.34607,268.8423,-0.33914185,0.0134887695
2834,2834,2.834,0,300.04047,268.8487,-0.30560303,0.0064086914
2835,2835,2.835,0,299.7252,268.83115,-0.3152771,-0.017547607
2836,2836,2.836,0,299.41623,268.83167,-0.30895996,0.0005187988
2837,2837,2.837,0,299.30408,268.7901,-0.1121521,-0.04156494
2838,2838,2.838,0,299.0818,268.51923,-0.22229004,-0.27087402
2839,2839,2.839,0,298.9608,268.32986,-0.1210022,-0.18936157
2840,2840,2.84,0,298.80978,267.9988,-0.15100098,-0.3310547
2841,2841,2.841,0,298.77914,267.80887,-0.030639648,-0.1899414
2842,2842,2.842,0,298.8275,267.9131,0.04837036,0.10421753
2843,2843,2.843,0,298.83273,267.89865,0.005218506,-0.014434814
2844,2844,2.844,0,299.21725,267.84436,0.38452148,-0.05429077
2845,2845,2.845,0,299.70245,267.81815,0.48519897,-0.0262146
2846,2846,2.846,0,300.00333,267.88467,0.3008728,0.06652832
2847,2847,2.847,0,300.43588,267.92746,0.43255615,0.042785645
2848,2848,2.848,0,300.72034,267.9671,0.28445435,0.039642334
2849,2849,2.849,0,301.05914,268.02945,0.33880615,0.062347412
2850,2850,2.85,0,301.31174,268.52527,0.252594,0.4958191
2851,2851,2.851,0,301.49942,268.54102,0.1876831,0.01574707
2852,2852,2.852,0,301.70206,268.81323,0.20263672,0.2722168
2853,2853,2.853,0,301.89105,269.08792,0.18899536,0.27468872
2854,2854,2.854,0,301.80878,268.9299,-0.08227539,-0.15802002
2855,2855,2.855,0,301.7537,268.91843,-0.05508423,-0.011474609
2856,2856,2.856,0,301.67987,268.83655,-0.07382202,-0.08187866
2857,2857,2.857,0,301.61963,268.76108,-0.0602417,-0.07546997
2858,2858,2.858,0,301.44403,268.7467,-0.17559814,-0.014373779
2859,2859,2.859,0,301.23425,268.73535,-0.20977783,-0.011352539
2860,2860,2.86,0,300.97913,268.74057,-0.25512695,0.005218506
2861,2861,2.861,0,300.7201,268.7387,-0.2590332,-0.0018615723
2862,2862,2.862,0,300.40628,268.75623,-0.31381226,0.01751709
2863,2863,2.863,0,300.1285,268.81012,-0.277771,0.053894043
2864,2864,2.864,0,299.83023,268.84494,-0.2982788,0.034820557
2865,2865,2.865,0,299.59628,268.85376,-0.23394775,0.00881958
2866,2866,2.866,0,299.29028,268.7933,-0.30599976,-0.060455322
2867,2867,2.867,0,299.27124,268.55896,-0.019042969,-0.23434448
2868,2868,2.868,0,299.03464,268.6554,-0.23660278,0.09643555
2869,2869,2.869,0,298.96957,268.3214,-0.06506348,-0.33398438
2870,2870,2.87,0,299.0911,268.66415,0.121520996,0.34274292
2871,2871,2.871,0,299.06754,268.16345,-0.02355957,-0.5007019
2872,2872,2.872,0,299.13696,268.03018,0.06942749,-0.13327026
2873,2873,2.873,0,299.1738,267.99893,0.036834717,-0.03125
2874,2874,2.874,0,299.40332,268.0484,0.2295227,0.049468994
2875,2875,2.875,0,299.70975,268.11584,0.306427,0.06744385
2876,2876,2.876,0,300.12067,268.16818,0.4109192,0.052337646
2877,2877,2.877,0,300.51398,268.27057,0.39331055,0.102386475
2878,2878,2.878,0,300.8914,268.49927,0.3774109,0.22869873
2879,2879,2.879,0,301.25018,268.7299,0.35879517,0.23062134
2880,2880,2.88,0,301.5415,268.99982,0.2913208,0.26992798
2881,2881,2.881,0,301.73154,269.2338,0.19003296,0.23397827
2882,2882,2.882,0,301.7859,269.2808,0.054351807,0.04699707
2883,2883,2.883,0,301.84268,269.25946,0.056793213,-0.021331787
2884,2884,2.884,0,301.83746,269.31473,-0.005218506,0.055267334
2885,2885,2.885,0,301.8067,269.3006,-0.030761719,-0.014129639
2886,2886,2.886,0,301.71478,269.34225,-0.091918945,0.041656494
2887,2887,2.887,0,301.6169,269.34485,-0.09786987,0.0025939941
2888,2888,2.888,0,301.51376,269.3458,-0.103149414,0.0009460449
2889,2889,2.889,0,301.41922,269.35135,-0.09454346,0.005554199
2890,2890,2.89,0,301.1092,269.2879,-0.31002808,-0.063446045
2891,2891,2.891,0,300.71823,269.31186,-0.3909607,0.023956299
2892,2892,2.892,0,300.3352,269.32263,-0.38302612,0.010772705
2893,2893,2.893,0,299.9733,269.34357,-0.36190796,0.020935059
2894,2894,2.894,0,299.71713,269.3987,-0.25616455,0.055145264
2895,2895,2.895,0,299.46545,269.13892,-0.25167847,-0.25979614
2896,2896,2.896,0,299.3555,269.19302,-0.109954834,0.054107666
2897,2897,2.897,0,299.26068,269.15063,-0.094818115,-0.042388916
2898,2898,2.898,0,299.1794,268.87653,-0.08126831,-0.2741089
2899,2899,2.899,0,299.15997,268.62305,-0.019439697,-0.253479
2900,2900,2.9,0,299.13776,268.4729,-0.022216797,-0.15014648
2901,2901,2.901,0,299.1185,268.33295,-0.019256592,-0.13995361
2902,2902,2.902,0,299.15656,268.24045,0.03805542,-0.09249878
2903,2903,2.903,0,299.4035,268.30408,0.24694824,0.06362915
2904,2904,2.904,0,299.5657,268.30408,0.16220093,0.0
2905,2905,2.905,0,299.7237,268.29318,0.1579895,-0.010894775
2906,2906,2.906,0,300.36545,268.3826,0.64175415,0.089416504
2907,2907,2.907,0,300.68912,268.49768,0.32366943,0.11508179
2908,2908,2.908,0,301.14594,268.62198,0.45681763,0.124298096
