,iteration,time,id,x,y,dx,dy
1631,1631,1.631,0,299.99988,270.33304,-0.021820068,-0.050628662
1632,1632,1.632,0,300.0778,270.2447,0.07791138,-0.08834839
1633,1633,1.633,0,300.09818,270.24323,0.020385742,-0.0014648438
1634,1634,1.634,0,300.16904,270.1798,0.07086182,-0.06341553
1635,1635,1.635,0,300.18887,270.1417,0.019836426,-0.038116455
1636,1636,1.636,0,300.351,270.18756,0.1621399,0.04586792
1637,1637,1.637,0,300.52426,270.22147,0.17324829,0.03390503
1638,1638,1.638,0,300.70145,270.2599,0.17718506,0.03842163
1639,1639,1.639,0,300.8871,270.28394,0.18563843,0.024047852
1640,1640,1.64,0,301.03,270.32956,0.14291382,0.04562378
1641,1641,1.641,0,301.15723,270.35324,0.12722778,0.02368164
1642,1642,1.642,0,301.27887,270.38837,0.12164307,0.035125732
1643,1643,1.643,0,301.38992,270.41266,0.11105347,0.024291992
1644,1644,1.644,0,301.3966,270.47156,0.0066833496,0.058898926
1645,1645,1.645,0,301.39355,270.51608,-0.0030517578,0.044525146
1646,1646,1.646,0,301.3888,270.56415,-0.004760742,0.048065186
1647,1647,1.647,0,301.38818,270.61148,-0.00061035156,0.047332764
1648,1648,1.648,0,301.33176,270.5889,-0.056427002,-0.022583008
1649,1649,1.649,0,301.2424,270.54535,-0.08935547,-0.043548584
1650,1650,1.65,0,301.19296,270.55615,-0.049438477,0.010803223
1651,1651,1.651,0,301.10605,270.54913,-0.08691406,-0.007019043
1652,1652,1.652,0,300.95926,270.5133,-0.14678955,-0.035827637
1653,1653,1.653,0,300.81528,270.51672,-0.14398193,0.0034179688
1654,1654,1.654,0,300.6848,270.5051,-0.13046265,-0.011627197
1655,1655,1.655,0,300.5544,270.47797,-0.13040161,-0.027130127
1656,1656,1.656,0,300.4428,270.4832,-0.11160278,0.005218506
1657,1657,1.657,0,300.32565,270.4666,-0.11715698,-0.016571045
1658,1658,1.658,0,300.2117,270.4592,-0.11395264,-0.0074157715
1659,1659,1.659,0,300.08484,270.4431,-0.12686157,-0.016082764
1660,1660,1.66,0,300.02533,270.4474,-0.059509277,0.004272461
1661,1661,1.661,0,300.02444,270.42468,-0.00088500977,-0.022705078
1662,1662,1.662,0,300.02557,270.42508,0.0011291504,0.00039672852
1663,1663,1.663,0,300.02765,270.4254,0.0020751953,0.00033569336
1664,1664,1.664,0,300.1686,270.3035,0.1409607,-0.121917725
1665,1665,1.665,0,300.30487,270.25433,0.13626099,-0.04916382
1666,1666,1.666,0,300.38416,270.20514,0.07928467,-0.049194336
1667,1667,1.667,0,300.58527,270.05902,0.20111084,-0.14611816
1668,1668,1.668,0,300.75735,270.15387,0.17208862,0.09484863
1669,1669,1.669,0,300.88638,270.2173,0.12902832,0.06341553
1670,1670,1.67,0,301.17587,270.28757,0.28948975,0.07028198
1671,1671,1.671,0,301.21564,270.34567,0.039764404,0.05810547
1672,1672,1.672,0,301.29642,270.51065,0.08078003,0.16497803
1673,1673,1.673,0,301.3496,270.51486,0.05319214,0.004211426
1674,1674,1.674,0,301.45328,270.5844,0.10366821,0.06954956
1675,1675,1.675,0,301.47916,270.67252,0.025878906,0.08810425
1676,1676,1.676,0,301.37112,270.6379,-0.10803223,-0.034606934
1677,1677,1.677,0,301.29794,270.6111,-0.07318115,-0.026794434
1678,1678,1.678,0,301.20108,270.5832,-0.09686279,-0.027923584
1679,1679,1.679,0,301.09543,270.5433,-0.105651855,-0.039886475
1680,1680,1.68,0,301.031,270.5647,-0.06442261,0.021392822
1681,1681,1.681,0,300.91068,270.5651,-0.12033081,0.00039672852
1682,1682,1.682,0,300.82236,270.5756,-0.08831787,0.010498047
1683,1683,1.683,0,300.73584,270.5809,-0.086517334,0.0053100586
1684,1684,1.684,0,300.5692,270.5589,-0.16662598,-0.022003174
1685,1685,1.685,0,300.48816,270.56558,-0.08105469,0.0066833496
1686,1686,1.686,0,300.29526,270.57663,-0.19290161,0.011047363
1687,1687,1.687,0,300.23517,270.54776,-0.06008911,-0.028869629
1688,1688,1.688,0,300.14246,270.4894,-0.0927124,-0.05834961
1689,1689,1.689,0,300.05475,270.42398,-0.08770752,-0.06542969
1690,1690,1.69,0,300.0552,270.42737,0.00045776367,0.0033874512
1691,1691,1.691,0,300.03577,270.2861,-0.019439697,-0.14126587
1692,1692,1.692,0,300.06873,270.24387,0.032958984,-0.042236328
1693,1693,1.693,0,300.10355,270.1893,0.034820557,-0.05456543
1694,1694,1.694,0,300.257,270.18228,0.15344238,-0.007019043
1695,1695,1.695,0,300.4109,270.16498,0.15390015,-0.017303467
1696,1696,1.696,0,300.50052,270.16092,0.08963013,-0.004058838
1697,1697,1.697,0,300.67734,270.1873,0.17681885,0.026367188
1698,1698,1.698,0,300.8227,270.1993,0.14535522,0.012023926
1699,1699,1.699,0,300.98444,270.21014,0.16174316,0.01083374
1700,1700,1.7,0,301.24152,270.36914,0.25708008,0.15899658
1701,1701,1.701,0,301.2473,270.37686,0.00579834,0.0077209473
1702,1702,1.702,0,301.36633,270.4726,0.119018555,0.09573364
1703,1703,1.703,0,301.46805,270.55203,0.10171509,0.079437256
1704,1704,1.704,0,301.42804,270.56116,-0.040008545,0.009124756
1705,1705,1.705,0,301.3828,270.56412,-0.04522705,0.002960205
1706,1706,1.706,0,301.38168,270.5672,-0.0011291504,0.0030822754
1707,1707,1.707,0,301.37924,270.5681,-0.0024414062,0.00091552734
1708,1708,1.708,0,301.27435,270.60718,-0.104888916,0.0390625
1709,1709,1.709,0,301.16357,270.61212,-0.11077881,0.0049438477
1710,1710,1.71,0,301.12582,270.63583,-0.037750244,0.023712158
1711,1711,1.711,0,300.9085,270.6582,-0.21731567,0.022369385
1712,1712,1.712,0,300.7823,270.64972,-0.1262207,-0.008483887
1713,1713,1.713,0,300.65897,270.6448,-0.12332153,-0.00491333
1714,1714,1.714,0,300.5416,270.6442,-0.117370605,-0.00061035156
1715,1715,1.715,0,300.4257,270.63007,-0.11590576,-0.014129639
1716,1716,1.716,0,300.2644,270.56808,-0.1612854,-0.0619812
1717,1717,1.717,0,300.1988,270.47537,-0.06561279,-0.0927124
1718,1718,1.718,0,300.08087,270.40375,-0.11791992,-0.071624756
1719,1719,1.719,0,299.9555,270.31564,-0.12536621,-0.08810425
1720,1720,1.72,0,300.0776,270.24237,0.12210083,-0.073272705
1721,1721,1.721,0,300.0743,270.2065,-0.0032958984,-0.035858154
1722,1722,1.722,0,300.12,270.14136,0.045684814,-0.06515503
1723,1723,1.723,0,300.12958,270.13864,0.0095825195,-0.0027160645
1724,1724,1.724,0,300.12613,270.1522,-0.0034484863,0.013549805
1725,1725,1.725,0,300.40646,270.15982,0.28033447,0.0076293945
1726,1726,1.726,0,300.50677,270.16556,0.10031128,0.0057373047
1727,1727,1.727,0,300.7177,270.177,0.2109375,0.011444092
1728,1728,1.728,0,300.93613,270.40323,0.2184143,0.2262268
1729,1729,1.729,0,301.0954,270.40668,0.15927124,0.0034484863
1730,1730,1.73,0,301.2547,270.5184,0.15930176,0.11172485
1731,1731,1.731,0,301.39392,270.61594,0.13922119,0.09753418
1732,1732,1.732,0,301.38577,270.63623,-0.008148193,0.02029419
1733,1733,1.733,0,301.371,270.63815,-0.014770508,0.0019226074
1734,1734,1.734,0,301.37268,270.64676,0.0016784668,0.008605957
1735,1735,1.735,0,301.37402,270.6461,0.0013427734,-0.0006713867
1736,1736,1.736,0,301.32117,270.6325,-0.052856445,-0.013580322
1737,1737,1.737,0,301.29065,270.6307,-0.030517578,-0.0018005371
1738,1738,1.738,0,301.24643,270.6261,-0.04421997,-0.0046081543
1739,1739,1.739,0,301.20148,270.62003,-0.044952393,-0.006072998
1740,1740,1.74,0,301.05057,270.63205,-0.15090942,0.012023926
1741,1741,1.741,0,300.88293,270.6359,-0.16763306,0.0038452148
1742,1742,1.742,0,300.7319,270.63702,-0.1510315,0.0011291504
1743,1743,1.743,0,300.59766,270.63647,-0.13424683,-0.0005493164
1744,1744,1.744,0,300.41315,270.63663,-0.18450928,0.00015258789
1745,1745,1.745,0,300.232,270.62527,-0.18115234,-0.011352539
1746,1746,1.746,0,300.18225,270.63596,-0.049743652,0.010681152
1747,1747,1.747,0,300.12686,270.64346,-0.055389404,0.007507324
1748,1748,1.748,0,300.1269,270.64343,3.0517578e-05,-3.0517578e-05
1749,1749,1.749,0,300.00418,270.41092,-0.12271118,-0.23251343
1750,1750,1.75,0,300.0251,270.311,0.020904541,-0.09991455
1751,1751,1.751,0,300.0464,270.28784,0.02130127,-0.023162842
1752,1752,1.752,0,300.06128,270.1833,0.014892578,-0.10455322
1753,1753,1.753,0,300.08368,270.1566,0.022399902,-0.02670288
1754,1754,1.754,0,300.28683,270.18045,0.20315552,0.023864746
1755,1755,1.755,0,300.46298,270.17886,0.17614746,-0.0015869141
1756,1756,1.756,0,300.65775,270.1854,0.19476318,0.0065307617
1757,1757,1.757,0,300.86606,270.19055,0.20831299,0.0051574707
1758,1758,1.758,0,301.01083,270.30435,0.14477539,0.11380005
1759,1759,1.759,0,301.1524,270.40164,0.14157104,0.09729004
1760,1760,1.76,0,301.2585,270.4111,0.10610962,0.009460449
1761,1761,1.761,0,301.36142,270.4185,0.10290527,0.007385254
1762,1762,1.762,0,301.36243,270.44354,0.0010070801,0.025054932
1763,1763,1.763,0,301.35693,270.50116,-0.005493164,0.057617188
1764,1764,1.764,0,301.3548,270.5497,-0.0021362305,0.048553467
1765,1765,1.765,0,301.35303,270.5939,-0.0017700195,0.044189453
1766,1766,1.766,0,301.22177,270.61746,-0.1312561,0.02355957
1767,1767,1.767,0,301.08093,270.62656,-0.14083862,0.009094238
1768,1768,1.768,0,301.07712,270.62488,-0.0038146973,-0.0016784668
1769,1769,1.769,0,300.91602,270.6166,-0.1611023,-0.008270264
1770,1770,1.77,0,300.8901,270.61835,-0.025909424,0.001739502
1771,1771,1.771,0,300.82538,270.61948,-0.06472778,0.0011291504
1772,1772,1.772,0,300.63223,270.62943,-0.19314575,0.0099487305
1773,1773,1.773,0,300.4512,270.63156,-0.18103027,0.0021362305
1774,1774,1.774,0,300.29752,270.55453,-0.15368652,-0.07702637
1775,1775,1.775,0,300.251,270.56378,-0.04650879,0.009246826
1776,1776,1.776,0,300.11133,270.5349,-0.13967896,-0.028869629
1777,1777,1.777,0,300.04776,270.4936,-0.063568115,-0.0413208
1778,1778,1.778,0,300.03412,270.41476,-0.013641357,-0.078826904
1779,1779,1.779,0,300.01877,270.32855,-0.015350342,-0.08621216
1780,1780,1.78,0,300.0132,270.3265,-0.005554199,-0.0020446777
1781,1781,1.781,0,299.99622,270.19498,-0.016998291,-0.13153076
1782,1782,1.782,0,300.0645,270.19406,0.06829834,-0.00091552734
1783,1783,1.783,0,300.12512,270.1889,0.06060791,-0.0051574707
1784,1784,1.784,0,300.3103,270.18063,0.18518066,-0.008270264
1785,1785,1.785,0,300.4988,270.171,0.18850708,-0.009643555
1786,1786,1.786,0,300.67932,270.2226,0.18051147,0.051605225
1787,1787,1.787,0,300.8817,270.2617,0.20239258,0.039093018
1788,1788,1.788,0,301.10043,270.30917,0.21871948,0.04748535
1789,1789,1.789,0,301.29086,270.33783,0.19042969,0.028656006
1790,1790,1.79,0,301.3278,270.4843,0.03692627,0.14648438
1791,1791,1.791,0,301.3586,270.48303,0.030822754,-0.0012817383
1792,1792,1.792,0,301.38736,270.55682,0.028747559,0.073791504
1793,1793,1.793,0,301.41254,270.6161,0.025177002,0.059265137
1794,1794,1.794,0,301.3183,270.67096,-0.09423828,0.054870605
1795,1795,1.795,0,301.317,270.6709,-0.0013122559,-6.1035156e-05
1796,1796,1.796,0,301.23456,270.7102,-0.08242798,0.03930664
1797,1797,1.797,0,301.21896,270.71747,-0.015594482,0.0072631836
1798,1798,1.798,0,301.05432,270.73734,-0.16464233,0.019866943
1799,1799,1.799,0,300.90652,270.7409,-0.14779663,0.0035705566
1800,1800,1.8,0,300.756,270.74176,-0.1505127,0.0008544922
1801,1801,1.801,0,300.61435,270.73193,-0.1416626,-0.00982666
1802,1802,1.802,0,300.53525,270.727,-0.07910156,-0.0049438477
1803,1803,1.803,0,300.45215,270.71524,-0.083099365,-0.011749268
1804,1804,1.804,0,300.2906,270.71548,-0.16156006,0.00024414062
1805,1805,1.805,0,300.2855,270.69592,-0.0050964355,-0.019561768
1806,1806,1.806,0,300.1587,270.60135,-0.12680054,-0.094573975
1807,1807,1.807,0,300.02753,270.507,-0.13116455,-0.09436035
1808,1808,1.808,0,299.96527,270.40784,-0.06225586,-0.09915161
1809,1809,1.809,0,299.90567,270.30658,-0.05960083,-0.101257324
1810,1810,1.81,0,299.98657,270.2893,0.0809021,-0.01727295
1811,1811,1.811,0,300.06726,270.293,0.08068848,0.003692627
1812,1812,1.812,0,300.2631,270.2668,0.1958313,-0.026184082
1813,1813,1.813,0,300.4497,270.23047,0.18661499,-0.036346436
1814,1814,1.814,0,300.44833,270.23022,-0.001373291,-0.00024414062
1815,1815,1.815,0,300.71246,270.2222,0.26412964,-0.008026123
1816,1816,1.816,0,300.80548,270.21588,0.09301758,-0.0063171387
1817,1817,1.817,0,300.9838,270.2158,0.17831421,-9.1552734e-05
1818,1818,1.818,0,301.1122,270.32452,0.12841797,0.10873413
1819,1819,1.819,0,301.23062,270.4185,0.1184082,0.09396362
1820,1820,1.82,0,301.34433,270.52072,0.113708496,0.10223389
1821,1821,1.821,0,301.4506,270.61703,0.10626221,0.09631348
1822,1822,1.822,0,301.39355,270.61392,-0.057037354,-0.003112793
1823,1823,1.823,0,301.3278,270.61423,-0.06576538,0.00030517578
1824,1824,1.824,0,301.32745,270.6137,-0.00033569336,-0.0005187988
1825,1825,1.825,0,301.3254,270.61365,-0.0020446777,-6.1035156e-05
1826,1826,1.826,0,301.22562,270.61502,-0.09979248,0.001373291
1827,1827,1.827,0,301.1293,270.61835,-0.09631348,0.003326416
1828,1828,1.828,0,301.00607,270.618,-0.12322998,-0.00033569336
1829,1829,1.829,0,300.88776,270.61545,-0.11831665,-0.0025634766
1830,1830,1.83,0,300.7483,270.62457,-0.13946533,0.009124756
1831,1831,1.831,0,300.61703,270.63153,-0.1312561,0.006958008
1832,1832,1.832,0,300.4953,270.64258,-0.12173462,0.011047363
1833,1833,1.833,0,300.3794,270.64767,-0.11590576,0.0050964355
1834,1834,1.834,0,300.27264,270.55875,-0.10675049,-0.08892822
1835,1835,1.835,0,300.1748,270.4648,-0.097839355,-0.093933105
1836,1836,1.836,0,299.99026,270.3769,-0.1845398,-0.08792114
1837,1837,1.837,0,299.96494,270.27505,-0.02532959,-0.10183716
1838,1838,1.838,0,300.0148,270.18207,0.049865723,-0.09298706
1839,1839,1.839,0,300.01108,270.18195,-0.0037231445,-0.00012207031
1840,1840,1.84,0,300.02353,270.11343,0.012451172,-0.06851196
1841,1841,1.841,0,300.02502,270.0756,0.0014953613,-0.037841797
1842,1842,1.842,0,300.17798,270.09363,0.1529541,0.018035889
1843,1843,1.843,0,300.33295,270.1016,0.15496826,0.007965088
1844,1844,1.844,0,300.49234,270.11813,0.15939331,0.016540527
1845,1845,1.845,0,300.63315,270.11743,0.1408081,-0.0007019043
1846,1846,1.846,0,300.81198,270.25363,0.17883301,0.13619995
1847,1847,1.847,0,301.0152,270.37177,0.20321655,0.118133545
1848,1848,1.848,0,301.19748,270.48972,0.1822815,0.11795044
1849,1849,1.849,0,301.36185,270.59393,0.16436768,0.10421753
1850,1850,1.85,0,301.35806,270.6134,-0.0037841797,0.019470215
1851,1851,1.851,0,301.35028,270.60648,-0.0077819824,-0.0069274902
1852,1852,1.852,0,301.3472,270.6222,-0.0030822754,0.015716553
1853,1853,1.853,0,301.34552,270.6198,-0.0016784668,-0.002380371
1854,1854,1.854,0,301.32916,270.60526,-0.016357422,-0.014556885
1855,1855,1.855,0,301.23376,270.5955,-0.09539795,-0.009765625
1856,1856,1.856,0,301.17328,270.60324,-0.06048584,0.007751465
1857,1857,1.857,0,301.10547,270.60788,-0.06781006,0.004638672
1858,1858,1.858,0,300.9328,270.6109,-0.17266846,0.0030212402
1859,1859,1.859,0,300.7675,270.6116,-0.16531372,0.0007019043
1860,1860,1.86,0,300.64273,270.62128,-0.12475586,0.009674072
1861,1861,1.861,0,300.52603,270.62872,-0.11669922,0.007446289
1862,1862,1.862,0,300.3077,270.58365,-0.21832275,-0.045074463
1863,1863,1.863,0,300.1209,270.5977,-0.1867981,0.014038086
1864,1864,1.864,0,300.05948,270.5634,-0.061431885,-0.034301758
1865,1865,1.865,0,299.99445,270.52765,-0.06503296,-0.035736084
1866,1866,1.866,0,299.8876,270.426,-0.10684204,-0.10165405
1867,1867,1.867,0,299.87894,270.34857,-0.008666992,-0.077423096
1868,1868,1.868,0,299.87924,270.35123,0.00030517578,0.0026550293
1869,1869,1.869,0,299.87637,270.20047,-0.0028686523,-0.15075684
1870,1870,1.87,0,299.9878,270.16953,0.11141968,-0.030944824
1871,1871,1.871,0,300.10287,270.12018,0.11508179,-0.049346924
1872,1872,1.872,0,300.27362,270.11694,0.17074585,-0.0032348633
1873,1873,1.873,0,300.4396,270.10556,0.1659851,-0.011383057
1874,1874,1.874,0,300.53314,270.1144,0.09353638,0.008850098
1875,1875,1.875,0,300.72235,270.1457,0.18920898,0.031280518
1876,1876,1.876,0,300.86862,270.17194,0.14627075,0.026245117
1877,1877,1.877,0,301.02472,270.17853,0.15609741,0.006591797
1878,1878,1.878,0,301.13312,270.35498,0.10839844,0.17645264
1879,1879,1.879,0,301.14484,270.36398,0.01171875,0.009002686
1880,1880,1.88,0,301.19885,270.45145,0.054016113,0.08746338
1881,1881,1.881,0,301.247,270.52588,0.04815674,0.07443237
1882,1882,1.882,0,301.22134,270.53162,-0.025665283,0.0057373047
1883,1883,1.883,0,301.22137,270.53192,3.0517578e-05,0.00030517578
1884,1884,1.884,0,301.21228,270.53452,-0.009094238,0.0025939941
1885,1885,1.885,0,301.19345,270.51828,-0.018829346,-0.016235352
1886,1886,1.886,0,301.03296,270.5416,-0.16049194,0.02331543
1887,1887,1.887,0,300.85266,270.54083,-0.18029785,-0.00076293945
1888,1888,1.888,0,300.6769,270.5592,-0.17575073,0.018371582
1889,1889,1.889,0,300.5266,270.55887,-0.15029907,-0.00033569336
1890,1890,1.89,0,300.4101,270.57605,-0.11651611,0.017181396
1891,1891,1.891,0,300.29736,270.56918,-0.11273193,-0.006866455
1892,1892,1.892,0,300.13852,270.58813,-0.158844,0.018951416
1893,1893,1.893,0,300.0882,270.59003,-0.050323486,0.0018920898
1894,1894,1.894,0,300.00677,270.50696,-0.0814209,-0.08306885
1895,1895,1.895,0,299.9104,270.41248,-0.09637451,-0.09448242
1896,1896,1.896,0,299.8202,270.31458,-0.09020996,-0.09790039
1897,1897,1.897,0,299.80136,270.2202,-0.018829346,-0.09436035
1898,1898,1.898,0,299.83417,270.22726,0.032806396,0.0070495605
1899,1899,1.899,0,299.8745,270.23282,0.04034424,0.005554199
1900,1900,1.9,0,300.02167,270.23227,0.14715576,-0.0005493164
1901,1901,1.901,0,300.15445,270.21613,0.13278198,-0.016143799
1902,1902,1.902,0,300.28757,270.20248,0.13311768,-0.013641357
1903,1903,1.903,0,300.4245,270.18585,0.13693237,-0.01663208
1904,1904,1.904,0,300.60117,270.18906,0.17666626,0.0032043457
1905,1905,1.905,0,300.77853,270.1863,0.17736816,-0.002746582
1906,1906,1.906,0,300.9219,270.3374,0.14337158,0.15109253
1907,1907,1.907,0,301.06747,270.3505,0.14556885,0.013092041
1908,1908,1.908,0,301.28244,270.4126,0.21496582,0.06210327
1909,1909,1.909,0,301.28003,270.46222,-0.0024108887,0.049621582
1910,1910,1.91,0,301.24234,270.44788,-0.03768921,-0.014343262
1911,1911,1.911,0,301.2029,270.4265,-0.03942871,-0.021362305
1912,1912,1.912,0,301.2028,270.4368,-0.00012207031,0.010284424
1913,1913,1.913,0,301.20187,270.4441,-0.00091552734,0.007293701
1914,1914,1.914,0,301.12988,270.47195,-0.07199097,0.027862549
1915,1915,1.915,0,301.05405,270.47742,-0.07583618,0.0054626465
1916,1916,1.916,0,300.96854,270.48407,-0.085510254,0.006652832
1917,1917,1.917,0,300.87573,270.47525,-0.092803955,-0.00881958
1918,1918,1.918,0,300.8309,270.47543,-0.044830322,0.00018310547
1919,1919,1.919,0,300.62552,270.49066,-0.2053833,0.0152282715
1920,1920,1.92,0,300.46982,270.5,-0.15570068,0.009338379
1921,1921,1.921,0,300.3937,270.50565,-0.07611084,0.005645752
1922,1922,1.922,0,300.2455,270.482,-0.14819336,-0.023651123
1923,1923,1.923,0,300.1195,270.5055,-0.12600708,0.023498535
1924,1924,1.924,0,300.06125,270.48044,-0.058258057,-0.025054932
1925,1925,1.925,0,300.00064,270.4454,-0.06060791,-0.03503418
1926,1926,1.926,0,300.00266,270.3466,0.0020141602,-0.09881592
1927,1927,1.927,0,299.99503,270.2668,-0.0076293945,-0.07977295
1928,1928,1.928,0,299.99442,270.16705,-0.00061035156,-0.09976196
1929,1929,1.929,0,299.98596,270.08157,-0.008453369,-0.08547974
1930,1930,1.93,0,300.14948,270.1176,0.16351318,0.03604126
1931,1931,1.931,0,300.2969,270.14822,0.14743042,0.03060913
1932,1932,1.932,0,300.43423,270.14166,0.1373291,-0.0065612793
1933,1933,1.933,0,300.58496,270.214,0.15072632,0.07232666
1934,1934,1.934,0,300.69275,270.2339,0.107788086,0.019897461
1935,1935,1.935,0,300.898,270.24664,0.20526123,0.012756348
1936,1936,1.936,0,301.07263,270.26303,0.17462158,0.01638794
1937,1937,1.937,0,301.2251,270.2686,0.15246582,0.005554199
1938,1938,1.938,0,301.24423,270.4641,0.019134521,0.19552612
1939,1939,1.939,0,301.25006,270.4773,0.0058288574,0.013183594
1940,1940,1.94,0,301.2547,270.5731,0.004638672,0.09579468
1941,1941,1.941,0,301.2589,270.6656,0.004211426,0.09249878
1942,1942,1.942,0,301.18555,270.64972,-0.07336426,-0.01586914
1943,1943,1.943,0,301.18634,270.64752,0.00079345703,-0.0021972656
1944,1944,1.944,0,301.1506,270.63428,-0.035736084,-0.013244629
1945,1945,1.945,0,301.10202,270.61395,-0.048583984,-0.020324707
1946,1946,1.946,0,300.95117,270.6253,-0.15084839,0.011352539
1947,1947,1.947,0,300.79214,270.62372,-0.1590271,-0.0015869141
1948,1948,1.948,0,300.6486,270.6272,-0.14355469,0.003479004
1949,1949,1.949,0,300.51077,270.62784,-0.13781738,0.00064086914
1950,1950,1.95,0,300.37885,270.56198,-0.13192749,-0.06585693
1951,1951,1.951,0,300.26962,270.58725,-0.10922241,0.025268555
1952,1952,1.952,0,300.0935,270.5727,-0.17611694,-0.014556885
1953,1953,1.953,0,300.019,270.54483,-0.07449341,-0.027862549
1954,1954,1.954,0,299.92578,270.47318,-0.0932312,-0.07165527
1955,1955,1.955,0,299.8335,270.3758,-0.092285156,-0.09738159
1956,1956,1.956,0,299.79337,270.30704,-0.040130615,-0.0687561
1957,1957,1.957,0,299.75824,270.2332,-0.035125732,-0.07385254
1958,1958,1.958,0,299.82373,270.2312,0.06549072,-0.0019836426
1959,1959,1.959,0,300.0369,270.2362,0.21316528,0.005004883
1960,1960,1.96,0,300.11325,270.23157,0.07635498,-0.004638672
1961,1961,1.961,0,300.3079,270.22278,0.19464111,-0.0087890625
1962,1962,1.962,0,300.4787,270.29224,0.17080688,0.06945801
1963,1963,1.963,0,300.6561,270.3523,0.17739868,0.060058594
1964,1964,1.964,0,300.83612,270.35706,0.1800232,0.004760742
1965,1965,1.965,0,301.03104,270.3574,0.19491577,0.00033569336
1966,1966,1.966,0,301.13593,270.36044,0.104888916,0.0030517578
1967,1967,1.967,0,301.23126,270.35175,0.095336914,-0.00869751
1968,1968,1.968,0,301.38257,270.33823,0.15130615,-0.013519287
1969,1969,1.969,0,301.39633,270.3321,0.013763428,-0.006134033
1970,1970,1.97,0,301.30017,270.4924,-0.09616089,0.16030884
1971,1971,1.971,0,301.2992,270.49237,-0.0009765625,-3.0517578e-05
1972,1972,1.972,0,301.23526,270.64716,-0.063934326,0.15478516
1973,1973,1.973,0,301.18524,270.64944,-0.05001831,0.0022888184
1974,1974,1.974,0,301.0827,270.57755,-0.10253906,-0.071899414
1975,1975,1.975,0,300.9795,270.58395,-0.10321045,0.0064086914
1976,1976,1.976,0,300.86874,270.58807,-0.11074829,0.004119873
1977,1977,1.977,0,300.76105,270.59085,-0.10769653,0.0027770996
1978,1978,1.978,0,300.59552,270.56332,-0.16552734,-0.027526855
1979,1979,1.979,0,300.43552,270.52408,-0.16000366,-0.039245605
1980,1980,1.98,0,300.2828,270.49063,-0.15270996,-0.033447266
1981,1981,1.981,0,300.14334,270.44656,-0.13946533,-0.044067383
1982,1982,1.982,0,299.94086,270.42056,-0.20248413,-0.026000977
1983,1983,1.983,0,299.92996,270.3694,-0.010894775,-0.05117798
1984,1984,1.984,0,299.72195,270.32593,-0.20800781,-0.04345703
1985,1985,1.985,0,299.71063,270.26944,-0.0113220215,-0.056488037
1986,1986,1.986,0,299.82877,270.20624,0.118133545,-0.063201904
1987,1987,1.987,0,299.95425,270.12482,0.12548828,-0.0814209
1988,1988,1.988,0,299.9641,270.08374,0.009857178,-0.04107666
1989,1989,1.989,0,299.9738,270.03848,0.009674072,-0.04525757
1990,1990,1.99,0,300.16202,270.0898,0.18823242,0.051330566
1991,1991,1.991,0,300.35165,270.13504,0.18963623,0.04522705
1992,1992,1.992,0,300.44528,270.20947,0.09362793,0.07443237
1993,1993,1.993,0,300.73895,270.22647,0.29367065,0.016998291
1994,1994,1.994,0,300.8673,270.28583,0.12835693,0.05935669
1995,1995,1.995,0,301.00174,270.33035,0.13442993,0.044525146
1996,1996,1.996,0,301.11874,270.38412,0.117004395,0.053771973
1997,1997,1.997,0,301.2245,270.41553,0.10574341,0.031402588
1998,1998,1.998,0,301.22446,270.41553,-3.0517578e-05,0.0
1999,1999,1.999,0,301.2762,270.32037,0.051757812,-0.09515381
2000,2000,2.0,0,301.2648,270.33417,-0.011413574,0.013793945
2001,2001,2.001,0,301.2573,270.32523,-0.007507324,-0.00894165
2002,2002,2.002,0,301.18018,270.31262,-0.07711792,-0.01260376
2003,2003,2.003,0,301.11322,270.31708,-0.06695557,0.0044555664
2004,2004,2.004,0,300.97736,270.33096,-0.13586426,0.013885498
2005,2005,2.005,0,300.83774,270.33456,-0.13961792,0.0036010742
2006,2006,2.006,0,300.7046,270.34253,-0.1331482,0.007965088
2007,2007,2.007,0,300.5768,270.33932,-0.1277771,-0.0032043457
2008,2008,2.008,0,300.3609,270.35846,-0.21591187,0.019134521
2009,2009,2.009,0,300.32196,270.36588,-0.03894043,0.0074157715
2010,2010,2.01,0,300.14337,270.38492,-0.17858887,0.019042969
2011,2011,2.011,0,300.09036,270.3841,-0.053009033,-0.0008239746
2012,2012,2.012,0,299.8716,270.26318,-0.21875,-0.120910645
2013,2013,2.013,0,299.8718,270.26297,0.00018310547,-0.00021362305
2014,2014,2.014,0,299.67484,270.1678,-0.19696045,-0.095184326
2015,2015,2.015,0,299.6612,270.1184,-0.013641357,-0.04937744
2016,2016,2.016,0,299.81906,270.06357,0.15786743,-0.054840088
2017,2017,2.017,0,299.87198,270.0407,0.05291748,-0.022857666
2018,2018,2.018,0,299.9859,270.02032,0.11392212,-0.020385742
2019,2019,2.019,0,300.1091,269.95966,0.12319946,-0.060668945
2020,2020,2.02,0,300.28308,269.9912,0.17398071,0.031555176
2021,2021,2.021,0,300.43634,269.9965,0.15325928,0.005279541
2022,2022,2.022,0,300.60736,270.01828,0.17102051,0.02178955
2023,2023,2.023,0,300.7737,270.02448,0.16635132,0.0061950684
2024,2024,2.024,0,300.92026,270.20862,0.14654541,0.18414307
2025,2025,2.025,0,301.04147,270.2076,0.12121582,-0.0010070801
