,iteration,time,id,x,y,dx,dy
1660,1660,1.66,0,299.95386,270.31247,-0.04650879,0.0027770996
1661,1661,1.661,0,299.95297,270.28214,-0.00088500977,-0.030334473
1662,1662,1.662,0,299.95413,270.2825,0.001159668,0.00036621094
1663,1663,1.663,0,299.95584,270.2835,0.0017089844,0.0010070801
1664,1664,1.664,0,300.14273,270.16165,0.18688965,-0.12185669
1665,1665,1.665,0,300.32855,270.02774,0.18582153,-0.13391113
1666,1666,1.666,0,300.40768,270.007,0.07913208,-0.020751953
1667,1667,1.667,0,300.6927,269.73474,0.28500366,-0.2722473
1668,1668,1.668,0,300.94223,269.93964,0.24954224,0.20489502
1669,1669,1.669,0,301.1594,269.974,0.21716309,0.034362793
1670,1670,1.67,0,301.5384,270.06912,0.3789978,0.09512329
1671,1671,1.671,0,301.59372,270.17328,0.05532837,0.104156494
1672,1672,1.672,0,301.68225,270.37225,0.088531494,0.19897461
1673,1673,1.673,0,301.7408,270.38034,0.058563232,0.008087158
1674,1674,1.674,0,301.8521,270.53168,0.11129761,0.15133667
1675,1675,1.675,0,301.8781,270.55765,0.026000977,0.025970459
1676,1676,1.676,0,301.76056,270.53094,-0.11755371,-0.02670288
1677,1677,1.677,0,301.6382,270.48767,-0.12234497,-0.043273926
1678,1678,1.678,0,301.5092,270.4547,-0.12902832,-0.032958984
1679,1679,1.679,0,301.379,270.41333,-0.13018799,-0.041381836
1680,1680,1.68,0,301.27136,270.42166,-0.1076355,0.008331299
1681,1681,1.681,0,301.1552,270.4309,-0.1161499,0.009246826
1682,1682,1.682,0,301.03696,270.4432,-0.118255615,0.012298584
1683,1683,1.683,0,300.90448,270.4478,-0.1324768,0.0046081543
1684,1684,1.684,0,300.64972,270.41217,-0.25476074,-0.03564453
1685,1685,1.685,0,300.53912,270.4301,-0.1105957,0.017944336
1686,1686,1.686,0,300.26297,270.4489,-0.27615356,0.018798828
1687,1687,1.687,0,300.1883,270.41913,-0.07467651,-0.029785156
1688,1688,1.688,0,300.10645,270.4317,-0.081848145,0.012573242
1689,1689,1.689,0,299.98807,270.25797,-0.118377686,-0.17373657
1690,1690,1.69,0,299.99637,270.2355,0.008300781,-0.022460938
1691,1691,1.691,0,299.96945,270.0182,-0.026916504,-0.21731567
1692,1692,1.692,0,299.98044,269.98087,0.010986328,-0.037322998
1693,1693,1.693,0,299.98956,269.93893,0.009124756,-0.041931152
1694,1694,1.694,0,300.1898,269.90927,0.20022583,-0.029663086
1695,1695,1.695,0,300.38043,269.89258,0.19064331,-0.016693115
1696,1696,1.696,0,300.51212,269.88654,0.13168335,-0.0060424805
1697,1697,1.697,0,300.8199,269.94598,0.30776978,0.059448242
1698,1698,1.698,0,301.07306,269.97604,0.25317383,0.030059814
1699,1699,1.699,0,301.29807,269.99863,0.2250061,0.022583008
1700,1700,1.7,0,301.48456,270.23602,0.18649292,0.23739624
1701,1701,1.701,0,301.59555,270.23346,0.11099243,-0.0025634766
1702,1702,1.702,0,301.75366,270.3466,0.15811157,0.11312866
1703,1703,1.703,0,301.8665,270.45142,0.11282349,0.10482788
1704,1704,1.704,0,301.8238,270.45294,-0.04269409,0.0015258789
1705,1705,1.705,0,301.77713,270.44833,-0.046661377,-0.0046081543
1706,1706,1.706,0,301.7717,270.4417,-0.005432129,-0.0066223145
1707,1707,1.707,0,301.77142,270.43304,-0.0002746582,-0.008666992
1708,1708,1.708,0,301.6171,270.48483,-0.1543274,0.05178833
1709,1709,1.709,0,301.46878,270.4815,-0.14831543,-0.003326416
1710,1710,1.71,0,301.43594,270.5085,-0.032836914,0.027008057
1711,1711,1.711,0,301.15018,270.55038,-0.2857666,0.041870117
1712,1712,1.712,0,300.9873,270.5089,-0.16287231,-0.04147339
1713,1713,1.713,0,300.81323,270.52026,-0.17407227,0.011352539
1714,1714,1.714,0,300.654,270.5098,-0.15924072,-0.010467529
1715,1715,1.715,0,300.49933,270.4872,-0.15466309,-0.022583008
1716,1716,1.716,0,300.26837,270.39606,-0.23095703,-0.091156006
1717,1717,1.717,0,300.18445,270.27933,-0.08392334,-0.11672974
1718,1718,1.718,0,300.02542,270.18912,-0.1590271,-0.09020996
1719,1719,1.719,0,299.87216,270.06616,-0.15325928,-0.12295532
1720,1720,1.72,0,300.04904,269.97437,0.17687988,-0.091796875
1721,1721,1.721,0,300.04697,269.9345,-0.0020751953,-0.039855957
1722,1722,1.722,0,300.0944,269.86502,0.047424316,-0.069488525
1723,1723,1.723,0,300.0964,269.86575,0.0020141602,0.0007324219
1724,1724,1.724,0,300.10397,269.86798,0.0075683594,0.0022277832
1725,1725,1.725,0,300.50366,269.85553,0.39968872,-0.012451172
1726,1726,1.726,0,300.64902,269.85062,0.14535522,-0.00491333
1727,1727,1.727,0,300.99924,269.84293,0.35021973,-0.0076904297
1728,1728,1.728,0,301.26935,270.19815,0.27011108,0.3552246
1729,1729,1.729,0,301.45032,270.2151,0.18096924,0.016937256
1730,1730,1.73,0,301.64365,270.38638,0.19332886,0.17129517
1731,1731,1.731,0,301.8247,270.5367,0.18106079,0.15032959
1732,1732,1.732,0,301.81076,270.55344,-0.013946533,0.016723633
1733,1733,1.733,0,301.7975,270.559,-0.0132751465,0.005554199
1734,1734,1.734,0,301.79828,270.56653,0.00079345703,0.007537842
1735,1735,1.735,0,301.79965,270.56302,0.001373291,-0.0035095215
1736,1736,1.736,0,301.6795,270.51987,-0.120147705,-0.043151855
1737,1737,1.737,0,301.65906,270.49936,-0.020446777,-0.020507812
1738,1738,1.738,0,301.59744,270.4907,-0.06161499,-0.008666992
1739,1739,1.739,0,301.53003,270.48315,-0.06741333,-0.007537842
1740,1740,1.74,0,301.3407,270.4862,-0.18933105,0.0030517578
1741,1741,1.741,0,301.1403,270.49445,-0.20040894,0.008239746
1742,1742,1.742,0,300.93164,270.5085,-0.20864868,0.0140686035
1743,1743,1.743,0,300.73462,270.5101,-0.19702148,0.0015869141
1744,1744,1.744,0,300.47202,270.5211,-0.26260376,0.010986328
1745,1745,1.745,0,300.21863,270.51404,-0.25338745,-0.0070495605
1746,1746,1.746,0,300.1515,270.52747,-0.06713867,0.013427734
1747,1747,1.747,0,300.086,270.53976,-0.06549072,0.012298584
1748,1748,1.748,0,300.086,270.53976,0.0,0.0
1749,1749,1.749,0,299.9238,270.23114,-0.16220093,-0.30862427
1750,1750,1.75,0,299.95453,270.1407,0.030731201,-0.0904541
1751,1751,1.751,0,299.9883,270.03043,0.03378296,-0.11026001
1752,1752,1.752,0,300.02176,269.92026,0.033447266,-0.11016846
1753,1753,1.753,0,300.04935,269.8023,0.02758789,-0.11795044
1754,1754,1.754,0,300.30737,269.88803,0.25802612,0.08572388
1755,1755,1.755,0,300.54507,269.91498,0.23770142,0.026947021
1756,1756,1.756,0,300.83102,269.98608,0.2859497,0.07110596
1757,1757,1.757,0,301.1311,270.04694,0.30007935,0.06085205
1758,1758,1.758,0,301.29813,270.15015,0.1670227,0.10321045
1759,1759,1.759,0,301.45956,270.23975,0.16143799,0.08959961
1760,1760,1.76,0,301.59625,270.2573,0.13668823,0.017547607
1761,1761,1.761,0,301.72595,270.26978,0.1296997,0.012481689
1762,1762,1.762,0,301.7373,270.32492,0.011352539,0.055145264
1763,1763,1.763,0,301.7432,270.37442,0.0058898926,0.04949951
1764,1764,1.764,0,301.73883,270.4662,-0.0043640137,0.09176636
1765,1765,1.765,0,301.7298,270.56262,-0.009033203,0.09643555
1766,1766,1.766,0,301.5485,270.54147,-0.18130493,-0.021148682
1767,1767,1.767,0,301.3663,270.53494,-0.18218994,-0.0065307617
1768,1768,1.768,0,301.36426,270.52332,-0.0020446777,-0.011627197
1769,1769,1.769,0,301.20428,270.5412,-0.15997314,0.0178833
1770,1770,1.77,0,301.1811,270.4784,-0.02319336,-0.062805176
1771,1771,1.771,0,301.07916,270.48178,-0.10192871,0.0033874512
1772,1772,1.772,0,300.73926,270.46786,-0.3399048,-0.013916016
1773,1773,1.773,0,300.4549,270.44345,-0.2843628,-0.024414062
1774,1774,1.774,0,300.27246,270.4361,-0.18243408,-0.0073547363
1775,1775,1.775,0,300.20963,270.40582,-0.06283569,-0.030273438
1776,1776,1.776,0,300.03812,270.3925,-0.17150879,-0.013336182
1777,1777,1.777,0,299.96515,270.3524,-0.07296753,-0.040100098
1778,1778,1.778,0,299.9604,270.26,-0.004760742,-0.09237671
1779,1779,1.779,0,299.96094,270.15277,0.0005493164,-0.10723877
1780,1780,1.78,0,299.95074,270.08304,-0.010192871,-0.069732666
1781,1781,1.781,0,299.9419,270.00134,-0.008850098,-0.08169556
1782,1782,1.782,0,300.01236,270.01102,0.07046509,0.009674072
1783,1783,1.783,0,300.08255,270.00433,0.07019043,-0.0066833496
1784,1784,1.784,0,300.29517,269.9911,0.21261597,-0.013244629
1785,1785,1.785,0,300.50043,269.98242,0.20526123,-0.008666992
1786,1786,1.786,0,300.79062,270.04584,0.29019165,0.06341553
1787,1787,1.787,0,301.13043,270.1012,0.33981323,0.055358887
1788,1788,1.788,0,301.4206,270.16583,0.29016113,0.06463623
1789,1789,1.789,0,301.66977,270.22507,0.24917603,0.05923462
1790,1790,1.79,0,301.69412,270.42133,0.024353027,0.19625854
1791,1791,1.791,0,301.71252,270.42584,0.0184021,0.0045166016
1792,1792,1.792,0,301.731,270.52927,0.018463135,0.10342407
1793,1793,1.793,0,301.74442,270.62912,0.013427734,0.099853516
1794,1794,1.794,0,301.62692,270.64624,-0.117492676,0.017120361
1795,1795,1.795,0,301.6177,270.63596,-0.009216309,-0.010284424
1796,1796,1.796,0,301.55475,270.63885,-0.06295776,0.00289917
1797,1797,1.797,0,301.4952,270.64023,-0.059539795,0.001373291
1798,1798,1.798,0,301.32935,270.64804,-0.16586304,0.0078125
1799,1799,1.799,0,301.15396,270.65576,-0.17538452,0.0077209473
1800,1800,1.8,0,300.97922,270.67215,-0.17474365,0.01638794
1801,1801,1.801,0,300.7694,270.66043,-0.20980835,-0.01171875
1802,1802,1.802,0,300.62796,270.62692,-0.14144897,-0.0335083
1803,1803,1.803,0,300.50342,270.63956,-0.12454224,0.012634277
1804,1804,1.804,0,300.24286,270.6432,-0.26055908,0.0036315918
1805,1805,1.805,0,300.24243,270.61703,-0.0004272461,-0.026153564
1806,1806,1.806,0,300.097,270.49902,-0.14544678,-0.118011475
1807,1807,1.807,0,299.92987,270.36462,-0.16711426,-0.13439941
1808,1808,1.808,0,299.85034,270.2461,-0.07952881,-0.11853027
1809,1809,1.809,0,299.77548,270.11932,-0.07485962,-0.12677002
1810,1810,1.81,0,299.9116,270.11902,0.1361084,-0.00030517578
1811,1811,1.811,0,300.06668,270.09912,0.15509033,-0.019897461
1812,1812,1.812,0,300.1912,270.07034,0.12451172,-0.028778076
1813,1813,1.813,0,300.47018,270.03976,0.2789917,-0.030578613
1814,1814,1.814,0,300.43195,270.0571,-0.038238525,0.017333984
1815,1815,1.815,0,300.87848,270.05927,0.4465332,0.002166748
1816,1816,1.816,0,301.04956,270.07,0.17108154,0.0107421875
1817,1817,1.817,0,301.25357,270.05396,0.20401001,-0.016052246
1818,1818,1.818,0,301.31943,270.20557,0.06585693,0.15161133
1819,1819,1.819,0,301.5197,270.34082,0.20028687,0.1352539
1820,1820,1.82,0,301.65695,270.4762,0.13723755,0.13537598
1821,1821,1.821,0,301.78943,270.60788,0.1324768,0.13168335
1822,1822,1.822,0,301.65875,270.5772,-0.13067627,-0.030670166
1823,1823,1.823,0,301.6535,270.57117,-0.0052490234,-0.0060424805
1824,1824,1.824,0,301.65274,270.57025,-0.00076293945,-0.00091552734
1825,1825,1.825,0,301.6528,270.57025,6.1035156e-05,0.0
1826,1826,1.826,0,301.52414,270.57108,-0.12866211,0.0008239746
1827,1827,1.827,0,301.40714,270.5701,-0.117004395,-0.0009765625
1828,1828,1.828,0,301.2615,270.5737,-0.14562988,0.0036010742
1829,1829,1.829,0,301.12537,270.57867,-0.13613892,0.0049743652
1830,1830,1.83,0,300.90234,270.59814,-0.22302246,0.019470215
1831,1831,1.831,0,300.69608,270.60336,-0.20626831,0.005218506
1832,1832,1.832,0,300.51328,270.6133,-0.1828003,0.0099487305
1833,1833,1.833,0,300.34753,270.6203,-0.16574097,0.0069885254
1834,1834,1.834,0,300.23746,270.47382,-0.110076904,-0.14648438
1835,1835,1.835,0,300.12247,270.3274,-0.114990234,-0.14642334
1836,1836,1.836,0,299.90775,270.18204,-0.21472168,-0.14535522
1837,1837,1.837,0,299.88416,270.02774,-0.023590088,-0.15429688
1838,1838,1.838,0,299.96823,269.93283,0.08407593,-0.09490967
1839,1839,1.839,0,299.96826,269.93298,3.0517578e-05,0.00015258789
1840,1840,1.84,0,299.98627,269.88208,0.018005371,-0.05090332
1841,1841,1.841,0,300.00443,269.82452,0.018157959,-0.057556152
1842,1842,1.842,0,300.19534,269.8358,0.19091797,0.011260986
1843,1843,1.843,0,300.3878,269.83356,0.19244385,-0.0022277832
1844,1844,1.844,0,300.6049,269.83792,0.21710205,0.0043640137
1845,1845,1.845,0,300.8062,269.84528,0.20132446,0.0073547363
1846,1846,1.846,0,301.0716,270.0329,0.26538086,0.18762207
1847,1847,1.847,0,301.3099,270.20355,0.23831177,0.1706543
1848,1848,1.848,0,301.53415,270.36505,0.22424316,0.16149902
1849,1849,1.849,0,301.7348,270.51465,0.20065308,0.14959717
1850,1850,1.85,0,301.71143,270.5437,-0.023376465,0.029052734
1851,1851,1.851,0,301.68906,270.53168,-0.022369385,-0.012023926
1852,1852,1.852,0,301.68915,270.56076,9.1552734e-05,0.029083252
1853,1853,1.853,0,301.68878,270.5603,-0.00036621094,-0.00045776367
1854,1854,1.854,0,301.6025,270.55,-0.08627319,-0.010314941
1855,1855,1.855,0,301.52426,270.53116,-0.07824707,-0.018829346
1856,1856,1.856,0,301.36636,270.54434,-0.15789795,0.013183594
1857,1857,1.857,0,301.36572,270.54135,-0.00064086914,-0.0029907227
1858,1858,1.858,0,301.17047,270.5495,-0.19525146,0.008148193
1859,1859,1.859,0,300.957,270.55862,-0.21347046,0.009124756
1860,1860,1.86,0,300.7804,270.56934,-0.17660522,0.01071167
1861,1861,1.861,0,300.61926,270.5781,-0.16113281,0.008758545
1862,1862,1.862,0,300.3593,270.4965,-0.25994873,-0.081604004
1863,1863,1.863,0,300.1438,270.51813,-0.21551514,0.021636963
1864,1864,1.864,0,300.07126,270.47147,-0.07254028,-0.046661377
1865,1865,1.865,0,299.98602,270.41968,-0.085235596,-0.05178833
1866,1866,1.866,0,299.84842,270.32462,-0.13760376,-0.095062256
1867,1867,1.867,0,299.81818,270.22607,-0.03024292,-0.09854126
1868,1868,1.868,0,299.8225,270.2241,0.004333496,-0.0019836426
1869,1869,1.869,0,299.82153,270.01364,-0.0009765625,-0.21044922
1870,1870,1.87,0,299.91895,269.9526,0.09741211,-0.061035156
1871,1871,1.871,0,300.03818,269.87497,0.11923218,-0.07763672
1872,1872,1.872,0,300.2987,269.87524,0.26052856,0.0002746582
1873,1873,1.873,0,300.53793,269.8701,0.2392273,-0.0051574707
1874,1874,1.874,0,300.68173,269.8927,0.14379883,0.022613525
1875,1875,1.875,0,300.97812,269.9735,0.29638672,0.08081055
1876,1876,1.876,0,301.2019,270.02344,0.2237854,0.049926758
1877,1877,1.877,0,301.40063,270.06107,0.19873047,0.037628174
1878,1878,1.878,0,301.51672,270.2503,0.11608887,0.1892395
1879,1879,1.879,0,301.517,270.2502,0.0002746582,-9.1552734e-05
1880,1880,1.88,0,301.5714,270.42493,0.05441284,0.17471313
1881,1881,1.881,0,301.6222,270.42422,0.05078125,-0.0007019043
1882,1882,1.882,0,301.5847,270.4279,-0.037506104,0.0036621094
1883,1883,1.883,0,301.55173,270.4215,-0.032958984,-0.006378174
1884,1884,1.884,0,301.5159,270.41656,-0.035827637,-0.0049438477
1885,1885,1.885,0,301.47263,270.39948,-0.043273926,-0.017089844
1886,1886,1.886,0,301.30197,270.41376,-0.1706543,0.014282227
1887,1887,1.887,0,301.10873,270.42514,-0.1932373,0.011383057
1888,1888,1.888,0,300.89883,270.44818,-0.2098999,0.023040771
1889,1889,1.889,0,300.68863,270.44357,-0.21020508,-0.0046081543
1890,1890,1.89,0,300.50955,270.45914,-0.17907715,0.015563965
1891,1891,1.891,0,300.34286,270.45685,-0.16668701,-0.0022888184
1892,1892,1.892,0,300.12805,270.49203,-0.21481323,0.035186768
1893,1893,1.893,0,300.05603,270.50555,-0.072021484,0.013519287
1894,1894,1.894,0,299.976,270.39835,-0.08001709,-0.10720825
1895,1895,1.895,0,299.88913,270.27582,-0.086883545,-0.122528076
1896,1896,1.896,0,299.79883,270.12183,-0.09030151,-0.1539917
1897,1897,1.897,0,299.78107,270.01505,-0.01776123,-0.106781006
1898,1898,1.898,0,299.81152,270.01648,0.030456543,0.0014343262
1899,1899,1.899,0,299.8471,270.01657,0.035583496,9.1552734e-05
1900,1900,1.9,0,300.00052,269.9994,0.15341187,-0.017181396
1901,1901,1.901,0,300.1429,269.96716,0.14239502,-0.032226562
1902,1902,1.902,0,300.31226,269.97278,0.16934204,0.0056152344
1903,1903,1.903,0,300.4982,269.98026,0.1859436,0.0074768066
1904,1904,1.904,0,300.77292,269.9769,0.27471924,-0.0033569336
1905,1905,1.905,0,301.06177,269.9645,0.28884888,-0.012390137
1906,1906,1.906,0,301.24783,270.21567,0.18606567,0.25115967
1907,1907,1.907,0,301.4193,270.25256,0.17147827,0.036895752
1908,1908,1.908,0,301.6938,270.38995,0.2744751,0.13739014
1909,1909,1.909,0,301.6943,270.48953,0.0005187988,0.09957886
1910,1910,1.91,0,301.63165,270.46698,-0.06265259,-0.02255249
1911,1911,1.911,0,301.56778,270.4251,-0.06387329,-0.041870117
1912,1912,1.912,0,301.56708,270.43262,-0.0007019043,0.007507324
1913,1913,1.913,0,301.5659,270.42963,-0.0011901855,-0.0029907227
1914,1914,1.914,0,301.47012,270.42892,-0.09576416,-0.0007019043
1915,1915,1.915,0,301.36707,270.42462,-0.10305786,-0.0043029785
1916,1916,1.916,0,301.26993,270.43262,-0.09713745,0.0079956055
1917,1917,1.917,0,301.15598,270.4223,-0.11395264,-0.010314941
1918,1918,1.918,0,301.1044,270.42337,-0.051574707,0.0010681152
1919,1919,1.919,0,300.7743,270.46405,-0.33010864,0.04067993
1920,1920,1.92,0,300.5361,270.48315,-0.2381897,0.019104004
1921,1921,1.921,0,300.42355,270.4972,-0.11254883,0.014038086
1922,1922,1.922,0,300.24344,270.43192,-0.18011475,-0.0652771
1923,1923,1.923,0,300.10226,270.4621,-0.14117432,0.030181885
1924,1924,1.924,0,300.03293,270.42108,-0.06933594,-0.041015625
1925,1925,1.925,0,299.95248,270.36786,-0.080444336,-0.053222656
1926,1926,1.926,0,299.98,270.2435,0.027526855,-0.12435913
1927,1927,1.927,0,299.98978,270.13953,0.009765625,-0.10397339
1928,1928,1.928,0,300.00317,269.97363,0.013397217,-0.16589355
1929,1929,1.929,0,300.01288,269.8669,0.00970459,-0.10671997
1930,1930,1.93,0,300.19977,270.0504,0.18688965,0.1835022
1931,1931,1.931,0,300.37534,269.9499,0.17556763,-0.1005249
1932,1932,1.932,0,300.56534,270.00467,0.19000244,0.054779053
1933,1933,1.933,0,300.7479,270.05432,0.18255615,0.0496521
1934,1934,1.934,0,300.9608,270.0858,0.21289062,0.031463623
1935,1935,1.935,0,301.17325,270.1048,0.21246338,0.019012451
1936,1936,1.936,0,301.3721,270.13257,0.19885254,0.027770996
1937,1937,1.937,0,301.55096,270.15292,0.17886353,0.020355225
1938,1938,1.938,0,301.6037,270.42157,0.052734375,0.26864624
1939,1939,1.939,0,301.64346,270.42685,0.039764404,0.005279541
1940,1940,1.94,0,301.64908,270.57108,0.0056152344,0.14422607
1941,1941,1.941,0,301.65714,270.70978,0.008056641,0.1387024
1942,1942,1.942,0,301.5416,270.57565,-0.11553955,-0.13412476
1943,1943,1.943,0,301.5408,270.57474,-0.00079345703,-0.00091552734
1944,1944,1.944,0,301.48416,270.56448,-0.056640625,-0.010253906
1945,1945,1.945,0,301.42102,270.55267,-0.06314087,-0.011810303
1946,1946,1.946,0,301.2538,270.5677,-0.16720581,0.015014648
1947,1947,1.947,0,301.06113,270.5734,-0.19268799,0.005706787
1948,1948,1.948,0,300.84335,270.57974,-0.21777344,0.0063476562
1949,1949,1.949,0,300.63806,270.57672,-0.20529175,-0.0030212402
1950,1950,1.95,0,300.47308,270.5826,-0.16497803,0.0058898926
1951,1951,1.951,0,300.3078,270.587,-0.1652832,0.0043945312
1952,1952,1.952,0,300.05536,270.58,-0.2524414,-0.007019043
1953,1953,1.953,0,299.9913,270.59464,-0.0640564,0.0146484375
1954,1954,1.954,0,299.86005,270.47156,-0.1312561,-0.12307739
1955,1955,1.955,0,299.742,270.3187,-0.11804199,-0.15286255
1956,1956,1.956,0,299.68704,270.2049,-0.05496216,-0.11380005
1957,1957,1.957,0,299.63065,270.0871,-0.056396484,-0.11779785
1958,1958,1.958,0,299.7866,270.09857,0.15594482,0.011474609
1959,1959,1.959,0,299.98495,270.10785,0.19836426,0.009277344
1960,1960,1.96,0,300.18243,270.1102,0.19747925,0.0023498535
1961,1961,1.961,0,300.37692,270.10742,0.19448853,-0.0027770996
1962,1962,1.962,0,300.60892,270.2039,0.23199463,0.096466064
1963,1963,1.963,0,300.8548,270.29605,0.24588013,0.092163086
1964,1964,1.964,0,301.11392,270.28857,0.25912476,-0.0074768066
1965,1965,1.965,0,301.33374,270.265,0.21981812,-0.02355957
1966,1966,1.966,0,301.46716,270.25797,0.13342285,-0.0070495605
1967,1967,1.967,0,301.5825,270.24777,0.11532593,-0.010192871
1968,1968,1.968,0,301.7852,270.22827,0.20269775,-0.019500732
1969,1969,1.969,0,301.7998,270.21613,0.01461792,-0.012145996
1970,1970,1.97,0,301.66275,270.39053,-0.13705444,0.17440796
1971,1971,1.971,0,301.66187,270.38342,-0.00088500977,-0.0071105957
1972,1972,1.972,0,301.58438,270.54947,-0.07748413,0.16604614
1973,1973,1.973,0,301.5249,270.5545,-0.05947876,0.0050354004
1974,1974,1.974,0,301.40054,270.546,-0.12435913,-0.008514404
1975,1975,1.975,0,301.29373,270.54916,-0.10681152,0.0031738281
1976,1976,1.976,0,301.15894,270.55444,-0.13479614,0.005279541
1977,1977,1.977,0,301.00754,270.5519,-0.1513977,-0.002532959
1978,1978,1.978,0,300.73053,270.49768,-0.27700806,-0.054229736
1979,1979,1.979,0,300.5207,270.4475,-0.20983887,-0.0501709
1980,1980,1.98,0,300.333,270.3947,-0.1876831,-0.05279541
1981,1981,1.981,0,300.16498,270.3353,-0.16802979,-0.059417725
1982,1982,1.982,0,299.95563,270.3469,-0.20935059,0.01159668
1983,1983,1.983,0,299.93036,270.21387,-0.025268555,-0.13302612
1984,1984,1.984,0,299.7588,270.13544,-0.17156982,-0.078430176
1985,1985,1.985,0,299.69684,270.0642,-0.061950684,-0.07122803
1986,1986,1.986,0,299.85315,269.96353,0.15631104,-0.10067749
1987,1987,1.987,0,300.03574,269.84445,0.18258667,-0.11907959
1988,1988,1.988,0,300.03564,269.79468,-9.1552734e-05,-0.04977417
1989,1989,1.989,0,300.03625,269.73877,0.00061035156,-0.055908203
1990,1990,1.99,0,300.27225,269.79938,0.23599243,0.06060791
1991,1991,1.991,0,300.5254,269.80484,0.2531433,0.0054626465
1992,1992,1.992,0,300.6429,269.8764,0.11752319,0.07156372
1993,1993,1.993,0,301.12244,269.8815,0.4795227,0.0050964355
1994,1994,1.994,0,301.28415,269.9866,0.16171265,0.10510254
1995,1995,1.995,0,301.43298,270.08383,0.14883423,0.097229004
1996,1996,1.996,0,301.56512,270.18552,0.13214111,0.10168457
1997,1997,1.997,0,301.69632,270.28497,0.13119507,0.09945679
1998,1998,1.998,0,301.6963,270.2849,-3.0517578e-05,-6.1035156e-05
1999,1999,1.999,0,301.74817,270.1458,0.051879883,-0.13909912
2000,2000,2.0,0,301.73727,270.13983,-0.010894775,-0.0059814453
2001,2001,2.001,0,301.7334,270.1227,-0.0038757324,-0.017120361
2002,2002,2.002,0,301.64746,270.08694,-0.0859375,-0.0357666
2003,2003,2.003,0,301.5767,270.08508,-0.07077026,-0.0018615723
2004,2004,2.004,0,301.4033,270.0967,-0.17340088,0.011627197
2005,2005,2.005,0,301.21674,270.10806,-0.18655396,0.011352539
2006,2006,2.006,0,301.02176,270.1294,-0.1949768,0.021331787
2007,2007,2.007,0,300.8029,270.14056,-0.21887207,0.011169434
2008,2008,2.008,0,300.5155,270.15558,-0.28738403,0.015014648
2009,2009,2.009,0,300.45404,270.16193,-0.061462402,0.0063476562
2010,2010,2.01,0,300.24155,270.1776,-0.2124939,0.015686035
2011,2011,2.011,0,300.172,270.1665,-0.06954956,-0.011108398
2012,2012,2.012,0,299.9294,270.0934,-0.24258423,-0.0730896
2013,2013,2.013,0,299.90848,269.9873,-0.020935059,-0.10610962
2014,2014,2.014,0,299.68356,269.88428,-0.22491455,-0.103027344
2015,2015,2.015,0,299.6632,269.79147,-0.020355225,-0.092803955
2016,2016,2.016,0,299.7933,269.7509,0.13009644,-0.04058838
2017,2017,2.017,0,299.9447,269.7014,0.1513977,-0.04949951
2018,2018,2.018,0,300.1029,269.6704,0.15820312,-0.030975342
2019,2019,2.019,0,300.2697,269.60593,0.16680908,-0.06448364
2020,2020,2.02,0,300.47766,269.6335,0.20794678,0.02758789
2021,2021,2.021,0,300.70554,269.65222,0.22787476,0.018707275
2022,2022,2.022,0,300.9727,269.69733,0.26715088,0.04510498
2023,2023,2.023,0,301.21667,269.6954,0.24398804,-0.0019226074
2024,2024,2.024,0,301.38,269.9165,0.16333008,0.22109985
2025,2025,2.025,0,301.51984,269.92783,0.13983154,0.0113220215
2026,2026,2.026,0,301.6605,270.0416,0.14065552,0.11376953
2027,2027,2.027,0,301.79083,270.1412,0.13034058,0.099609375
2028,2028,2.028,0,301.76498,270.08716,-0.025848389,-0.05404663
2029,2029,2.029,0,301.7422,270.04575,-0.02279663,-0.041412354
2030,2030,2.03,0,301.71426,269.9283,-0.027923584,-0.11743164
2031,2031,2.031,0,301.69467,269.9244,-0.019592285,-0.00390625
2032,2032,2.032,0,301.60718,270.1438,-0.0874939,0.21939087
2033,2033,2.033,0,301.50812,270.13983,-0.09906006,-0.003967285
2034,2034,2.034,0,301.40732,270.14487,-0.10079956,0.0050354004
2035,2035,2.035,0,301.2993,270.14975,-0.10803223,0.0048828125
2036,2036,2.036,0,301.19885,270.12177,-0.10043335,-0.02798462
2037,2037,2.037,0,301.08997,270.08688,-0.10888672,-0.03488159
2038,2038,2.038,0,300.68945,270.09943,-0.4005127,0.012542725
2039,2039,2.039,0,300.36093,269.98856,-0.32852173,-0.11087036
2040,2040,2.04,0,300.1798,270.03134,-0.18112183,0.042785645
2041,2041,2.041,0,300.18015,270.02008,0.00033569336,-0.011260986
2042,2042,2.042,0,300.02182,270.05457,-0.1583252,0.034484863
2043,2043,2.043,0,299.98804,270.04355,-0.03378296,-0.011016846
2044,2044,2.044,0,300.02765,269.9233,0.039611816,-0.12023926
2045,2045,2.045,0,300.02682,269.83017,-0.0008239746,-0.09313965
2046,2046,2.046,0,300.06656,269.78082,0.039733887,-0.049346924
2047,2047,2.047,0,300.05957,269.62314,-0.0069885254,-0.15768433
2048,2048,2.048,0,300.23956,269.65646,0.17999268,0.033325195
2049,2049,2.049,0,300.41968,269.6885,0.18011475,0.032043457
2050,2050,2.05,0,300.60257,269.68826,0.18289185,-0.00024414062
2051,2051,2.051,0,300.79172,269.68393,0.18914795,-0.004333496
2052,2052,2.052,0,301.01605,269.7462,0.22433472,0.06225586
2053,2053,2.053,0,301.25272,269.78445,0.23666382,0.038269043
2054,2054,2.054,0,301.45578,269.8354,0.20306396,0.050933838
2055,2055,2.055,0,301.641,269.8875,0.18521118,0.052124023
