,iteration,time,id,x,y,dx,dy
852,852,3.408,0,333.23413,92.00971,2.906433,0.017349243
853,853,3.412,0,334.32437,92.01245,1.0902405,0.0027389526
854,854,3.416,0,332.6444,91.98043,-1.6799622,-0.03202057
855,855,3.42,0,330.36566,92.00121,-2.2787476,0.02078247
856,856,3.424,0,333.27097,91.97794,2.905304,-0.023269653
857,857,3.428,0,334.4119,92.000114,1.1409302,0.02217102
858,858,3.432,0,331.89096,92.00755,-2.520935,0.0074386597
859,859,3.436,0,330.4762,92.02114,-1.4147644,0.013587952
860,860,3.44,0,333.70947,92.014305,3.2332764,-0.0068359375
861,861,3.444,0,334.401,92.02123,0.6915283,0.0069274902
862,862,3.448,0,331.64618,92.019005,-2.7548218,-0.0022277832
863,863,3.452,0,331.64047,92.01839,-0.005706787,-0.00061798096
864,864,3.456,0,333.65366,92.00893,2.0131836,-0.009460449
865,865,3.46,0,334.15268,92.013016,0.49902344,0.0040893555
866,866,3.464,0,331.64392,92.019806,-2.5087585,0.006790161
867,867,3.468,0,331.63788,92.01934,-0.0060424805,-0.00046539307
868,868,3.472,0,334.0693,92.07032,2.431427,0.050979614
869,869,3.476,0,334.1542,92.02272,0.0848999,-0.047599792
870,870,3.48,0,331.4685,92.04788,-2.6856995,0.025161743
871,871,3.484,0,331.64047,92.02857,0.17196655,-0.019309998
872,872,3.488,0,335.17746,92.0358,3.5369873,0.0072250366
873,873,3.492,0,333.74982,91.97197,-1.4276428,-0.063827515
874,874,3.496,0,331.32294,91.99653,-2.42688,0.024559021
875,875,3.5,0,331.7805,91.986626,0.45755005,-0.009902954
876,876,3.504,0,335.3482,92.20654,3.5677185,0.2199173
877,877,3.508,0,333.06888,91.9959,-2.2793274,-0.21063995
878,878,3.512,0,330.8571,91.96431,-2.211792,-0.031593323
879,879,3.516,0,331.7774,91.991516,0.9203186,0.02720642
880,880,3.52,0,335.37894,92.226,3.601532,0.23448181
881,881,3.524,0,333.02908,92.00516,-2.3498535,-0.22084045
882,882,3.528,0,333.02872,92.00509,-0.00036621094,-6.866455e-05
883,883,3.532,0,334.86197,91.996155,1.833252,-0.008934021
884,884,3.536,0,335.29944,91.9961,0.43746948,-5.340576e-05
885,885,3.54,0,333.02493,92.00733,-2.2745056,0.011230469
886,886,3.544,0,333.02493,92.00733,0.0,0.0
887,887,3.548,0,333.02493,92.00733,0.0,0.0
