,iteration,time,id,x,y,dx,dy
843,843,3.372,0,332.41412,98.22501,-0.7453613,0.13759613
844,844,3.376,0,332.65073,98.47532,0.23660278,0.25030518
845,845,3.38,0,333.20782,98.1915,0.5570984,-0.2838211
846,846,3.384,0,333.15723,98.086716,-0.050598145,-0.104782104
847,847,3.388,0,332.3135,98.2049,-0.8437195,0.11818695
848,848,3.392,0,333.1364,98.303696,0.8229065,0.09879303
849,849,3.396,0,333.16205,98.09547,0.025634766,-0.20822906
850,850,3.4,0,333.39813,98.09764,0.23608398,0.0021743774
851,851,3.404,0,332.3082,98.20517,-1.0899353,0.10752869
852,852,3.408,0,333.02643,98.08614,0.7182312,-0.119026184
853,853,3.412,0,333.15634,98.095894,0.12991333,0.009750366
854,854,3.416,0,333.20636,98.197975,0.05001831,0.1020813
855,855,3.42,0,332.30563,98.20506,-0.9007263,0.0070877075
856,856,3.424,0,332.7692,98.16129,0.463562,-0.043769836
857,857,3.428,0,333.15778,98.09049,0.38858032,-0.07080078
858,858,3.432,0,333.15652,98.09108,-0.0012512207,0.0005874634
859,859,3.436,0,332.30576,98.20432,-0.85076904,0.1132431
860,860,3.44,0,333.15747,98.091705,0.8517151,-0.11261749
861,861,3.444,0,333.1586,98.09135,0.0011291504,-0.00035858154
862,862,3.448,0,333.15765,98.09181,-0.0009460449,0.00046539307
863,863,3.452,0,332.30618,98.2044,-0.85147095,0.112586975
864,864,3.456,0,332.76828,98.15888,0.46209717,-0.045516968
865,865,3.46,0,333.15887,98.09091,0.39059448,-0.067970276
866,866,3.464,0,333.1577,98.09154,-0.001159668,0.00062561035
867,867,3.468,0,332.30643,98.20401,-0.85128784,0.112472534
868,868,3.472,0,332.99176,98.29257,0.68533325,0.08856201
869,869,3.476,0,333.14874,98.09135,0.15698242,-0.20122528
870,870,3.48,0,333.19846,98.19378,0.049713135,0.10243225
871,871,3.484,0,332.29996,98.204895,-0.89849854,0.011116028
872,872,3.488,0,333.15048,98.090904,0.8505249,-0.11399078
873,873,3.492,0,333.1986,98.19118,0.04812622,0.10027313
874,874,3.496,0,333.1986,98.19125,0.0,7.6293945e-05
875,875,3.5,0,332.3028,98.20554,-0.895813,0.014289856
876,876,3.504,0,333.14777,98.02484,0.8449707,-0.18070221
877,877,3.508,0,333.14737,98.024376,-0.00039672852,-0.00046539307
878,878,3.512,0,332.6279,98.120224,-0.5194702,0.09584808
879,879,3.516,0,332.30344,98.205734,-0.3244629,0.085510254
880,880,3.52,0,333.1485,98.02508,0.84506226,-0.18065643
881,881,3.524,0,333.14807,98.02515,-0.0004272461,6.866455e-05
882,882,3.528,0,333.14758,98.02585,-0.00048828125,0.0007019043
883,883,3.532,0,333.14758,98.02554,0.0,-0.00030517578
884,884,3.536,0,333.14755,98.02551,-3.0517578e-05,-3.0517578e-05
885,885,3.54,0,333.14758,98.02551,3.0517578e-05,0.0
886,886,3.544,0,333.14752,98.025635,-6.1035156e-05,0.00012207031
