,iteration,time,id,x,y,dx,dy
845,845,3.38,0,331.5577,93.87491,1.8243408,-0.0014419556
846,846,3.384,0,331.55884,93.874985,0.0011291504,7.6293945e-05
847,847,3.388,0,329.57394,93.8723,-1.9848938,-0.0026855469
848,848,3.392,0,330.18942,93.86032,0.6154785,-0.011978149
849,849,3.396,0,331.53516,93.88419,1.3457336,0.023872375
850,850,3.4,0,331.5348,93.88411,-0.00036621094,-8.392334e-05
851,851,3.404,0,329.54593,93.87677,-1.9888611,-0.0073394775
852,852,3.408,0,330.27133,93.85969,0.72540283,-0.017082214
853,853,3.412,0,331.48654,93.92105,1.21521,0.06136322
854,854,3.416,0,331.06128,93.9007,-0.42526245,-0.020347595
855,855,3.42,0,329.58987,93.89371,-1.471405,-0.006996155
856,856,3.424,0,330.2346,93.85939,0.64471436,-0.034317017
857,857,3.428,0,331.5588,93.928894,1.3242188,0.069503784
858,858,3.432,0,330.41782,93.87789,-1.1409912,-0.051002502
859,859,3.436,0,329.5922,93.891106,-0.82562256,0.013214111
860,860,3.44,0,330.3874,93.87964,0.79519653,-0.01146698
861,861,3.444,0,331.57748,93.94681,1.190094,0.06716919
862,862,3.448,0,330.4008,93.885956,-1.1766968,-0.06085205
863,863,3.452,0,329.59042,93.88902,-0.81036377,0.0030670166
864,864,3.456,0,330.3989,93.88065,0.8084717,-0.008369446
865,865,3.46,0,331.5776,93.94526,1.1787109,0.06460571
866,866,3.464,0,330.41904,93.887085,-1.1585693,-0.058174133
867,867,3.468,0,329.5923,93.88838,-0.8267517,0.0012969971
868,868,3.472,0,330.6687,93.90676,1.076416,0.018379211
869,869,3.476,0,331.5808,93.92347,0.9121094,0.016708374
870,870,3.48,0,330.33917,93.86429,-1.2416382,-0.059181213
871,871,3.484,0,329.5984,93.88566,-0.7407837,0.021369934
872,872,3.488,0,331.28043,93.89417,1.6820374,0.008514404
873,873,3.492,0,331.5689,93.91962,0.28848267,0.02544403
874,874,3.496,0,330.1756,93.84711,-1.3933105,-0.072509766
875,875,3.5,0,329.58228,93.881096,-0.59332275,0.033988953
876,876,3.504,0,331.5879,93.92444,2.0056152,0.04334259
877,877,3.508,0,331.62265,93.929794,0.03475952,0.005355835
878,878,3.512,0,329.97226,93.8805,-1.6503906,-0.049293518
879,879,3.516,0,329.64362,93.89851,-0.3286438,0.018013
880,880,3.52,0,331.6562,93.93997,2.0125732,0.04145813
881,881,3.524,0,331.65585,93.94018,-0.00033569336,0.00020599365
882,882,3.528,0,331.5552,93.95178,-0.10064697,0.011604309
883,883,3.532,0,331.65463,93.94032,0.09942627,-0.011459351
884,884,3.536,0,331.5542,93.9519,-0.10043335,0.0115737915
885,885,3.54,0,331.6532,93.94034,0.09899902,-0.011558533
886,886,3.544,0,331.5705,93.925865,-0.08270264,-0.014472961
