,iteration,time,id,x,y,dx,dy
839,839,3.356,0,333.32407,91.158676,-0.39624023,-0.0057373047
840,840,3.36,0,332.96692,91.18111,-0.35714722,0.02243042
841,841,3.364,0,333.71542,91.17091,0.74850464,-0.010192871
842,842,3.368,0,333.75067,91.16442,0.035247803,-0.0064926147
843,843,3.372,0,332.90717,91.16654,-0.84350586,0.0021209717
844,844,3.376,0,332.96124,91.18583,0.05407715,0.01928711
845,845,3.38,0,333.75833,91.172386,0.7970886,-0.013442993
846,846,3.384,0,333.75778,91.1728,-0.0005493164,0.0004119873
847,847,3.388,0,332.91782,91.17436,-0.8399658,0.0015640259
848,848,3.392,0,333.23795,91.18363,0.3201294,0.009269714
849,849,3.396,0,333.77573,91.17972,0.53778076,-0.0039138794
850,850,3.4,0,333.77692,91.18182,0.0011901855,0.002105713
851,851,3.404,0,332.92844,91.18188,-0.8484802,5.340576e-05
852,852,3.408,0,333.22504,91.18374,0.29660034,0.0018615723
853,853,3.412,0,333.7883,91.18564,0.56326294,0.0018997192
854,854,3.416,0,333.60995,91.18134,-0.17834473,-0.004295349
855,855,3.42,0,332.94934,91.18989,-0.660614,0.008544922
856,856,3.424,0,333.26645,91.200066,0.31710815,0.010177612
857,857,3.428,0,333.84125,91.18974,0.5747986,-0.010322571
858,858,3.432,0,333.38986,91.21066,-0.4513855,0.0209198
859,859,3.436,0,332.93646,91.191864,-0.45339966,-0.018798828
860,860,3.44,0,333.38916,91.21161,0.45269775,0.019744873
861,861,3.444,0,333.84207,91.19234,0.45291138,-0.01927185
862,862,3.448,0,333.39072,91.21336,-0.45135498,0.021026611
863,863,3.452,0,332.9375,91.19464,-0.45321655,-0.018722534
864,864,3.456,0,333.39005,91.214355,0.45254517,0.019714355
865,865,3.46,0,333.843,91.195404,0.4529419,-0.018951416
866,866,3.464,0,333.39142,91.21621,-0.4515686,0.020805359
867,867,3.468,0,332.93863,91.197464,-0.4527893,-0.018745422
868,868,3.472,0,333.44476,91.23366,0.50613403,0.036193848
869,869,3.476,0,333.83722,91.194695,0.39245605,-0.038963318
870,870,3.48,0,333.2771,91.2108,-0.5601196,0.016105652
871,871,3.484,0,332.94266,91.196144,-0.33444214,-0.014656067
872,872,3.488,0,333.6231,91.214455,0.68045044,0.018310547
873,873,3.492,0,333.83655,91.194595,0.21343994,-0.019859314
874,874,3.496,0,333.24414,91.20272,-0.5924072,0.008125305
875,875,3.5,0,332.94257,91.19848,-0.3015747,-0.0042419434
876,876,3.504,0,333.82947,91.19652,0.88690186,-0.0019607544
877,877,3.508,0,333.82858,91.1964,-0.00088500977,-0.00011444092
878,878,3.512,0,333.1136,91.19714,-0.71499634,0.00074005127
879,879,3.516,0,332.9376,91.20181,-0.17599487,0.0046691895
880,880,3.52,0,333.82544,91.19995,0.8878479,-0.0018615723
881,881,3.524,0,333.82483,91.20064,-0.00061035156,0.0006866455
882,882,3.528,0,333.82455,91.200645,-0.0002746582,7.6293945e-06
883,883,3.532,0,333.82455,91.200775,0.0,0.0001296997
884,884,3.536,0,333.8245,91.200874,-6.1035156e-05,9.918213e-05
885,885,3.54,0,333.82446,91.20092,-3.0517578e-05,4.5776367e-05
886,886,3.544,0,333.82446,91.20092,0.0,0.0
