,iteration,time,id,x,y,dx,dy
849,849,3.396,0,333.71857,98.923416,2.2558289,-0.27983093
850,850,3.4,0,334.21243,98.94139,0.49386597,0.017974854
851,851,3.404,0,329.5037,98.69105,-4.70874,-0.25034332
852,852,3.408,0,332.2468,98.91914,2.743103,0.22809601
853,853,3.412,0,333.58414,98.914825,1.3373413,-0.0043182373
854,854,3.416,0,333.58334,98.91336,-0.00079345703,-0.0014648438
855,855,3.42,0,329.50168,98.691826,-4.081665,-0.22153473
856,856,3.424,0,332.58972,98.9118,3.0880432,0.2199707
857,857,3.428,0,333.58508,98.91557,0.9953613,0.0037765503
858,858,3.432,0,333.3484,98.922844,-0.23669434,0.007270813
859,859,3.436,0,329.50266,98.69201,-3.8457336,-0.23083496
860,860,3.44,0,333.34836,98.922775,3.8457031,0.2307663
861,861,3.444,0,333.58545,98.915436,0.23709106,-0.0073394775
862,862,3.448,0,333.34836,98.922615,-0.23709106,0.0071792603
863,863,3.452,0,329.50284,98.69203,-3.84552,-0.23058319
864,864,3.456,0,333.10938,98.91691,3.6065369,0.2248764
865,865,3.46,0,333.58655,98.91453,0.47717285,-0.002380371
866,866,3.464,0,333.3495,98.9219,-0.23706055,0.007369995
867,867,3.468,0,329.50394,98.691216,-3.8455505,-0.23068237
868,868,3.472,0,333.2468,99.18432,3.742859,0.49310303
869,869,3.476,0,333.58685,98.91404,0.34005737,-0.27027893
870,870,3.48,0,332.71783,98.91441,-0.86901855,0.00037384033
871,871,3.484,0,329.50406,98.69112,-3.2137756,-0.22329712
872,872,3.488,0,333.8102,98.919014,4.3061523,0.22789764
873,873,3.492,0,333.58926,98.9128,-0.22094727,-0.006210327
874,874,3.496,0,331.25497,98.69567,-2.3342896,-0.21713257
875,875,3.5,0,329.5054,98.68878,-1.7495728,-0.0068893433
876,876,3.504,0,333.81107,98.917404,4.305664,0.22862244
877,877,3.508,0,333.58762,98.91071,-0.2234497,-0.006690979
878,878,3.512,0,329.91357,98.43954,-3.6740417,-0.47117615
879,879,3.516,0,329.50357,98.68867,-0.41000366,0.24913025
880,880,3.52,0,333.561,98.6738,4.057434,-0.01486969
881,881,3.524,0,333.58505,98.90964,0.024047852,0.23583984
882,882,3.528,0,333.5851,98.90964,6.1035156e-05,0.0
883,883,3.532,0,333.5851,98.90964,0.0,0.0
884,884,3.536,0,333.5851,98.90964,0.0,0.0
885,885,3.54,0,333.5851,98.90964,0.0,0.0
886,886,3.544,0,333.5851,98.90964,0.0,0.0
