,iteration,time,id,x,y,dx,dy
847,847,3.388,0,251.73,245.99327,0.20700073,0.3896942
848,848,3.392,0,252.08183,244.92746,0.35183716,-1.0658112
849,849,3.396,0,252.12488,242.38966,0.043045044,-2.537796
850,850,3.4,0,252.3044,242.87141,0.17951965,0.4817505
851,851,3.404,0,252.67438,241.22168,0.36997986,-1.6497345
852,852,3.408,0,252.94171,240.6642,0.26733398,-0.55747986
853,853,3.412,0,253.348,240.16599,0.40629578,-0.49821472
854,854,3.416,0,253.71541,239.37373,0.36740112,-0.7922516
855,855,3.42,0,253.96724,238.96008,0.25183105,-0.4136505
856,856,3.424,0,254.2126,238.91464,0.24536133,-0.045440674
857,857,3.428,0,254.31836,238.85396,0.10575867,-0.060684204
858,858,3.432,0,253.97859,238.90192,-0.33976746,0.047958374
859,859,3.436,0,255.30177,237.98784,1.3231812,-0.91407776
860,860,3.44,0,255.24007,238.3749,-0.061706543,0.38705444
861,861,3.444,0,255.22067,238.38828,-0.01939392,0.013381958
862,862,3.448,0,255.20949,238.2761,-0.011184692,-0.11218262
863,863,3.452,0,255.19484,238.11092,-0.0146484375,-0.16517639
864,864,3.456,0,255.1985,238.01842,0.0036621094,-0.09249878
865,865,3.46,0,255.08138,237.94048,-0.117126465,-0.077941895
866,866,3.464,0,255.15738,238.04195,0.07600403,0.10147095
867,867,3.468,0,255.00696,238.18724,-0.15042114,0.14529419
868,868,3.472,0,254.7809,238.47723,-0.22605896,0.2899933
869,869,3.476,0,254.89651,238.25273,0.115615845,-0.22450256
870,870,3.48,0,254.6316,238.95331,-0.26490784,0.7005768
871,871,3.484,0,254.41225,239.78725,-0.21936035,0.8339386
872,872,3.488,0,254.4303,240.25168,0.018051147,0.46443176
873,873,3.492,0,254.459,240.62204,0.028701782,0.37036133
874,874,3.496,0,254.14632,242.32678,-0.3126831,1.7047424
875,875,3.5,0,254.0119,242.90271,-0.13441467,0.57592773
876,876,3.504,0,253.91461,243.42467,-0.09729004,0.5219574
877,877,3.508,0,253.76926,244.7773,-0.14535522,1.3526306
878,878,3.512,0,253.71509,246.58127,-0.0541687,1.8039703
879,879,3.516,0,253.46053,247.14517,-0.25456238,0.5639038
880,880,3.52,0,253.1485,246.80093,-0.31202698,-0.34423828
881,881,3.524,0,253.71114,246.59361,0.5626373,-0.20732117
882,882,3.528,0,254.4907,245.47446,0.77957153,-1.1191559
883,883,3.532,0,255.1569,242.67516,0.66619873,-2.7993011
884,884,3.536,0,255.88147,240.59882,0.7245636,-2.0763397
885,885,3.54,0,256.82346,239.81772,0.9419861,-0.7810974
886,886,3.544,0,256.82346,239.81772,0.0,0.0
887,887,3.548,0,256.82346,239.81772,0.0,0.0
