,iteration,time,id,x,y,dx,dy
845,845,3.38,0,251.02943,252.78438,0.15286255,-0.5838623
846,846,3.384,0,250.42473,251.50876,-0.6047058,-1.2756195
847,847,3.388,0,250.38434,250.72258,-0.040390015,-0.7861786
848,848,3.392,0,250.27603,250.96286,-0.108306885,0.24028015
849,849,3.396,0,249.99571,249.75153,-0.2803192,-1.2113342
850,850,3.4,0,250.71376,251.22942,0.7180481,1.47789
851,851,3.404,0,250.19414,251.65135,-0.5196228,0.42193604
852,852,3.408,0,250.0969,249.48424,-0.09724426,-2.1671143
853,853,3.412,0,250.0877,250.05956,-0.009185791,0.5753174
854,854,3.416,0,250.70056,250.76126,0.612854,0.70170593
855,855,3.42,0,250.24384,250.4066,-0.45672607,-0.35466003
856,856,3.424,0,250.80792,250.10147,0.5640869,-0.30513
857,857,3.428,0,250.77676,250.79657,-0.031158447,0.6950989
858,858,3.432,0,250.78055,250.76591,0.0037841797,-0.030654907
859,859,3.436,0,250.87947,251.38506,0.09892273,0.6191406
860,860,3.44,0,250.87305,252.03877,-0.00642395,0.65371704
861,861,3.444,0,250.8741,252.10101,0.0010528564,0.0622406
862,862,3.448,0,250.85757,252.52174,-0.016525269,0.4207306
863,863,3.452,0,250.82523,252.85948,-0.032348633,0.33773804
864,864,3.456,0,250.77306,253.58713,-0.0521698,0.7276459
865,865,3.46,0,250.73218,252.71625,-0.040878296,-0.8708801
866,866,3.464,0,250.72066,252.61201,-0.011520386,-0.10423279
867,867,3.468,0,250.70114,252.49826,-0.019515991,-0.11375427
868,868,3.472,0,250.66273,252.20415,-0.038406372,-0.29411316
869,869,3.476,0,250.61714,251.77428,-0.04559326,-0.4298706
870,870,3.48,0,250.54224,252.81717,-0.074905396,1.0428925
871,871,3.484,0,250.47722,253.67845,-0.0650177,0.86128235
872,872,3.488,0,250.50108,254.286,0.023864746,0.60754395
873,873,3.492,0,250.5084,254.55235,0.0073242188,0.26635742
874,874,3.496,0,250.50198,255.24498,-0.00642395,0.69262695
875,875,3.5,0,250.50444,256.24265,0.002456665,0.9976654
876,876,3.504,0,250.52461,255.51411,0.02017212,-0.7285309
877,877,3.508,0,250.49982,253.54958,-0.024795532,-1.9645386
878,878,3.512,0,250.5231,252.53319,0.023284912,-1.0163879
879,879,3.516,0,250.66933,250.65662,0.14622498,-1.8765717
880,880,3.52,0,250.60164,251.01791,-0.06768799,0.3612976
881,881,3.524,0,250.6759,250.94388,0.07426453,-0.074035645
882,882,3.528,0,250.52672,253.0185,-0.14918518,2.0746155
883,883,3.532,0,250.84386,252.8203,0.31713867,-0.19819641
884,884,3.536,0,251.4461,251.25885,0.60224915,-1.5614471
885,885,3.54,0,252.65346,250.41394,1.2073517,-0.84490967
886,886,3.544,0,252.65346,250.41394,0.0,0.0
887,887,3.548,0,252.65346,250.41394,0.0,0.0
