,iteration,time,id,x,y,dx,dy
833,833,3.332,0,252.58347,271.6386,0.027801514,0.07952881
834,834,3.336,0,252.61194,271.6981,0.0284729,0.05947876
835,835,3.34,0,252.6265,271.69077,0.014556885,-0.0073242188
836,836,3.344,0,252.62854,271.6822,0.0020446777,-0.008575439
837,837,3.348,0,252.62547,271.6476,-0.0030670166,-0.034576416
838,838,3.352,0,252.62906,271.64365,0.0035858154,-0.003967285
839,839,3.356,0,252.62494,271.627,-0.004119873,-0.01663208
840,840,3.36,0,252.6208,271.57715,-0.004135132,-0.049865723
841,841,3.364,0,252.61401,271.52298,-0.006790161,-0.0541687
842,842,3.368,0,252.60448,271.47372,-0.009536743,-0.04925537
843,843,3.372,0,252.59503,271.4119,-0.00944519,-0.061828613
844,844,3.376,0,252.58202,271.33368,-0.013015747,-0.07821655
845,845,3.38,0,252.56755,271.23407,-0.014465332,-0.099609375
846,846,3.384,0,252.55786,271.15637,-0.009689331,-0.077697754
847,847,3.388,0,252.53891,271.0572,-0.018951416,-0.09918213
848,848,3.392,0,252.53886,271.13208,-4.5776367e-05,0.07489014
849,849,3.396,0,252.5384,271.1849,-0.00045776367,0.052825928
850,850,3.4,0,252.54083,271.25006,0.0024261475,0.06515503
851,851,3.404,0,252.53851,271.28467,-0.002319336,0.034606934
852,852,3.408,0,252.53882,271.27884,0.00030517578,-0.0058288574
853,853,3.412,0,252.53894,271.2797,0.00012207031,0.0008544922
854,854,3.416,0,252.53815,271.27332,-0.00079345703,-0.006378174
855,855,3.42,0,252.53789,271.2743,-0.0002593994,0.0009765625
856,856,3.424,0,252.57692,271.2284,0.039031982,-0.045898438
857,857,3.428,0,252.60574,271.13077,0.028823853,-0.09762573
858,858,3.432,0,252.59755,270.80942,-0.00819397,-0.3213501
859,859,3.436,0,252.44682,270.5803,-0.15072632,-0.22912598
860,860,3.44,0,252.61188,271.10254,0.16505432,0.5222473
861,861,3.444,0,252.50072,271.04254,-0.11116028,-0.05999756
862,862,3.448,0,252.4986,271.025,-0.0021209717,-0.017547607
863,863,3.452,0,252.49731,271.00375,-0.0012817383,-0.021240234
864,864,3.456,0,252.47682,270.97916,-0.020492554,-0.024597168
865,865,3.46,0,252.44788,270.95645,-0.028945923,-0.022705078
866,866,3.464,0,252.42819,270.93964,-0.019683838,-0.016815186
867,867,3.468,0,252.4024,270.9011,-0.025787354,-0.0385437
868,868,3.472,0,252.39923,270.88678,-0.0031738281,-0.014312744
869,869,3.476,0,252.39502,270.86087,-0.004211426,-0.025909424
870,870,3.48,0,252.31297,270.76855,-0.08204651,-0.092315674
871,871,3.484,0,252.22084,270.63535,-0.09213257,-0.13320923
872,872,3.488,0,252.19695,270.64273,-0.023895264,0.007385254
873,873,3.492,0,252.1674,270.62585,-0.029541016,-0.01687622
874,874,3.496,0,252.22551,270.75543,0.05810547,0.12957764
875,875,3.5,0,252.27731,270.84525,0.05180359,0.08981323
876,876,3.504,0,252.36307,270.9552,0.085754395,0.109954834
877,877,3.508,0,252.36432,270.96765,0.0012512207,0.012451172
878,878,3.512,0,252.36343,270.96027,-0.00088500977,-0.007385254
879,879,3.516,0,252.36313,270.9555,-0.00030517578,-0.004760742
880,880,3.52,0,252.36276,270.9573,-0.00036621094,0.0018005371
881,881,3.524,0,252.36324,270.9615,0.00047302246,0.004180908
882,882,3.528,0,252.36311,270.96146,-0.00012207031,-3.0517578e-05
883,883,3.532,0,252.36339,270.9616,0.0002746582,0.00015258789
884,884,3.536,0,252.36305,270.96158,-0.00033569336,-3.0517578e-05
885,885,3.54,0,252.36302,270.9613,-3.0517578e-05,-0.0002746582
886,886,3.544,0,252.36302,270.9613,0.0,0.0
