,iteration,time,id,x,y,dx,dy
2507,2507,2.507,0,334.059,101.87826,-0.009552002,0.003791809
2508,2508,2.508,0,334.05463,101.87237,-0.0043640137,-0.0058898926
2509,2509,2.509,0,334.0593,101.87019,0.0046691895,-0.0021743774
2510,2510,2.51,0,334.05554,101.87446,-0.003753662,0.0042648315
2511,2511,2.511,0,334.06195,101.86841,0.0064086914,-0.00605011
2512,2512,2.512,0,334.06046,101.87081,-0.0014953613,0.0024032593
2513,2513,2.513,0,334.0633,101.87056,0.0028381348,-0.00025177002
2514,2514,2.514,0,334.0618,101.87075,-0.0014953613,0.00019073486
2515,2515,2.515,0,334.06195,101.871254,0.00015258789,0.00050354004
2516,2516,2.516,0,334.06186,101.871086,-9.1552734e-05,-0.00016784668
2517,2517,2.517,0,334.06165,101.87124,-0.00021362305,0.00015258789
2518,2518,2.518,0,334.06168,101.871185,3.0517578e-05,-5.340576e-05
2519,2519,2.519,0,334.06213,101.87001,0.00045776367,-0.0011749268
2520,2520,2.52,0,334.0523,101.8706,-0.00982666,0.0005874634
2521,2521,2.521,0,334.0338,101.87496,-0.018493652,0.0043640137
2522,2522,2.522,0,334.00626,101.876205,-0.027557373,0.0012435913
2523,2523,2.523,0,334.00684,101.87649,0.000579834,0.0002822876
2524,2524,2.524,0,334.01935,101.8732,0.012512207,-0.003288269
2525,2525,2.525,0,334.0243,101.872505,0.0049438477,-0.0006942749
2526,2526,2.526,0,334.035,101.86981,0.01071167,-0.0026931763
2527,2527,2.527,0,334.03677,101.8694,0.0017700195,-0.0004119873
2528,2528,2.528,0,334.0491,101.864105,0.012329102,-0.0052948
2529,2529,2.529,0,334.05423,101.85877,0.005126953,-0.005332947
2530,2530,2.53,0,334.05826,101.85625,0.0040283203,-0.0025253296
2531,2531,2.531,0,334.06213,101.85084,0.0038757324,-0.0054092407
2532,2532,2.532,0,334.05374,101.857765,-0.008392334,0.0069274902
2533,2533,2.533,0,334.04935,101.86155,-0.0043945312,0.0037841797
2534,2534,2.534,0,334.04553,101.86442,-0.0038146973,0.0028686523
2535,2535,2.535,0,334.04605,101.8643,0.0005187988,-0.00011444092
2536,2536,2.536,0,334.04605,101.86432,0.0,1.5258789e-05
2537,2537,2.537,0,334.04593,101.86429,-0.00012207031,-3.0517578e-05
2538,2538,2.538,0,334.0458,101.86431,-0.00012207031,2.2888184e-05
2539,2539,2.539,0,334.0458,101.86428,0.0,-3.0517578e-05
2540,2540,2.54,0,334.04587,101.86435,6.1035156e-05,6.866455e-05
2541,2541,2.541,0,334.0458,101.86434,-6.1035156e-05,-7.6293945e-06
2542,2542,2.542,0,334.0459,101.864334,9.1552734e-05,-7.6293945e-06
2543,2543,2.543,0,334.0458,101.864265,-9.1552734e-05,-6.866455e-05
2544,2544,2.544,0,334.0458,101.86438,0.0,0.00011444092
2545,2545,2.545,0,334.04578,101.864334,-3.0517578e-05,-4.5776367e-05
2546,2546,2.546,0,334.0458,101.86433,3.0517578e-05,-7.6293945e-06
2547,2547,2.547,0,334.0453,101.86429,-0.0005187988,-3.8146973e-05
2548,2548,2.548,0,334.04153,101.86131,-0.003753662,-0.0029754639
2549,2549,2.549,0,334.04385,101.860275,0.002319336,-0.0010375977
2550,2550,2.55,0,334.04208,101.858475,-0.0017700195,-0.0018005371
2551,2551,2.551,0,334.0488,101.858,0.006713867,-0.00047302246
2552,2552,2.552,0,334.0463,101.86096,-0.0025024414,0.002960205
2553,2553,2.553,0,334.0433,101.86023,-0.0029907227,-0.0007324219
2554,2554,2.554,0,334.0391,101.859886,-0.004211426,-0.00034332275
2555,2555,2.555,0,334.03616,101.85838,-0.0029296875,-0.0015029907
2556,2556,2.556,0,334.04126,101.86098,0.0050964355,0.0025939941
2557,2557,2.557,0,334.05167,101.86602,0.010406494,0.00504303
2558,2558,2.558,0,334.0603,101.8687,0.008636475,0.0026779175
2559,2559,2.559,0,334.0726,101.87327,0.012298584,0.0045700073
2560,2560,2.56,0,334.07263,101.87319,3.0517578e-05,-7.6293945e-05
2561,2561,2.561,0,334.07257,101.87316,-6.1035156e-05,-3.0517578e-05
2562,2562,2.562,0,334.0725,101.87306,-6.1035156e-05,-9.918213e-05
2563,2563,2.563,0,334.0726,101.87306,9.1552734e-05,0.0
2564,2564,2.564,0,334.0725,101.87302,-9.1552734e-05,-4.5776367e-05
2565,2565,2.565,0,334.07248,101.87296,-3.0517578e-05,-5.340576e-05
2566,2566,2.566,0,334.0724,101.872986,-9.1552734e-05,2.2888184e-05
2567,2567,2.567,0,334.07233,101.87302,-6.1035156e-05,3.0517578e-05
2568,2568,2.568,0,334.07245,101.87309,0.00012207031,7.6293945e-05
2569,2569,2.569,0,334.07242,101.87303,-3.0517578e-05,-6.1035156e-05
2570,2570,2.57,0,334.07233,101.872925,-9.1552734e-05,-0.00010681152
2571,2571,2.571,0,334.07233,101.87288,0.0,-4.5776367e-05
2572,2572,2.572,0,334.07605,101.8743,0.0037231445,0.0014190674
2573,2573,2.573,0,334.0771,101.874084,0.0010375977,-0.00021362305
2574,2574,2.574,0,334.0809,101.87349,0.0038146973,-0.0005950928
2575,2575,2.575,0,334.08267,101.87227,0.0017700195,-0.0012207031
2576,2576,2.576,0,334.08267,101.87231,0.0,3.8146973e-05
2577,2577,2.577,0,334.08267,101.872375,0.0,6.866455e-05
2578,2578,2.578,0,334.08264,101.872375,-3.0517578e-05,0.0
2579,2579,2.579,0,334.0824,101.87245,-0.00024414062,7.6293945e-05
2580,2580,2.58,0,334.08047,101.87213,-0.0019226074,-0.00032043457
2581,2581,2.581,0,334.08047,101.87213,0.0,0.0
2582,2582,2.582,0,334.08093,101.870285,0.00045776367,-0.0018463135
2583,2583,2.583,0,334.08072,101.87041,-0.00021362305,0.00012207031
2584,2584,2.584,0,334.07956,101.87033,-0.001159668,-7.6293945e-05
2585,2585,2.585,0,334.08054,101.86989,0.0009765625,-0.00044250488
2586,2586,2.586,0,334.06708,101.88749,-0.013458252,0.017601013
2587,2587,2.587,0,334.05667,101.90374,-0.010406494,0.01625061
2588,2588,2.588,0,334.0582,101.90172,0.0015258789,-0.0020217896
2589,2589,2.589,0,334.0592,101.90102,0.0010070801,-0.0007019043
2590,2590,2.59,0,334.06024,101.90077,0.0010375977,-0.00024414062
2591,2591,2.591,0,334.0611,101.900314,0.0008544922,-0.00045776367
2592,2592,2.592,0,334.06116,101.900314,6.1035156e-05,0.0
2593,2593,2.593,0,334.06116,101.900314,0.0,0.0
2594,2594,2.594,0,334.06116,101.900314,0.0,0.0
2595,2595,2.595,0,334.0612,101.90055,3.0517578e-05,0.00023651123
2596,2596,2.596,0,334.05917,101.90029,-0.0020141602,-0.0002593994
2597,2597,2.597,0,334.0591,101.90032,-6.1035156e-05,3.0517578e-05
2598,2598,2.598,0,334.05905,101.90027,-6.1035156e-05,-5.340576e-05
2599,2599,2.599,0,334.05942,101.9006,0.00036621094,0.00032806396
2600,2600,2.6,0,334.05936,101.90054,-6.1035156e-05,-5.340576e-05
2601,2601,2.601,0,334.0593,101.90051,-6.1035156e-05,-3.0517578e-05
2602,2602,2.602,0,334.05933,101.900475,3.0517578e-05,-3.8146973e-05
2603,2603,2.603,0,334.06,101.9028,0.0006713867,0.0023269653
2604,2604,2.604,0,334.04895,101.89831,-0.011047363,-0.0044937134
2605,2605,2.605,0,334.04605,101.89359,-0.00289917,-0.004714966
2606,2606,2.606,0,334.038,101.88922,-0.008056641,-0.004371643
2607,2607,2.607,0,334.03796,101.88338,-3.0517578e-05,-0.005844116
2608,2608,2.608,0,334.03806,101.883064,9.1552734e-05,-0.00031280518
2609,2609,2.609,0,334.04233,101.874084,0.004272461,-0.008979797
2610,2610,2.61,0,334.0445,101.86748,0.002166748,-0.0066070557
2611,2611,2.611,0,334.04858,101.85985,0.0040893555,-0.0076293945
2612,2612,2.612,0,334.04858,101.85973,0.0,-0.00011444092
2613,2613,2.613,0,334.04855,101.85973,-3.0517578e-05,0.0
2614,2614,2.614,0,334.04855,101.85953,0.0,-0.00020599365
2615,2615,2.615,0,334.04788,101.859024,-0.0006713867,-0.00050354004
2616,2616,2.616,0,334.0487,101.85977,0.0008239746,0.00074768066
2617,2617,2.617,0,334.0487,101.85992,0.0,0.0001449585
2618,2618,2.618,0,334.04868,101.859955,-3.0517578e-05,3.8146973e-05
2619,2619,2.619,0,334.04868,101.859955,0.0,0.0
2620,2620,2.62,0,334.04868,101.859955,0.0,0.0
2621,2621,2.621,0,334.04877,101.85989,9.1552734e-05,-6.1035156e-05
2622,2622,2.622,0,334.0389,101.86939,-0.009857178,0.009498596
2623,2623,2.623,0,334.03436,101.87167,-0.004547119,0.002281189
2624,2624,2.624,0,334.02756,101.87839,-0.00680542,0.006713867
2625,2625,2.625,0,334.02502,101.877426,-0.002532959,-0.0009613037
2626,2626,2.626,0,334.02505,101.87745,3.0517578e-05,2.2888184e-05
2627,2627,2.627,0,334.02505,101.87745,0.0,0.0
2628,2628,2.628,0,334.025,101.87736,-6.1035156e-05,-9.1552734e-05
2629,2629,2.629,0,334.02502,101.877335,3.0517578e-05,-2.2888184e-05
2630,2630,2.63,0,334.02866,101.87502,0.0036315918,-0.0023117065
2631,2631,2.631,0,334.02838,101.87476,-0.0002746582,-0.0002593994
2632,2632,2.632,0,334.02853,101.87497,0.00015258789,0.00020599365
2633,2633,2.633,0,334.0289,101.875824,0.00036621094,0.0008544922
2634,2634,2.634,0,334.02887,101.87583,-3.0517578e-05,7.6293945e-06
2635,2635,2.635,0,334.02884,101.87582,-3.0517578e-05,-1.5258789e-05
2636,2636,2.636,0,334.0289,101.87585,6.1035156e-05,3.0517578e-05
2637,2637,2.637,0,334.02887,101.87587,-3.0517578e-05,2.2888184e-05
2638,2638,2.638,0,334.02844,101.8736,-0.0004272461,-0.0022735596
2639,2639,2.639,0,334.0285,101.87386,6.1035156e-05,0.0002670288
2640,2640,2.64,0,334.02838,101.87361,-0.00012207031,-0.00025177002
2641,2641,2.641,0,334.02835,101.87365,-3.0517578e-05,3.8146973e-05
2642,2642,2.642,0,334.0283,101.87369,-6.1035156e-05,3.8146973e-05
2643,2643,2.643,0,334.0283,101.87372,0.0,3.0517578e-05
2644,2644,2.644,0,334.02826,101.87373,-3.0517578e-05,1.5258789e-05
2645,2645,2.645,0,334.02832,101.873825,6.1035156e-05,9.1552734e-05
2646,2646,2.646,0,334.02786,101.87374,-0.00045776367,-8.392334e-05
2647,2647,2.647,0,334.02753,101.8736,-0.00033569336,-0.0001449585
2648,2648,2.648,0,334.0279,101.873764,0.00036621094,0.00016784668
2649,2649,2.649,0,334.02817,101.87377,0.0002746582,7.6293945e-06
2650,2650,2.65,0,334.03162,101.87484,0.0034484863,0.0010681152
2651,2651,2.651,0,334.03165,101.87493,3.0517578e-05,9.1552734e-05
2652,2652,2.652,0,334.03162,101.87543,-3.0517578e-05,0.00049591064
2653,2653,2.653,0,334.03165,101.87548,3.0517578e-05,5.340576e-05
2654,2654,2.654,0,334.0311,101.875885,-0.0005493164,0.0004043579
2655,2655,2.655,0,334.03116,101.87573,6.1035156e-05,-0.00015258789
2656,2656,2.656,0,334.03088,101.87553,-0.0002746582,-0.00020599365
2657,2657,2.657,0,334.02728,101.875275,-0.0036010742,-0.00025177002
2658,2658,2.658,0,334.02576,101.87605,-0.0015258789,0.00077819824
2659,2659,2.659,0,334.02426,101.875885,-0.0014953613,-0.00016784668
2660,2660,2.66,0,334.02435,101.87592,9.1552734e-05,3.8146973e-05
2661,2661,2.661,0,334.0258,101.87502,0.0014343262,-0.00090026855
2662,2662,2.662,0,334.02618,101.8751,0.00039672852,7.6293945e-05
2663,2663,2.663,0,334.02615,101.875114,-3.0517578e-05,1.5258789e-05
2664,2664,2.664,0,334.0261,101.875046,-6.1035156e-05,-6.866455e-05
2665,2665,2.665,0,334.02567,101.87563,-0.0004272461,0.0005874634
2666,2666,2.666,0,334.0231,101.88478,-0.0025634766,0.009147644
2667,2667,2.667,0,334.02274,101.88982,-0.00036621094,0.0050354004
2668,2668,2.668,0,334.02228,101.89651,-0.00045776367,0.006690979
2669,2669,2.669,0,334.0225,101.89975,0.00021362305,0.0032424927
2670,2670,2.67,0,334.02252,101.89969,3.0517578e-05,-6.1035156e-05
2671,2671,2.671,0,334.02252,101.89969,0.0,0.0
2672,2672,2.672,0,334.02237,101.899666,-0.00015258789,-2.2888184e-05
2673,2673,2.673,0,334.0224,101.89958,3.0517578e-05,-8.392334e-05
2674,2674,2.674,0,334.02084,101.89988,-0.0015563965,0.0002975464
2675,2675,2.675,0,334.0221,101.899475,0.0012512207,-0.0004043579
2676,2676,2.676,0,334.02216,101.899574,6.1035156e-05,9.918213e-05
2677,2677,2.677,0,334.02454,101.89893,0.002380371,-0.00064086914
2678,2678,2.678,0,334.02423,101.89902,-0.00030517578,8.392334e-05
2679,2679,2.679,0,334.02423,101.89902,0.0,0.0
2680,2680,2.68,0,334.02423,101.89902,0.0,0.0
2681,2681,2.681,0,334.02374,101.899925,-0.00048828125,0.00090789795
2682,2682,2.682,0,334.0237,101.89988,-3.0517578e-05,-4.5776367e-05
2683,2683,2.683,0,334.0237,101.89991,0.0,3.0517578e-05
2684,2684,2.684,0,334.02362,101.89987,-9.1552734e-05,-3.8146973e-05
2685,2685,2.685,0,334.02002,101.90235,-0.0036010742,0.0024795532
2686,2686,2.686,0,334.02002,101.90233,0.0,-2.2888184e-05
2687,2687,2.687,0,334.02014,101.9024,0.00012207031,6.866455e-05
2688,2688,2.688,0,334.02017,101.902405,3.0517578e-05,7.6293945e-06
2689,2689,2.689,0,334.02014,101.90242,-3.0517578e-05,1.5258789e-05
2690,2690,2.69,0,334.02008,101.9024,-6.1035156e-05,-2.2888184e-05
2691,2691,2.691,0,334.02008,101.9024,0.0,0.0
2692,2692,2.692,0,334.02008,101.9024,0.0,0.0
2693,2693,2.693,0,334.02008,101.9024,0.0,0.0
2694,2694,2.694,0,334.0202,101.89982,0.00012207031,-0.0025787354
2695,2695,2.695,0,334.02087,101.89324,0.0006713867,-0.006576538
2696,2696,2.696,0,334.02133,101.888535,0.00045776367,-0.0047073364
2697,2697,2.697,0,334.02322,101.88056,0.0018920898,-0.007972717
2698,2698,2.698,0,334.0241,101.88627,0.00088500977,0.005706787
2699,2699,2.699,0,334.02374,101.88724,-0.00036621094,0.0009689331
2700,2700,2.7,0,334.02164,101.89135,-0.002105713,0.0041122437
2701,2701,2.701,0,334.02084,101.89049,-0.00079345703,-0.0008621216
2702,2702,2.702,0,334.0176,101.89644,-0.0032348633,0.0059509277
2703,2703,2.703,0,334.01587,101.89746,-0.001739502,0.0010223389
2704,2704,2.704,0,334.01053,101.90303,-0.005340576,0.005569458
2705,2705,2.705,0,334.0106,101.903015,6.1035156e-05,-1.5258789e-05
2706,2706,2.706,0,334.01038,101.903015,-0.00021362305,0.0
2707,2707,2.707,0,334.01022,101.902885,-0.00015258789,-0.0001296997
2708,2708,2.708,0,334.01044,101.902885,0.00021362305,0.0
2709,2709,2.709,0,334.01077,101.902596,0.00033569336,-0.000289917
2710,2710,2.71,0,334.01138,101.90433,0.00061035156,0.0017318726
2711,2711,2.711,0,334.01138,101.904274,0.0,-5.340576e-05
2712,2712,2.712,0,334.01456,101.90404,0.0031738281,-0.00023651123
2713,2713,2.713,0,334.0147,101.904076,0.00015258789,3.8146973e-05
2714,2714,2.714,0,334.01437,101.904205,-0.00033569336,0.0001296997
2715,2715,2.715,0,334.01422,101.90449,-0.00015258789,0.0002822876
2716,2716,2.716,0,334.0144,101.9045,0.00018310547,1.5258789e-05
2717,2717,2.717,0,334.0147,101.904045,0.00030517578,-0.00045776367
2718,2718,2.718,0,334.01462,101.904045,-9.1552734e-05,0.0
2719,2719,2.719,0,334.0132,101.90361,-0.0014038086,-0.0004348755
2720,2720,2.72,0,334.01318,101.903656,-3.0517578e-05,4.5776367e-05
2721,2721,2.721,0,334.01462,101.9028,0.0014343262,-0.0008544922
2722,2722,2.722,0,334.01373,101.902176,-0.00088500977,-0.00062561035
2723,2723,2.723,0,334.01373,101.902176,0.0,0.0
2724,2724,2.724,0,334.0138,101.90224,6.1035156e-05,6.1035156e-05
2725,2725,2.725,0,334.0118,101.90461,-0.0019836426,0.0023727417
2726,2726,2.726,0,334.01184,101.90453,3.0517578e-05,-7.6293945e-05
2727,2727,2.727,0,334.01254,101.90147,0.0007019043,-0.0030670166
2728,2728,2.728,0,334.01254,101.90149,0.0,2.2888184e-05
2729,2729,2.729,0,334.0152,101.89344,0.0026550293,-0.008049011
2730,2730,2.73,0,334.01514,101.89323,-6.1035156e-05,-0.00021362305
2731,2731,2.731,0,334.01343,101.89461,-0.0017089844,0.0013809204
2732,2732,2.732,0,334.01343,101.89461,0.0,0.0
2733,2733,2.733,0,334.01434,101.894104,0.00091552734,-0.00050354004
2734,2734,2.734,0,334.0141,101.89402,-0.00024414062,-8.392334e-05
2735,2735,2.735,0,334.0139,101.89397,-0.00021362305,-5.340576e-05
2736,2736,2.736,0,334.01416,101.89403,0.0002746582,6.1035156e-05
2737,2737,2.737,0,334.01443,101.89399,0.0002746582,-3.8146973e-05
2738,2738,2.738,0,334.0144,101.89416,-3.0517578e-05,0.00016784668
2739,2739,2.739,0,334.01443,101.89412,3.0517578e-05,-3.8146973e-05
2740,2740,2.74,0,334.01434,101.894005,-9.1552734e-05,-0.00011444092
2741,2741,2.741,0,334.0144,101.89401,6.1035156e-05,7.6293945e-06
2742,2742,2.742,0,334.01254,101.89255,-0.0018615723,-0.0014648438
2743,2743,2.743,0,334.01254,101.89255,0.0,0.0
2744,2744,2.744,0,334.0143,101.89132,0.0017700195,-0.0012283325
2745,2745,2.745,0,334.0131,101.8927,-0.0012207031,0.0013809204
2746,2746,2.746,0,334.0131,101.8927,0.0,0.0
2747,2747,2.747,0,334.0131,101.8927,0.0,0.0
2748,2748,2.748,0,334.0131,101.8927,0.0,0.0
2749,2749,2.749,0,334.0978,101.83199,0.0847168,-0.060707092
2750,2750,2.75,0,334.09415,101.83669,-0.0036621094,0.004699707
2751,2751,2.751,0,334.08997,101.83885,-0.004180908,0.0021591187
2752,2752,2.752,0,334.08853,101.839035,-0.0014343262,0.00018310547
2753,2753,2.753,0,334.0893,101.838165,0.00076293945,-0.000869751
2754,2754,2.754,0,334.08588,101.84588,-0.0034179688,0.007713318
2755,2755,2.755,0,334.0842,101.852196,-0.0016784668,0.0063171387
2756,2756,2.756,0,334.08047,101.86202,-0.0037231445,0.00982666
2757,2757,2.757,0,334.07852,101.86068,-0.001953125,-0.0013427734
2758,2758,2.758,0,334.0813,101.86159,0.0027770996,0.00090789795
2759,2759,2.759,0,334.08127,101.86142,-3.0517578e-05,-0.00016784668
2760,2760,2.76,0,334.08112,101.86141,-0.00015258789,-7.6293945e-06
2761,2761,2.761,0,334.08112,101.86141,0.0,0.0
2762,2762,2.762,0,334.08115,101.861465,3.0517578e-05,5.340576e-05
2763,2763,2.763,0,334.0811,101.86144,-6.1035156e-05,-2.2888184e-05
2764,2764,2.764,0,334.08392,101.85923,0.0028381348,-0.0022125244
2765,2765,2.765,0,334.08426,101.859314,0.00033569336,8.392334e-05
2766,2766,2.766,0,334.08368,101.86037,-0.000579834,0.0010528564
2767,2767,2.767,0,334.08255,101.85927,-0.0011291504,-0.0010986328
2768,2768,2.768,0,334.08246,101.85933,-9.1552734e-05,6.1035156e-05
2769,2769,2.769,0,334.08224,101.859344,-0.00021362305,1.5258789e-05
2770,2770,2.77,0,334.08194,101.86063,-0.00030517578,0.0012817383
2771,2771,2.771,0,334.08264,101.85939,0.0007019043,-0.0012359619
2772,2772,2.772,0,334.0804,101.864975,-0.0022277832,0.005584717
2773,2773,2.773,0,334.0797,101.86628,-0.0007019043,0.0013046265
2774,2774,2.774,0,334.07996,101.87067,0.00024414062,0.004386902
2775,2775,2.775,0,334.07993,101.87081,-3.0517578e-05,0.0001449585
2776,2776,2.776,0,334.07974,101.87039,-0.00018310547,-0.0004196167
2777,2777,2.777,0,334.078,101.87162,-0.001739502,0.0012283325
2778,2778,2.778,0,334.0781,101.87072,9.1552734e-05,-0.00090026855
2779,2779,2.779,0,334.0801,101.87113,0.0020141602,0.0004119873
2780,2780,2.78,0,334.0801,101.87115,0.0,1.5258789e-05
2781,2781,2.781,0,334.08017,101.8712,6.1035156e-05,5.340576e-05
2782,2782,2.782,0,334.08023,101.87124,6.1035156e-05,3.8146973e-05
2783,2783,2.783,0,334.08023,101.87124,0.0,0.0
2784,2784,2.784,0,334.07755,101.86972,-0.0026855469,-0.0015182495
2785,2785,2.785,0,334.07993,101.8723,0.002380371,0.0025787354
2786,2786,2.786,0,334.08057,101.8723,0.00064086914,0.0
2787,2787,2.787,0,334.0795,101.873825,-0.0010681152,0.0015258789
2788,2788,2.788,0,334.0771,101.876595,-0.0024108887,0.0027694702
2789,2789,2.789,0,334.0762,101.87938,-0.00088500977,0.002784729
2790,2790,2.79,0,334.07425,101.883995,-0.001953125,0.0046157837
2791,2791,2.791,0,334.07068,101.88545,-0.0035705566,0.0014572144
2792,2792,2.792,0,334.0738,101.88559,0.003112793,0.0001373291
2793,2793,2.793,0,334.07376,101.885666,-3.0517578e-05,7.6293945e-05
2794,2794,2.794,0,334.07382,101.8857,6.1035156e-05,3.0517578e-05
2795,2795,2.795,0,334.07742,101.87586,0.0036010742,-0.00983429
2796,2796,2.796,0,334.0733,101.877975,-0.004119873,0.0021133423
2797,2797,2.797,0,334.0735,101.87926,0.00018310547,0.0012817383
2798,2798,2.798,0,334.07385,101.87822,0.00036621094,-0.0010375977
2799,2799,2.799,0,334.0628,101.879,-0.011047363,0.00077819824
2800,2800,2.8,0,334.0614,101.87729,-0.0014038086,-0.0017089844
2801,2801,2.801,0,334.0621,101.876564,0.0007019043,-0.0007247925
2802,2802,2.802,0,334.06146,101.875565,-0.00064086914,-0.0009994507
2803,2803,2.803,0,334.06274,101.87531,0.0012817383,-0.00025177002
2804,2804,2.804,0,334.0635,101.87418,0.00076293945,-0.0011291504
2805,2805,2.805,0,334.0635,101.87492,0.0,0.00074005127
2806,2806,2.806,0,334.06427,101.87635,0.00076293945,0.0014266968
2807,2807,2.807,0,334.06833,101.873695,0.004058838,-0.0026550293
2808,2808,2.808,0,334.0663,101.87503,-0.0020141602,0.001335144
2809,2809,2.809,0,334.0663,101.875175,0.0,0.0001449585
2810,2810,2.81,0,334.06625,101.874985,-6.1035156e-05,-0.00019073486
2811,2811,2.811,0,334.06635,101.87504,9.1552734e-05,5.340576e-05
2812,2812,2.812,0,334.05844,101.87666,-0.007904053,0.001625061
2813,2813,2.813,0,334.0593,101.876785,0.0008544922,0.00012207031
2814,2814,2.814,0,334.0584,101.87855,-0.00088500977,0.0017623901
2815,2815,2.815,0,334.0579,101.877655,-0.0005187988,-0.00089263916
2816,2816,2.816,0,334.058,101.8772,0.00012207031,-0.00045776367
2817,2817,2.817,0,334.05817,101.877846,0.00015258789,0.00064849854
2818,2818,2.818,0,334.05804,101.87705,-0.00012207031,-0.00079345703
2819,2819,2.819,0,334.05807,101.87694,3.0517578e-05,-0.00011444092
2820,2820,2.82,0,334.05817,101.87693,9.1552734e-05,-7.6293945e-06
2821,2821,2.821,0,334.05814,101.87699,-3.0517578e-05,6.1035156e-05
2822,2822,2.822,0,334.0582,101.87693,6.1035156e-05,-6.1035156e-05
2823,2823,2.823,0,334.0583,101.87711,9.1552734e-05,0.00018310547
2824,2824,2.824,0,334.05313,101.879234,-0.0051574707,0.0021209717
2825,2825,2.825,0,334.0538,101.8807,0.0006713867,0.0014648438
2826,2826,2.826,0,334.05322,101.88134,-0.000579834,0.00064086914
2827,2827,2.827,0,334.05673,101.88234,0.0035095215,0.0009994507
2828,2828,2.828,0,334.05585,101.88234,-0.00088500977,0.0
2829,2829,2.829,0,334.05554,101.88201,-0.00030517578,-0.00032806396
2830,2830,2.83,0,334.0552,101.8821,-0.00033569336,9.1552734e-05
2831,2831,2.831,0,334.05548,101.88211,0.0002746582,7.6293945e-06
2832,2832,2.832,0,334.05347,101.88369,-0.0020141602,0.0015792847
2833,2833,2.833,0,334.05396,101.88119,0.00048828125,-0.0025024414
2834,2834,2.834,0,334.05292,101.88203,-0.0010375977,0.0008392334
2835,2835,2.835,0,334.0513,101.8842,-0.0016174316,0.0021743774
2836,2836,2.836,0,334.05118,101.884186,-0.00012207031,-1.5258789e-05
2837,2837,2.837,0,334.05115,101.884186,-3.0517578e-05,0.0
2838,2838,2.838,0,334.05118,101.88423,3.0517578e-05,4.5776367e-05
2839,2839,2.839,0,334.05106,101.88441,-0.00012207031,0.00017547607
2840,2840,2.84,0,334.05112,101.88443,6.1035156e-05,2.2888184e-05
2841,2841,2.841,0,334.0511,101.88444,-3.0517578e-05,7.6293945e-06
2842,2842,2.842,0,334.0511,101.88445,0.0,1.5258789e-05
2843,2843,2.843,0,334.05115,101.88448,6.1035156e-05,3.0517578e-05
2844,2844,2.844,0,334.06784,101.87683,0.016693115,-0.0076522827
2845,2845,2.845,0,334.06784,101.87679,0.0,-3.8146973e-05
2846,2846,2.846,0,334.06738,101.877495,-0.00045776367,0.0007019043
2847,2847,2.847,0,334.0674,101.87743,3.0517578e-05,-6.1035156e-05
2848,2848,2.848,0,334.06732,101.87738,-9.1552734e-05,-5.340576e-05
2849,2849,2.849,0,334.0673,101.87741,-3.0517578e-05,3.0517578e-05
2850,2850,2.85,0,334.06732,101.87743,3.0517578e-05,2.2888184e-05
2851,2851,2.851,0,334.0675,101.87758,0.00018310547,0.0001449585
2852,2852,2.852,0,334.0615,101.884224,-0.006011963,0.0066452026
2853,2853,2.853,0,334.0554,101.887566,-0.0061035156,0.0033416748
2854,2854,2.854,0,334.05557,101.88754,0.00018310547,-2.2888184e-05
2855,2855,2.855,0,334.05588,101.88762,0.00030517578,7.6293945e-05
2856,2856,2.856,0,334.0558,101.887505,-9.1552734e-05,-0.00011444092
2857,2857,2.857,0,334.0557,101.88749,-9.1552734e-05,-1.5258789e-05
2858,2858,2.858,0,334.05576,101.88747,6.1035156e-05,-2.2888184e-05
2859,2859,2.859,0,334.0557,101.887405,-6.1035156e-05,-6.1035156e-05
2860,2860,2.86,0,334.05573,101.887535,3.0517578e-05,0.0001296997
2861,2861,2.861,0,334.05576,101.88753,3.0517578e-05,-7.6293945e-06
2862,2862,2.862,0,334.05576,101.88753,0.0,0.0
2863,2863,2.863,0,334.0558,101.88754,3.0517578e-05,1.5258789e-05
2864,2864,2.864,0,334.05585,101.88745,6.1035156e-05,-9.1552734e-05
2865,2865,2.865,0,334.05585,101.88745,0.0,0.0
2866,2866,2.866,0,334.05576,101.887535,-9.1552734e-05,8.392334e-05
2867,2867,2.867,0,334.05576,101.88746,0.0,-7.6293945e-05
2868,2868,2.868,0,334.05557,101.88745,-0.00018310547,-7.6293945e-06
2869,2869,2.869,0,334.0556,101.887505,3.0517578e-05,5.340576e-05
2870,2870,2.87,0,334.05563,101.8875,3.0517578e-05,-7.6293945e-06
2871,2871,2.871,0,334.0556,101.88757,-3.0517578e-05,7.6293945e-05
2872,2872,2.872,0,334.0556,101.88757,0.0,0.0
2873,2873,2.873,0,334.0556,101.88757,0.0,0.0
2874,2874,2.874,0,334.0556,101.88757,0.0,0.0
2875,2875,2.875,0,334.05478,101.88921,-0.0008239746,0.0016403198
2876,2876,2.876,0,334.05478,101.88921,0.0,0.0
2877,2877,2.877,0,334.05478,101.88921,0.0,0.0
2878,2878,2.878,0,334.05478,101.88921,0.0,0.0
2879,2879,2.879,0,334.0547,101.8892,-9.1552734e-05,-1.5258789e-05
2880,2880,2.88,0,334.05472,101.889336,3.0517578e-05,0.0001373291
2881,2881,2.881,0,334.05466,101.88927,-6.1035156e-05,-6.866455e-05
2882,2882,2.882,0,334.05475,101.88939,9.1552734e-05,0.00012207031
