,iteration,time,id,x,y,dx,dy
2599,2599,2.599,0,335.1641,95.066864,0.00012207031,0.00011444092
2600,2600,2.6,0,335.15744,95.07885,-0.006652832,0.011985779
2601,2601,2.601,0,335.15796,95.07905,0.0005187988,0.00019836426
2602,2602,2.602,0,335.1582,95.079254,0.00024414062,0.00020599365
2603,2603,2.603,0,335.15796,95.07901,-0.00024414062,-0.00024414062
2604,2604,2.604,0,335.14423,95.073746,-0.01373291,-0.005264282
2605,2605,2.605,0,335.1349,95.071686,-0.009338379,-0.0020599365
2606,2606,2.606,0,335.1206,95.06768,-0.014282227,-0.004005432
2607,2607,2.607,0,335.11407,95.06872,-0.0065307617,0.0010375977
2608,2608,2.608,0,335.11414,95.06857,6.1035156e-05,-0.0001449585
2609,2609,2.609,0,335.12018,95.0562,0.0060424805,-0.012374878
2610,2610,2.61,0,335.12024,95.05618,6.1035156e-05,-1.5258789e-05
2611,2611,2.611,0,335.1262,95.043335,0.0059509277,-0.0128479
2612,2612,2.612,0,335.12598,95.04314,-0.00021362305,-0.00019836426
2613,2613,2.613,0,335.12595,95.043144,-3.0517578e-05,7.6293945e-06
2614,2614,2.614,0,335.12595,95.043106,0.0,-3.8146973e-05
2615,2615,2.615,0,335.12552,95.04361,-0.0004272461,0.00050354004
2616,2616,2.616,0,335.12024,95.04773,-0.005279541,0.004119873
2617,2617,2.617,0,335.1202,95.047806,-3.0517578e-05,7.6293945e-05
2618,2618,2.618,0,335.1184,95.04965,-0.0018005371,0.0018463135
2619,2619,2.619,0,335.11047,95.052444,-0.00793457,0.0027923584
2620,2620,2.62,0,335.1192,95.05038,0.008728027,-0.002067566
2621,2621,2.621,0,335.11902,95.04858,-0.00018310547,-0.0018005371
2622,2622,2.622,0,335.11884,95.04858,-0.00018310547,0.0
2623,2623,2.623,0,335.12225,95.04967,0.0034179688,0.0010910034
2624,2624,2.624,0,335.12238,95.04808,0.00012207031,-0.0015869141
2625,2625,2.625,0,335.12238,95.04822,0.0,0.0001373291
2626,2626,2.626,0,335.1225,95.04826,0.00012207031,4.5776367e-05
2627,2627,2.627,0,335.12265,95.04841,0.00015258789,0.0001449585
2628,2628,2.628,0,335.12128,95.04787,-0.001373291,-0.000541687
2629,2629,2.629,0,335.12134,95.04779,6.1035156e-05,-7.6293945e-05
2630,2630,2.63,0,335.1214,95.04782,6.1035156e-05,3.0517578e-05
2631,2631,2.631,0,335.12225,95.05716,0.0008544922,0.009338379
2632,2632,2.632,0,335.1271,95.05209,0.004852295,-0.005065918
2633,2633,2.633,0,335.12686,95.051895,-0.00024414062,-0.00019836426
2634,2634,2.634,0,335.12598,95.05203,-0.00088500977,0.0001373291
2635,2635,2.635,0,335.12613,95.05206,0.00015258789,3.0517578e-05
2636,2636,2.636,0,335.12436,95.054375,-0.0017700195,0.0023117065
2637,2637,2.637,0,335.12985,95.0481,0.005493164,-0.0062713623
2638,2638,2.638,0,335.12967,95.047966,-0.00018310547,-0.0001373291
2639,2639,2.639,0,335.1332,95.04629,0.003540039,-0.0016784668
2640,2640,2.64,0,335.11737,95.04988,-0.015838623,0.0035934448
2641,2641,2.641,0,335.10492,95.049904,-0.012451172,2.2888184e-05
2642,2642,2.642,0,335.08353,95.056915,-0.021392822,0.0070114136
2643,2643,2.643,0,335.07693,95.05633,-0.006591797,-0.0005874634
2644,2644,2.644,0,335.08383,95.05724,0.0068969727,0.00091552734
2645,2645,2.645,0,335.09515,95.0639,0.0113220215,0.0066604614
2646,2646,2.646,0,335.10495,95.06737,0.009796143,0.0034637451
2647,2647,2.647,0,335.11667,95.06184,0.01171875,-0.005531311
2648,2648,2.648,0,335.11026,95.05639,-0.0064086914,-0.0054473877
2649,2649,2.649,0,335.10846,95.05631,-0.0018005371,-7.6293945e-05
2650,2650,2.65,0,335.09924,95.05352,-0.009216309,-0.0027923584
2651,2651,2.651,0,335.104,95.04695,0.004760742,-0.0065689087
2652,2652,2.652,0,335.1025,95.04733,-0.0014953613,0.00038146973
2653,2653,2.653,0,335.1025,95.047356,0.0,2.2888184e-05
2654,2654,2.654,0,335.1012,95.04437,-0.0013122559,-0.0029830933
2655,2655,2.655,0,335.10144,95.0454,0.00024414062,0.0010299683
2656,2656,2.656,0,335.12033,95.05367,0.01889038,0.008270264
2657,2657,2.657,0,335.14066,95.05921,0.020324707,0.0055389404
2658,2658,2.658,0,335.14047,95.06161,-0.00018310547,0.0023956299
2659,2659,2.659,0,335.1416,95.06125,0.0011291504,-0.00035858154
2660,2660,2.66,0,335.14096,95.06107,-0.00064086914,-0.00017547607
2661,2661,2.661,0,335.14047,95.06121,-0.00048828125,0.0001373291
2662,2662,2.662,0,335.14044,95.06129,-3.0517578e-05,7.6293945e-05
2663,2663,2.663,0,335.14554,95.050385,0.0050964355,-0.010902405
2664,2664,2.664,0,335.14014,95.06207,-0.0054016113,0.011688232
2665,2665,2.665,0,335.14005,95.062004,-9.1552734e-05,-6.866455e-05
2666,2666,2.666,0,335.14017,95.06205,0.00012207031,4.5776367e-05
2667,2667,2.667,0,335.14005,95.062126,-0.00012207031,7.6293945e-05
2668,2668,2.668,0,335.13815,95.066284,-0.0018920898,0.00415802
2669,2669,2.669,0,335.13776,95.06695,-0.00039672852,0.0006637573
2670,2670,2.67,0,335.1365,95.07113,-0.0012512207,0.004180908
2671,2671,2.671,0,335.137,95.071396,0.00048828125,0.0002670288
2672,2672,2.672,0,335.12662,95.06697,-0.010375977,-0.004425049
2673,2673,2.673,0,335.1208,95.059525,-0.0058288574,-0.007446289
2674,2674,2.674,0,335.11307,95.05474,-0.0077209473,-0.0047836304
2675,2675,2.675,0,335.10324,95.04885,-0.00982666,-0.0058898926
2676,2676,2.676,0,335.11105,95.055176,0.0078125,0.006324768
2677,2677,2.677,0,335.111,95.05511,-6.1035156e-05,-6.866455e-05
2678,2678,2.678,0,335.11066,95.056496,-0.00033569336,0.0013885498
2679,2679,2.679,0,335.1087,95.05846,-0.001953125,0.0019607544
2680,2680,2.68,0,335.111,95.05745,0.0022888184,-0.0010070801
2681,2681,2.681,0,335.1113,95.05782,0.00030517578,0.00037384033
2682,2682,2.682,0,335.1112,95.05791,-9.1552734e-05,8.392334e-05
2683,2683,2.683,0,335.10904,95.06159,-0.002166748,0.0036849976
2684,2684,2.684,0,335.10916,95.057465,0.00012207031,-0.0041275024
2685,2685,2.685,0,335.11188,95.04946,0.0027160645,-0.008003235
2686,2686,2.686,0,335.1118,95.04652,-9.1552734e-05,-0.0029449463
2687,2687,2.687,0,335.1152,95.035934,0.0034179688,-0.01058197
2688,2688,2.688,0,335.1077,95.04835,-0.007507324,0.012413025
2689,2689,2.689,0,335.10648,95.05012,-0.0012207031,0.0017700195
2690,2690,2.69,0,335.10364,95.05493,-0.0028381348,0.004814148
2691,2691,2.691,0,335.0974,95.05714,-0.006225586,0.002204895
2692,2692,2.692,0,335.0987,95.057106,0.0012817383,-3.0517578e-05
2693,2693,2.693,0,335.0993,95.05337,0.00061035156,-0.0037384033
2694,2694,2.694,0,335.09976,95.05132,0.00045776367,-0.0020446777
2695,2695,2.695,0,335.10126,95.04547,0.0014953613,-0.0058517456
2696,2696,2.696,0,335.10284,95.0466,0.0015869141,0.0011291504
2697,2697,2.697,0,335.10306,95.04701,0.00021362305,0.0004119873
2698,2698,2.698,0,335.10303,95.04684,-3.0517578e-05,-0.00017547607
2699,2699,2.699,0,335.10324,95.04689,0.00021362305,5.340576e-05
2700,2700,2.7,0,335.1056,95.04365,0.0023498535,-0.0032424927
2701,2701,2.701,0,335.10446,95.0453,-0.0011291504,0.0016555786
2702,2702,2.702,0,335.1057,95.048096,0.0012512207,0.0027923584
2703,2703,2.703,0,335.10596,95.048164,0.00024414062,6.866455e-05
2704,2704,2.704,0,335.10593,95.04802,-3.0517578e-05,-0.0001449585
2705,2705,2.705,0,335.1063,95.04794,0.00036621094,-7.6293945e-05
2706,2706,2.706,0,335.1064,95.047844,0.00012207031,-9.918213e-05
2707,2707,2.707,0,335.1051,95.045555,-0.0013122559,-0.0022888184
2708,2708,2.708,0,335.1031,95.04689,-0.0020141602,0.001335144
2709,2709,2.709,0,335.10306,95.0469,-3.0517578e-05,7.6293945e-06
2710,2710,2.71,0,335.103,95.04707,-6.1035156e-05,0.00017547607
2711,2711,2.711,0,335.10306,95.04479,6.1035156e-05,-0.002281189
2712,2712,2.712,0,335.10083,95.04618,-0.0022277832,0.0013885498
2713,2713,2.713,0,335.10062,95.04623,-0.00021362305,4.5776367e-05
2714,2714,2.714,0,335.09985,95.04615,-0.00076293945,-7.6293945e-05
2715,2715,2.715,0,335.10864,95.03179,0.0087890625,-0.0143585205
2716,2716,2.716,0,335.101,95.04573,-0.0076293945,0.013938904
2717,2717,2.717,0,335.09525,95.04733,-0.0057678223,0.0016021729
2718,2718,2.718,0,335.09576,95.04487,0.0005187988,-0.0024642944
2719,2719,2.719,0,335.0968,95.04645,0.0010375977,0.0015792847
2720,2720,2.72,0,335.0967,95.04637,-9.1552734e-05,-7.6293945e-05
2721,2721,2.721,0,335.09805,95.04501,0.0013427734,-0.0013580322
2722,2722,2.722,0,335.09686,95.04497,-0.0011901855,-4.5776367e-05
2723,2723,2.723,0,335.09674,95.04512,-0.00012207031,0.00015258789
2724,2724,2.724,0,335.0963,95.044464,-0.0004272461,-0.00065612793
2725,2725,2.725,0,335.09634,95.04447,3.0517578e-05,7.6293945e-06
2726,2726,2.726,0,335.09766,95.04467,0.0013122559,0.00019836426
2727,2727,2.727,0,335.09805,95.04484,0.00039672852,0.00016784668
2728,2728,2.728,0,335.10156,95.04471,0.0035095215,-0.0001296997
2729,2729,2.729,0,335.10065,95.04478,-0.00091552734,6.866455e-05
2730,2730,2.73,0,335.10046,95.04487,-0.00018310547,9.1552734e-05
2731,2731,2.731,0,335.1004,95.04318,-6.1035156e-05,-0.0016860962
2732,2732,2.732,0,335.09988,95.04482,-0.0005187988,0.0016403198
2733,2733,2.733,0,335.0999,95.044914,3.0517578e-05,9.1552734e-05
2734,2734,2.734,0,335.10007,95.04492,0.00015258789,7.6293945e-06
2735,2735,2.735,0,335.10043,95.04503,0.00036621094,0.00010681152
2736,2736,2.736,0,335.09988,95.04439,-0.0005493164,-0.00064086914
2737,2737,2.737,0,335.09985,95.04458,-3.0517578e-05,0.00019073486
2738,2738,2.738,0,335.10107,95.04481,0.0012207031,0.00022888184
2739,2739,2.739,0,335.1086,95.03003,0.007537842,-0.014778137
2740,2740,2.74,0,335.10767,95.029724,-0.0009460449,-0.00030517578
2741,2741,2.741,0,335.1075,95.02959,-0.00015258789,-0.0001373291
2742,2742,2.742,0,335.10718,95.02949,-0.00033569336,-9.918213e-05
2743,2743,2.743,0,335.10544,95.03345,-0.001739502,0.0039596558
2744,2744,2.744,0,335.10526,95.03327,-0.00018310547,-0.00017547607
2745,2745,2.745,0,335.10696,95.02907,0.0017089844,-0.0042037964
2746,2746,2.746,0,335.10706,95.02905,9.1552734e-05,-1.5258789e-05
2747,2747,2.747,0,335.10535,95.03392,-0.0017089844,0.0048675537
2748,2748,2.748,0,335.10535,95.03392,0.0,0.0
2749,2749,2.749,0,335.1903,95.04467,0.08496094,0.010749817
2750,2750,2.75,0,335.1723,95.05898,-0.018005371,0.014312744
2751,2751,2.751,0,335.16263,95.06207,-0.009674072,0.0030899048
2752,2752,2.752,0,335.15945,95.06417,-0.0031738281,0.0020980835
2753,2753,2.753,0,335.15372,95.06447,-0.0057373047,0.0002975464
2754,2754,2.754,0,335.18396,95.05612,0.03024292,-0.008346558
2755,2755,2.755,0,335.1853,95.06982,0.0013427734,0.013694763
2756,2756,2.756,0,335.18503,95.069824,-0.0002746582,7.6293945e-06
2757,2757,2.757,0,335.1849,95.06983,-0.00012207031,7.6293945e-06
2758,2758,2.758,0,335.18863,95.072044,0.0037231445,0.0022125244
2759,2759,2.759,0,335.18622,95.06747,-0.0024108887,-0.0045776367
2760,2760,2.76,0,335.18677,95.06672,0.0005493164,-0.00074768066
2761,2761,2.761,0,335.18564,95.06808,-0.0011291504,0.0013580322
2762,2762,2.762,0,335.17957,95.07308,-0.006072998,0.005004883
2763,2763,2.763,0,335.1705,95.07645,-0.009063721,0.003364563
2764,2764,2.764,0,335.15906,95.08176,-0.011444092,0.0053100586
2765,2765,2.765,0,335.14386,95.0837,-0.015197754,0.0019454956
2766,2766,2.766,0,335.1482,95.08523,0.004333496,0.0015258789
2767,2767,2.767,0,335.14816,95.083435,-3.0517578e-05,-0.0017929077
2768,2768,2.768,0,335.14957,95.08105,0.0014038086,-0.0023880005
2769,2769,2.769,0,335.1495,95.07701,-6.1035156e-05,-0.0040359497
2770,2770,2.77,0,335.13718,95.070274,-0.012329102,-0.0067367554
2771,2771,2.771,0,335.129,95.06305,-0.008178711,-0.0072250366
2772,2772,2.772,0,335.11804,95.05553,-0.010955811,-0.007522583
2773,2773,2.773,0,335.11517,95.05152,-0.0028686523,-0.004005432
2774,2774,2.774,0,335.11514,95.05485,-3.0517578e-05,0.003326416
2775,2775,2.775,0,335.11713,95.0577,0.0019836426,0.0028533936
2776,2776,2.776,0,335.11893,95.06016,0.0018005371,0.002456665
2777,2777,2.777,0,335.12997,95.064316,0.011047363,0.00415802
2778,2778,2.778,0,335.12134,95.06121,-0.008636475,-0.0031051636
2779,2779,2.779,0,335.12024,95.06015,-0.0010986328,-0.0010604858
2780,2780,2.78,0,335.12076,95.05719,0.0005187988,-0.002960205
2781,2781,2.781,0,335.1183,95.05909,-0.0024719238,0.0018997192
2782,2782,2.782,0,335.118,95.058846,-0.0002746582,-0.00024414062
2783,2783,2.783,0,335.11734,95.06151,-0.0006713867,0.0026626587
2784,2784,2.784,0,335.11874,95.06268,0.0014038086,0.0011749268
2785,2785,2.785,0,335.1341,95.05221,0.015350342,-0.010475159
2786,2786,2.786,0,335.1274,95.066635,-0.0066833496,0.014427185
2787,2787,2.787,0,335.12732,95.066574,-9.1552734e-05,-6.1035156e-05
2788,2788,2.788,0,335.1283,95.06448,0.0009765625,-0.002090454
2789,2789,2.789,0,335.13672,95.06958,0.008422852,0.0050964355
2790,2790,2.79,0,335.13217,95.07611,-0.004547119,0.0065307617
2791,2791,2.791,0,335.12952,95.08089,-0.0026550293,0.004776001
2792,2792,2.792,0,335.1271,95.08598,-0.0024108887,0.0050964355
2793,2793,2.793,0,335.1331,95.080345,0.0059814453,-0.0056381226
2794,2794,2.794,0,335.11987,95.080215,-0.013214111,-0.0001296997
2795,2795,2.795,0,335.11954,95.080086,-0.00033569336,-0.0001296997
2796,2796,2.796,0,335.1223,95.077736,0.0027770996,-0.0023498535
2797,2797,2.797,0,335.12427,95.072174,0.001953125,-0.0055618286
2798,2798,2.798,0,335.11993,95.071365,-0.004333496,-0.0008087158
2799,2799,2.799,0,335.11487,95.06744,-0.005065918,-0.003929138
2800,2800,2.8,0,335.10992,95.064995,-0.0049438477,-0.0024414062
2801,2801,2.801,0,335.10135,95.060005,-0.008575439,-0.004989624
2802,2802,2.802,0,335.10626,95.060265,0.00491333,0.0002593994
2803,2803,2.803,0,335.1147,95.06283,0.008422852,0.0025634766
2804,2804,2.804,0,335.12177,95.06494,0.007080078,0.0021133423
2805,2805,2.805,0,335.13422,95.06764,0.012451172,0.0027008057
2806,2806,2.806,0,335.1341,95.06763,-0.00012207031,-1.5258789e-05
2807,2807,2.807,0,335.13336,95.06954,-0.0007324219,0.001914978
2808,2808,2.808,0,335.1336,95.069534,0.00024414062,-7.6293945e-06
2809,2809,2.809,0,335.13275,95.06929,-0.0008544922,-0.00024414062
2810,2810,2.81,0,335.1347,95.06752,0.001953125,-0.0017700195
2811,2811,2.811,0,335.13562,95.067764,0.00091552734,0.00024414062
2812,2812,2.812,0,335.1357,95.06784,9.1552734e-05,7.6293945e-05
2813,2813,2.813,0,335.1363,95.06813,0.000579834,0.000289917
2814,2814,2.814,0,335.13608,95.067986,-0.00021362305,-0.0001449585
2815,2815,2.815,0,335.1361,95.06792,3.0517578e-05,-6.866455e-05
2816,2816,2.816,0,335.13602,95.06783,-9.1552734e-05,-8.392334e-05
2817,2817,2.817,0,335.13623,95.068016,0.00021362305,0.00018310547
2818,2818,2.818,0,335.1395,95.06628,0.0032653809,-0.001739502
2819,2819,2.819,0,335.137,95.06728,-0.0025024414,0.0010070801
2820,2820,2.82,0,335.13992,95.06578,0.0029296875,-0.0015029907
2821,2821,2.821,0,335.13354,95.06891,-0.006378174,0.0031280518
2822,2822,2.822,0,335.14066,95.06531,0.0071105957,-0.0036010742
2823,2823,2.823,0,335.14767,95.06236,0.007019043,-0.0029449463
2824,2824,2.824,0,335.15598,95.05817,0.008300781,-0.004196167
2825,2825,2.825,0,335.1613,95.046906,0.0053100586,-0.011260986
2826,2826,2.826,0,335.12616,95.04695,-0.035125732,4.5776367e-05
2827,2827,2.827,0,335.09967,95.041794,-0.026489258,-0.0051574707
2828,2828,2.828,0,335.06665,95.03709,-0.03302002,-0.0047073364
2829,2829,2.829,0,335.0397,95.03259,-0.026947021,-0.0044937134
2830,2830,2.83,0,335.0987,95.04581,0.05899048,0.013214111
2831,2831,2.831,0,335.16083,95.05876,0.06213379,0.012954712
2832,2832,2.832,0,335.15985,95.05924,-0.0009765625,0.00048065186
2833,2833,2.833,0,335.16068,95.05714,0.0008239746,-0.002105713
2834,2834,2.834,0,335.159,95.05991,-0.0016784668,0.0027770996
2835,2835,2.835,0,335.1587,95.05974,-0.00030517578,-0.00017547607
2836,2836,2.836,0,335.1559,95.059,-0.0027770996,-0.00074005127
2837,2837,2.837,0,335.1589,95.05906,0.0029907227,6.1035156e-05
2838,2838,2.838,0,335.14664,95.050766,-0.012268066,-0.008293152
2839,2839,2.839,0,335.13382,95.04376,-0.012817383,-0.007003784
2840,2840,2.84,0,335.12268,95.03349,-0.011138916,-0.010269165
2841,2841,2.841,0,335.1146,95.02314,-0.008087158,-0.010353088
2842,2842,2.842,0,335.10977,95.0299,-0.0048217773,0.0067596436
2843,2843,2.843,0,335.10922,95.027596,-0.0005493164,-0.0023040771
2844,2844,2.844,0,335.10678,95.03246,-0.0024414062,0.0048675537
2845,2845,2.845,0,335.10538,95.03076,-0.0014038086,-0.001701355
2846,2846,2.846,0,335.12238,95.03185,0.016998291,0.0010910034
2847,2847,2.847,0,335.12296,95.034874,0.000579834,0.0030212402
2848,2848,2.848,0,335.12653,95.03795,0.0035705566,0.003074646
2849,2849,2.849,0,335.13248,95.049385,0.0059509277,0.011436462
2850,2850,2.85,0,335.13354,95.061356,0.0010681152,0.01197052
2851,2851,2.851,0,335.1281,95.06935,-0.005432129,0.0079956055
2852,2852,2.852,0,335.12122,95.07812,-0.0068969727,0.008766174
2853,2853,2.853,0,335.1158,95.07996,-0.0054016113,0.0018463135
2854,2854,2.854,0,335.11606,95.07992,0.00024414062,-4.5776367e-05
2855,2855,2.855,0,335.11618,95.07983,0.00012207031,-9.1552734e-05
2856,2856,2.856,0,335.11597,95.07977,-0.00021362305,-5.340576e-05
2857,2857,2.857,0,335.11758,95.07979,0.0016174316,1.5258789e-05
2858,2858,2.858,0,335.11957,95.080666,0.0019836426,0.0008773804
2859,2859,2.859,0,335.11835,95.08388,-0.0012207031,0.003211975
2860,2860,2.86,0,335.11813,95.0839,-0.00021362305,2.2888184e-05
2861,2861,2.861,0,335.12268,95.06309,0.004547119,-0.020812988
2862,2862,2.862,0,335.1223,95.06304,-0.00036621094,-4.5776367e-05
2863,2863,2.863,0,335.12213,95.06296,-0.00018310547,-8.392334e-05
2864,2864,2.864,0,335.12213,95.06317,0.0,0.00021362305
2865,2865,2.865,0,335.12042,95.061005,-0.0017089844,-0.002166748
2866,2866,2.866,0,335.1236,95.06127,0.0031738281,0.0002670288
2867,2867,2.867,0,335.11978,95.06153,-0.0038146973,0.0002593994
2868,2868,2.868,0,335.1199,95.06152,0.00012207031,-7.6293945e-06
2869,2869,2.869,0,335.12146,95.06193,0.0015563965,0.0004043579
2870,2870,2.87,0,335.11957,95.0619,-0.0018920898,-3.0517578e-05
2871,2871,2.871,0,335.1202,95.061516,0.00064086914,-0.00038146973
2872,2872,2.872,0,335.12082,95.061424,0.00061035156,-9.1552734e-05
2873,2873,2.873,0,335.11777,95.06417,-0.0030517578,0.002746582
2874,2874,2.874,0,335.12094,95.061615,0.0031738281,-0.0025558472
2875,2875,2.875,0,335.12103,95.06166,9.1552734e-05,4.5776367e-05
2876,2876,2.876,0,335.12085,95.06231,-0.00018310547,0.00064849854
2877,2877,2.877,0,335.12137,95.06099,0.0005187988,-0.0013198853
2878,2878,2.878,0,335.129,95.0633,0.0076293945,0.0023117065
2879,2879,2.879,0,335.1327,95.06824,0.003692627,0.0049362183
2880,2880,2.88,0,335.13892,95.070854,0.006225586,0.0026168823
2881,2881,2.881,0,335.14508,95.07592,0.006164551,0.005065918
2882,2882,2.882,0,335.1231,95.059006,-0.021972656,-0.016914368
2883,2883,2.883,0,335.10577,95.04026,-0.017333984,-0.018745422
2884,2884,2.884,0,335.08685,95.03274,-0.018920898,-0.007522583
2885,2885,2.885,0,335.08304,95.014694,-0.0038146973,-0.018043518
2886,2886,2.886,0,335.08234,95.034744,-0.0007019043,0.020050049
2887,2887,2.887,0,335.0922,95.0436,0.009857178,0.008857727
2888,2888,2.888,0,335.1,95.0538,0.0078125,0.0102005005
2889,2889,2.889,0,335.1124,95.05901,0.012390137,0.0052108765
2890,2890,2.89,0,335.11133,95.05844,-0.0010681152,-0.0005722046
2891,2891,2.891,0,335.11145,95.058495,0.00012207031,5.340576e-05
2892,2892,2.892,0,335.11105,95.05836,-0.00039672852,-0.0001373291
2893,2893,2.893,0,335.11197,95.05698,0.00091552734,-0.0013809204
2894,2894,2.894,0,335.11057,95.058136,-0.0014038086,0.001159668
2895,2895,2.895,0,335.11078,95.05821,0.00021362305,7.6293945e-05
2896,2896,2.896,0,335.11078,95.058075,0.0,-0.0001373291
2897,2897,2.897,0,335.09622,95.0687,-0.014556885,0.010627747
2898,2898,2.898,0,335.10025,95.06706,0.0040283203,-0.0016403198
2899,2899,2.899,0,335.10498,95.06106,0.0047302246,-0.0060043335
2900,2900,2.9,0,335.10825,95.05954,0.0032653809,-0.0015182495
2901,2901,2.901,0,335.11765,95.049385,0.009399414,-0.010154724
2902,2902,2.902,0,335.11035,95.0559,-0.007293701,0.006515503
2903,2903,2.903,0,335.11392,95.052826,0.0035705566,-0.003074646
2904,2904,2.904,0,335.11407,95.05323,0.00015258789,0.0004043579
2905,2905,2.905,0,335.1192,95.04631,0.005126953,-0.006919861
2906,2906,2.906,0,335.12045,95.04769,0.0012512207,0.0013809204
2907,2907,2.907,0,335.12082,95.04788,0.00036621094,0.00019073486
2908,2908,2.908,0,335.12048,95.047844,-0.00033569336,-3.8146973e-05
2909,2909,2.909,0,335.1207,95.04781,0.00021362305,-3.0517578e-05
2910,2910,2.91,0,335.1278,95.04816,0.0071105957,0.00034332275
2911,2911,2.911,0,335.13525,95.04875,0.007446289,0.0005950928
2912,2912,2.912,0,335.14172,95.04929,0.0064697266,0.000541687
2913,2913,2.913,0,335.15222,95.05006,0.010498047,0.00076293945
2914,2914,2.914,0,335.14188,95.049065,-0.010345459,-0.0009918213
2915,2915,2.915,0,335.13577,95.04858,-0.0061035156,-0.00048828125
2916,2916,2.916,0,335.12863,95.04806,-0.0071411133,-0.0005187988
2917,2917,2.917,0,335.12344,95.047676,-0.0051879883,-0.00038146973
2918,2918,2.918,0,335.1232,95.04789,-0.00024414062,0.00021362305
2919,2919,2.919,0,335.12292,95.0479,-0.0002746582,7.6293945e-06
2920,2920,2.92,0,335.12256,95.04784,-0.00036621094,-6.1035156e-05
2921,2921,2.921,0,335.1225,95.047806,-6.1035156e-05,-3.0517578e-05
2922,2922,2.922,0,335.12238,95.04783,-0.00012207031,2.2888184e-05
2923,2923,2.923,0,335.1225,95.04802,0.00012207031,0.00019073486
2924,2924,2.924,0,335.1226,95.047935,9.1552734e-05,-8.392334e-05
2925,2925,2.925,0,335.12323,95.04846,0.00064086914,0.0005264282
2926,2926,2.926,0,335.12265,95.04812,-0.000579834,-0.00034332275
2927,2927,2.927,0,335.12265,95.04803,0.0,-9.1552734e-05
2928,2928,2.928,0,335.12265,95.04806,0.0,3.0517578e-05
2929,2929,2.929,0,335.1226,95.04798,-6.1035156e-05,-7.6293945e-05
2930,2930,2.93,0,335.1228,95.047676,0.00021362305,-0.00030517578
2931,2931,2.931,0,335.12274,95.04778,-6.1035156e-05,0.00010681152
2932,2932,2.932,0,335.1225,95.04765,-0.00024414062,-0.0001296997
2933,2933,2.933,0,335.1218,95.04588,-0.0007019043,-0.0017700195
2934,2934,2.934,0,335.12488,95.04455,0.0030822754,-0.001335144
2935,2935,2.935,0,335.12286,95.04616,-0.0020141602,0.0016098022
2936,2936,2.936,0,335.12418,95.046295,0.0013122559,0.0001373291
2937,2937,2.937,0,335.12454,95.04567,0.00036621094,-0.00062561035
2938,2938,2.938,0,335.1254,95.04665,0.0008544922,0.0009841919
2939,2939,2.939,0,335.1242,95.04664,-0.0011901855,-1.5258789e-05
2940,2940,2.94,0,335.12427,95.04664,6.1035156e-05,0.0
2941,2941,2.941,0,335.12485,95.04651,0.000579834,-0.0001296997
2942,2942,2.942,0,335.12634,95.04559,0.0014953613,-0.00091552734
2943,2943,2.943,0,335.12625,95.045616,-9.1552734e-05,2.2888184e-05
2944,2944,2.944,0,335.1275,95.04682,0.0012512207,0.0012054443
2945,2945,2.945,0,335.12793,95.04721,0.0004272461,0.00038909912
2946,2946,2.946,0,335.12863,95.04416,0.0007019043,-0.0030517578
2947,2947,2.947,0,335.1286,95.04427,-3.0517578e-05,0.00011444092
2948,2948,2.948,0,335.1286,95.04427,0.0,0.0
2949,2949,2.949,0,335.12723,95.04712,-0.001373291,0.0028457642
2950,2950,2.95,0,335.12735,95.04362,0.00012207031,-0.003501892
2951,2951,2.951,0,335.12573,95.04799,-0.0016174316,0.004371643
2952,2952,2.952,0,335.12582,95.04592,9.1552734e-05,-0.002067566
2953,2953,2.953,0,335.12595,95.04468,0.00012207031,-0.0012435913
2954,2954,2.954,0,335.12552,95.04469,-0.0004272461,1.5258789e-05
2955,2955,2.955,0,335.1244,95.0457,-0.0011291504,0.0010070801
2956,2956,2.956,0,335.12433,95.04576,-6.1035156e-05,6.1035156e-05
2957,2957,2.957,0,335.12558,95.04543,0.0012512207,-0.00032806396
2958,2958,2.958,0,335.1241,95.04497,-0.0014648438,-0.00046539307
2959,2959,2.959,0,335.12192,95.04667,-0.0021972656,0.001701355
2960,2960,2.96,0,335.12192,95.04669,0.0,2.2888184e-05
2961,2961,2.961,0,335.1248,95.04536,0.0028686523,-0.001335144
2962,2962,2.962,0,335.1248,95.04565,0.0,0.000289917
2963,2963,2.963,0,335.12503,95.04585,0.00024414062,0.00020599365
2964,2964,2.964,0,335.1202,95.05005,-0.0048217773,0.004196167
2965,2965,2.965,0,335.11487,95.050064,-0.005340576,1.5258789e-05
2966,2966,2.966,0,335.11542,95.05172,0.0005493164,0.0016555786
2967,2967,2.967,0,335.11102,95.051414,-0.0043945312,-0.00030517578
2968,2968,2.968,0,335.1104,95.0511,-0.00061035156,-0.00031280518
2969,2969,2.969,0,335.1105,95.05099,9.1552734e-05,-0.00011444092
2970,2970,2.97,0,335.1105,95.05099,0.0,0.0
2971,2971,2.971,0,335.11053,95.05094,3.0517578e-05,-4.5776367e-05
2972,2972,2.972,0,335.11066,95.050995,0.00012207031,5.340576e-05
2973,2973,2.973,0,335.1108,95.05108,0.00015258789,8.392334e-05
2974,2974,2.974,0,335.11087,95.05107,6.1035156e-05,-7.6293945e-06
2975,2975,2.975,0,335.11133,95.051,0.00045776367,-6.866455e-05
2976,2976,2.976,0,335.10724,95.05615,-0.0040893555,0.0051498413
