,iteration,time,id,x,y,dx,dy
2532,2532,2.532,0,278.55017,70.19826,0.010192871,-0.05167389
2533,2533,2.533,0,278.5505,70.19826,0.00033569336,0.0
2534,2534,2.534,0,278.55505,70.17267,0.004547119,-0.02558899
2535,2535,2.535,0,278.5549,70.14937,-0.00015258789,-0.02330017
2536,2536,2.536,0,278.5574,70.17143,0.0025024414,0.022064209
2537,2537,2.537,0,278.54282,70.189926,-0.014587402,0.018493652
2538,2538,2.538,0,278.53445,70.20458,-0.008361816,0.014656067
2539,2539,2.539,0,278.51758,70.22084,-0.01687622,0.01625824
2540,2540,2.54,0,278.54578,70.19337,0.028198242,-0.02747345
2541,2541,2.541,0,278.5678,70.16499,0.022033691,-0.028373718
2542,2542,2.542,0,278.5943,70.10536,0.026489258,-0.059631348
2543,2543,2.543,0,278.59534,70.10568,0.0010375977,0.00032043457
2544,2544,2.544,0,278.59045,70.17938,-0.0048828125,0.07369995
2545,2545,2.545,0,278.5764,70.25636,-0.0140686035,0.07698059
2546,2546,2.546,0,278.57706,70.25438,0.0006713867,-0.0019836426
2547,2547,2.547,0,278.5758,70.25476,-0.0012512207,0.00038146973
2548,2548,2.548,0,278.57788,70.22181,0.0020751953,-0.032951355
2549,2549,2.549,0,278.5641,70.183464,-0.013793945,-0.038345337
2550,2550,2.55,0,278.5556,70.15054,-0.008483887,-0.032920837
2551,2551,2.551,0,278.53976,70.11625,-0.015838623,-0.03429413
2552,2552,2.552,0,278.55707,70.13031,0.017303467,0.014060974
2553,2553,2.553,0,278.5688,70.138336,0.01171875,0.008026123
2554,2554,2.554,0,278.5829,70.14693,0.014099121,0.008590698
2555,2555,2.555,0,278.5875,70.16022,0.0046081543,0.013290405
2556,2556,2.556,0,278.61948,70.15546,0.031982422,-0.004760742
2557,2557,2.557,0,278.6428,70.15338,0.02331543,-0.0020751953
2558,2558,2.558,0,278.67548,70.149765,0.032684326,-0.003616333
2559,2559,2.559,0,278.69476,70.14858,0.01928711,-0.0011825562
2560,2560,2.56,0,278.6725,70.14075,-0.022277832,-0.007835388
2561,2561,2.561,0,278.64276,70.14122,-0.029724121,0.00047302246
2562,2562,2.562,0,278.61887,70.13901,-0.023895264,-0.0022125244
2563,2563,2.563,0,278.58807,70.13649,-0.030792236,-0.0025177002
2564,2564,2.564,0,278.58624,70.138916,-0.0018310547,0.0024261475
2565,2565,2.565,0,278.5849,70.15285,-0.0013427734,0.013931274
2566,2566,2.566,0,278.58304,70.16583,-0.0018615723,0.0129852295
2567,2567,2.567,0,278.58066,70.17604,-0.002380371,0.01020813
2568,2568,2.568,0,278.61163,70.16831,0.030975342,-0.0077285767
2569,2569,2.569,0,278.62473,70.15914,0.013092041,-0.009170532
2570,2570,2.57,0,278.6448,70.14596,0.020080566,-0.013183594
2571,2571,2.571,0,278.65762,70.14252,0.012817383,-0.003440857
2572,2572,2.572,0,278.65414,70.13852,-0.003479004,-0.0039978027
2573,2573,2.573,0,278.65384,70.138824,-0.00030517578,0.00030517578
2574,2574,2.574,0,278.6415,70.14131,-0.012329102,0.0024871826
2575,2575,2.575,0,278.62668,70.1595,-0.014831543,0.018188477
2576,2576,2.576,0,278.59024,70.175064,-0.03643799,0.015563965
2577,2577,2.577,0,278.59024,70.175064,0.0,0.0
2578,2578,2.578,0,278.612,70.15792,0.021759033,-0.01714325
2579,2579,2.579,0,278.62595,70.1434,0.013946533,-0.014518738
2580,2580,2.58,0,278.63834,70.12734,0.012390137,-0.016059875
2581,2581,2.581,0,278.6388,70.12634,0.00045776367,-0.0009994507
2582,2582,2.582,0,278.63968,70.1264,0.00088500977,6.1035156e-05
2583,2583,2.583,0,278.64066,70.12608,0.0009765625,-0.00032043457
2584,2584,2.584,0,278.64035,70.12601,-0.00030517578,-7.6293945e-05
2585,2585,2.585,0,278.64307,70.12474,0.0027160645,-0.0012664795
2586,2586,2.586,0,278.6407,70.1264,-0.002380371,0.001663208
2587,2587,2.587,0,278.64075,70.126114,6.1035156e-05,-0.000289917
2588,2588,2.588,0,278.63992,70.126495,-0.0008239746,0.00038146973
2589,2589,2.589,0,278.62717,70.14157,-0.012756348,0.015075684
2590,2590,2.59,0,278.6255,70.14471,-0.0016784668,0.0031356812
2591,2591,2.591,0,278.62216,70.1508,-0.003326416,0.006095886
2592,2592,2.592,0,278.623,70.14772,0.0008239746,-0.0030822754
2593,2593,2.593,0,278.62277,70.14775,-0.00021362305,3.0517578e-05
2594,2594,2.594,0,278.62527,70.14772,0.0025024414,-3.0517578e-05
2595,2595,2.595,0,278.6256,70.14716,0.00033569336,-0.0005569458
2596,2596,2.596,0,278.628,70.146866,0.002380371,-0.0002975464
2597,2597,2.597,0,278.62823,70.146614,0.00024414062,-0.00025177002
2598,2598,2.598,0,278.63043,70.151276,0.0021972656,0.00466156
2599,2599,2.599,0,278.63245,70.15561,0.0020141602,0.004333496
2600,2600,2.6,0,278.63092,70.16551,-0.0015258789,0.009902954
2601,2601,2.601,0,278.638,70.164604,0.007080078,-0.00090789795
2602,2602,2.602,0,278.63925,70.163994,0.0012512207,-0.00061035156
2603,2603,2.603,0,278.63068,70.15605,-0.008575439,-0.0079422
2604,2604,2.604,0,278.629,70.15051,-0.0016784668,-0.0055389404
2605,2605,2.605,0,278.62708,70.145096,-0.0019226074,-0.00541687
2606,2606,2.606,0,278.62003,70.1434,-0.0070495605,-0.0016937256
2607,2607,2.607,0,278.6109,70.135,-0.009124756,-0.008399963
2608,2608,2.608,0,278.6028,70.128586,-0.008087158,-0.006416321
2609,2609,2.609,0,278.59406,70.117966,-0.008758545,-0.010620117
2610,2610,2.61,0,278.61813,70.1134,0.02407837,-0.004562378
2611,2611,2.611,0,278.6357,70.11911,0.017578125,0.005706787
2612,2612,2.612,0,278.66287,70.12125,0.027160645,0.0021362305
2613,2613,2.613,0,278.6712,70.126686,0.008331299,0.0054397583
2614,2614,2.614,0,278.6702,70.12743,-0.0010070801,0.00074768066
2615,2615,2.615,0,278.6696,70.127655,-0.00061035156,0.00022125244
2616,2616,2.616,0,278.66937,70.12776,-0.00021362305,0.00010681152
2617,2617,2.617,0,278.6686,70.12741,-0.00076293945,-0.00035095215
2618,2618,2.618,0,278.6686,70.12821,0.0,0.0008010864
2619,2619,2.619,0,278.65237,70.13492,-0.016235352,0.006706238
2620,2620,2.62,0,278.6444,70.13959,-0.007965088,0.0046691895
2621,2621,2.621,0,278.62872,70.14761,-0.015686035,0.008026123
2622,2622,2.622,0,278.6444,70.139755,0.015686035,-0.007858276
2623,2623,2.623,0,278.6445,70.139725,9.1552734e-05,-3.0517578e-05
2624,2624,2.624,0,278.65305,70.13703,0.008544922,-0.0026931763
2625,2625,2.625,0,278.65265,70.13478,-0.00039672852,-0.0022506714
2626,2626,2.626,0,278.65192,70.135796,-0.0007324219,0.0010147095
2627,2627,2.627,0,278.65225,70.13765,0.00033569336,0.0018539429
2628,2628,2.628,0,278.69528,70.13636,0.043029785,-0.0012893677
2629,2629,2.629,0,278.7338,70.147766,0.038513184,0.011405945
2630,2630,2.63,0,278.7451,70.15566,0.011291504,0.007896423
2631,2631,2.631,0,278.75458,70.16014,0.009490967,0.0044784546
2632,2632,2.632,0,278.9485,70.16748,0.19390869,0.0073394775
2633,2633,2.633,0,278.77258,70.16939,-0.17590332,0.0019073486
2634,2634,2.634,0,278.6833,70.1909,-0.08929443,0.021514893
2635,2635,2.635,0,278.58444,70.205536,-0.098846436,0.014633179
2636,2636,2.636,0,278.49692,70.22377,-0.087524414,0.018234253
2637,2637,2.637,0,278.39584,70.23659,-0.10107422,0.012817383
2638,2638,2.638,0,278.46036,70.228386,0.06451416,-0.008201599
2639,2639,2.639,0,278.5134,70.21623,0.05303955,-0.0121536255
2640,2640,2.64,0,278.62387,70.20146,0.11047363,-0.014770508
2641,2641,2.641,0,278.62503,70.1982,0.001159668,-0.0032653809
2642,2642,2.642,0,278.62476,70.19795,-0.0002746582,-0.00024414062
2643,2643,2.643,0,278.625,70.198006,0.00024414062,5.340576e-05
2644,2644,2.644,0,278.62466,70.19812,-0.00033569336,0.00011444092
2645,2645,2.645,0,278.62567,70.19825,0.0010070801,0.0001296997
2646,2646,2.646,0,278.62808,70.19768,0.0024108887,-0.0005722046
2647,2647,2.647,0,278.6278,70.197945,-0.0002746582,0.0002670288
2648,2648,2.648,0,278.62866,70.19829,0.0008544922,0.00034332275
2649,2649,2.649,0,278.6291,70.19826,0.0004272461,-3.0517578e-05
2650,2650,2.65,0,278.6291,70.19824,0.0,-1.5258789e-05
2651,2651,2.651,0,278.62906,70.19829,-3.0517578e-05,4.5776367e-05
2652,2652,2.652,0,278.62878,70.1978,-0.0002746582,-0.00048828125
2653,2653,2.653,0,278.62827,70.197586,-0.0005187988,-0.00021362305
2654,2654,2.654,0,278.61902,70.19073,-0.009246826,-0.0068588257
2655,2655,2.655,0,278.60922,70.17853,-0.009796143,-0.012199402
2656,2656,2.656,0,278.60275,70.16669,-0.0064697266,-0.01184082
2657,2657,2.657,0,278.5911,70.152245,-0.011657715,-0.014442444
2658,2658,2.658,0,278.60114,70.16106,0.010040283,0.008811951
2659,2659,2.659,0,278.60767,70.166016,0.0065307617,0.0049591064
2660,2660,2.66,0,278.616,70.17667,0.008331299,0.010650635
2661,2661,2.661,0,278.61755,70.17667,0.0015563965,0.0
2662,2662,2.662,0,278.6187,70.17804,0.001159668,0.001373291
2663,2663,2.663,0,278.61884,70.17836,0.00012207031,0.00032043457
2664,2664,2.664,0,278.6187,70.17946,-0.00012207031,0.0010986328
2665,2665,2.665,0,278.59436,70.18138,-0.024353027,0.0019226074
2666,2666,2.666,0,278.59604,70.1765,0.0016784668,-0.0048828125
2667,2667,2.667,0,278.59662,70.17569,0.000579834,-0.0008087158
2668,2668,2.668,0,278.59567,70.17603,-0.0009460449,0.00034332275
2669,2669,2.669,0,278.59415,70.17555,-0.0015258789,-0.00048065186
2670,2670,2.67,0,278.59473,70.17566,0.000579834,0.00010681152
2671,2671,2.671,0,278.59442,70.175644,-0.00030517578,-1.5258789e-05
2672,2672,2.672,0,278.59384,70.17579,-0.000579834,0.0001449585
2673,2673,2.673,0,278.59235,70.175964,-0.0014953613,0.00017547607
2674,2674,2.674,0,278.5928,70.17604,0.00045776367,7.6293945e-05
2675,2675,2.675,0,278.59232,70.17604,-0.00048828125,0.0
2676,2676,2.676,0,278.5923,70.17604,-3.0517578e-05,0.0
2677,2677,2.677,0,278.59122,70.1763,-0.0010681152,0.0002593994
2678,2678,2.678,0,278.59116,70.176155,-6.1035156e-05,-0.0001449585
2679,2679,2.679,0,278.5911,70.176155,-6.1035156e-05,0.0
2680,2680,2.68,0,278.59103,70.17624,-6.1035156e-05,8.392334e-05
2681,2681,2.681,0,278.5911,70.17619,6.1035156e-05,-4.5776367e-05
2682,2682,2.682,0,278.59113,70.17624,3.0517578e-05,4.5776367e-05
2683,2683,2.683,0,278.5914,70.17622,0.0002746582,-1.5258789e-05
2684,2684,2.684,0,278.59155,70.17618,0.00015258789,-4.5776367e-05
2685,2685,2.685,0,278.5919,70.176216,0.00033569336,3.8146973e-05
2686,2686,2.686,0,278.60724,70.15425,0.015350342,-0.021965027
2687,2687,2.687,0,278.61316,70.145874,0.00592041,-0.008377075
2688,2688,2.688,0,278.62296,70.13445,0.009796143,-0.011421204
2689,2689,2.689,0,278.62872,70.1286,0.0057678223,-0.0058517456
2690,2690,2.69,0,278.63635,70.1263,0.0076293945,-0.0023040771
2691,2691,2.691,0,278.63568,70.12912,-0.0006713867,0.002822876
2692,2692,2.692,0,278.63528,70.13078,-0.00039672852,0.001663208
2693,2693,2.693,0,278.632,70.13777,-0.0032958984,0.0069885254
2694,2694,2.694,0,278.63785,70.12228,0.005859375,-0.0154953
2695,2695,2.695,0,278.63736,70.12248,-0.00048828125,0.00020599365
2696,2696,2.696,0,278.63773,70.12149,0.00036621094,-0.0009918213
2697,2697,2.697,0,278.6376,70.12086,-0.00012207031,-0.00063323975
2698,2698,2.698,0,278.6373,70.12074,-0.00030517578,-0.00011444092
2699,2699,2.699,0,278.63715,70.12085,-0.00015258789,0.00010681152
2700,2700,2.7,0,278.63712,70.12091,-3.0517578e-05,6.1035156e-05
2701,2701,2.701,0,278.63702,70.12082,-9.1552734e-05,-9.1552734e-05
2702,2702,2.702,0,278.63605,70.12568,-0.0009765625,0.0048599243
2703,2703,2.703,0,278.6295,70.13312,-0.0065612793,0.0074386597
2704,2704,2.704,0,278.6258,70.13992,-0.003692627,0.00680542
2705,2705,2.705,0,278.61334,70.15065,-0.012451172,0.010726929
2706,2706,2.706,0,278.63034,70.15458,0.016998291,0.003929138
2707,2707,2.707,0,278.6409,70.159424,0.010559082,0.0048446655
2708,2708,2.708,0,278.65253,70.16596,0.011627197,0.006538391
2709,2709,2.709,0,278.6588,70.17163,0.006286621,0.00566864
2710,2710,2.71,0,278.6611,70.16995,0.0022888184,-0.0016784668
2711,2711,2.711,0,278.6583,70.1673,-0.0028076172,-0.0026550293
2712,2712,2.712,0,278.65762,70.16412,-0.0006713867,-0.0031738281
2713,2713,2.713,0,278.65106,70.16169,-0.0065612793,-0.0024337769
2714,2714,2.714,0,278.65005,70.16177,-0.0010070801,8.392334e-05
2715,2715,2.715,0,278.64987,70.16179,-0.00018310547,1.5258789e-05
2716,2716,2.716,0,278.64966,70.16181,-0.00021362305,2.2888184e-05
2717,2717,2.717,0,278.64545,70.16965,-0.004211426,0.007835388
2718,2718,2.718,0,278.64594,70.169495,0.00048828125,-0.00015258789
2719,2719,2.719,0,278.64578,70.16952,-0.00015258789,2.2888184e-05
2720,2720,2.72,0,278.64566,70.16945,-0.00012207031,-6.866455e-05
2721,2721,2.721,0,278.64584,70.169365,0.00018310547,-8.392334e-05
2722,2722,2.722,0,278.64395,70.17006,-0.0018920898,0.0006942749
2723,2723,2.723,0,278.64307,70.170456,-0.00088500977,0.00039672852
2724,2724,2.724,0,278.64105,70.171005,-0.0020141602,0.0005493164
2725,2725,2.725,0,278.64096,70.171165,-9.1552734e-05,0.00016021729
2726,2726,2.726,0,278.63177,70.15993,-0.009185791,-0.011238098
2727,2727,2.727,0,278.6217,70.14613,-0.010070801,-0.013793945
2728,2728,2.728,0,278.6126,70.13476,-0.009094238,-0.011375427
2729,2729,2.729,0,278.60422,70.118515,-0.008392334,-0.016242981
2730,2730,2.73,0,278.60797,70.11974,0.003753662,0.0012283325
2731,2731,2.731,0,278.61014,70.12035,0.002166748,0.00061035156
2732,2732,2.732,0,278.61383,70.12077,0.003692627,0.0004196167
2733,2733,2.733,0,278.61743,70.12147,0.0036010742,0.0006942749
2734,2734,2.734,0,278.62463,70.15226,0.0072021484,0.030792236
2735,2735,2.735,0,278.63544,70.17923,0.010803223,0.02696991
2736,2736,2.736,0,278.63516,70.1799,-0.0002746582,0.0006713867
2737,2737,2.737,0,278.63834,70.181656,0.0031738281,0.0017547607
2738,2738,2.738,0,278.642,70.18221,0.0036621094,0.0005569458
2739,2739,2.739,0,278.64655,70.18302,0.004547119,0.0008087158
2740,2740,2.74,0,278.64673,70.18309,0.00018310547,6.866455e-05
2741,2741,2.741,0,278.6469,70.183044,0.00018310547,-4.5776367e-05
2742,2742,2.742,0,278.648,70.17171,0.0010986328,-0.01133728
2743,2743,2.743,0,278.64764,70.163826,-0.00036621094,-0.007881165
2744,2744,2.744,0,278.64865,70.1535,0.0010070801,-0.010322571
2745,2745,2.745,0,278.65045,70.14897,0.0018005371,-0.0045318604
2746,2746,2.746,0,278.64905,70.15614,-0.0014038086,0.007171631
2747,2747,2.747,0,278.6504,70.151794,0.0013427734,-0.004348755
2748,2748,2.748,0,278.65002,70.14876,-0.00036621094,-0.003036499
2749,2749,2.749,0,278.43127,69.99127,-0.21875,-0.15748596
2750,2750,2.75,0,278.40704,69.91072,-0.024230957,-0.08055115
2751,2751,2.751,0,278.37433,69.82881,-0.032714844,-0.08190918
2752,2752,2.752,0,278.34448,69.746735,-0.029846191,-0.08207703
2753,2753,2.753,0,278.30148,69.67226,-0.042999268,-0.07447815
2754,2754,2.754,0,278.6619,70.12343,0.3604126,0.45117188
2755,2755,2.755,0,278.662,70.12411,9.1552734e-05,0.0006790161
2756,2756,2.756,0,278.66116,70.124535,-0.0008239746,0.0004272461
2757,2757,2.757,0,278.66257,70.12256,0.0014038086,-0.0019760132
2758,2758,2.758,0,278.64844,70.16449,-0.014129639,0.041931152
2759,2759,2.759,0,278.62927,70.194984,-0.019165039,0.03049469
2760,2760,2.76,0,278.63174,70.193756,0.0024719238,-0.0012283325
2761,2761,2.761,0,278.63055,70.19499,-0.0011901855,0.0012359619
2762,2762,2.762,0,278.6473,70.17207,0.01675415,-0.022918701
2763,2763,2.763,0,278.65533,70.144424,0.008026123,-0.027648926
2764,2764,2.764,0,278.6635,70.10706,0.008178711,-0.037361145
2765,2765,2.765,0,278.6596,70.07888,-0.00390625,-0.028182983
2766,2766,2.766,0,278.67783,70.08908,0.018218994,0.0102005005
2767,2767,2.767,0,278.68332,70.09831,0.005493164,0.009231567
2768,2768,2.768,0,278.6998,70.107635,0.016479492,0.00932312
2769,2769,2.769,0,278.69836,70.119316,-0.0014343262,0.011680603
2770,2770,2.77,0,278.74033,70.38622,0.04196167,0.26690674
2771,2771,2.771,0,278.72617,70.257805,-0.014160156,-0.12841797
2772,2772,2.772,0,278.73666,70.32602,0.010498047,0.06821442
2773,2773,2.773,0,278.73914,70.3902,0.0024719238,0.06417847
2774,2774,2.774,0,278.73422,70.33952,-0.00491333,-0.05067444
2775,2775,2.775,0,278.7176,70.285446,-0.01663208,-0.05407715
2776,2776,2.776,0,278.70477,70.22731,-0.012817383,-0.058135986
2777,2777,2.777,0,278.68744,70.17605,-0.017333984,-0.0512619
2778,2778,2.778,0,278.6689,70.14581,-0.01852417,-0.03023529
2779,2779,2.779,0,278.64215,70.12712,-0.026763916,-0.018692017
2780,2780,2.78,0,278.6129,70.104164,-0.02923584,-0.022956848
2781,2781,2.781,0,278.57574,70.082405,-0.03717041,-0.021759033
2782,2782,2.782,0,278.61472,70.10405,0.038970947,0.021644592
2783,2783,2.783,0,278.63678,70.12964,0.022064209,0.02558899
2784,2784,2.784,0,278.63773,70.128105,0.0009460449,-0.0015335083
2785,2785,2.785,0,278.63977,70.12716,0.0020446777,-0.0009460449
2786,2786,2.786,0,278.64175,70.127686,0.0019836426,0.0005264282
2787,2787,2.787,0,278.64075,70.12832,-0.0010070801,0.00063323975
2788,2788,2.788,0,278.6423,70.12847,0.0015563965,0.00015258789
2789,2789,2.789,0,278.64148,70.13048,-0.0008239746,0.0020065308
2790,2790,2.79,0,278.7126,70.10307,0.07110596,-0.027404785
2791,2791,2.791,0,278.77716,70.066315,0.064575195,-0.036758423
2792,2792,2.792,0,278.77667,70.06638,-0.00048828125,6.866455e-05
2793,2793,2.793,0,278.77698,70.066574,0.00030517578,0.00019073486
2794,2794,2.794,0,278.77737,70.06365,0.00039672852,-0.002922058
2795,2795,2.795,0,278.77765,70.062836,0.0002746582,-0.0008163452
2796,2796,2.796,0,278.73465,70.08609,-0.042999268,0.023254395
2797,2797,2.797,0,278.67957,70.10571,-0.05508423,0.019622803
2798,2798,2.798,0,278.68033,70.09002,0.00076293945,-0.015693665
2799,2799,2.799,0,278.67813,70.09062,-0.0021972656,0.00060272217
2800,2800,2.8,0,278.67786,70.091415,-0.0002746582,0.00079345703
2801,2801,2.801,0,278.67755,70.09322,-0.00030517578,0.0018081665
2802,2802,2.802,0,278.67856,70.0921,0.0010070801,-0.001121521
2803,2803,2.803,0,278.67743,70.091896,-0.0011291504,-0.00020599365
2804,2804,2.804,0,278.67664,70.09143,-0.00079345703,-0.00046539307
2805,2805,2.805,0,278.67795,70.09101,0.0013122559,-0.0004196167
2806,2806,2.806,0,278.67657,70.090576,-0.001373291,-0.0004348755
2807,2807,2.807,0,278.6767,70.09058,0.00012207031,7.6293945e-06
2808,2808,2.808,0,278.5994,70.098175,-0.077301025,0.0075912476
2809,2809,2.809,0,278.5087,70.094894,-0.09069824,-0.0032806396
2810,2810,2.81,0,278.55914,70.10013,0.050445557,0.0052337646
2811,2811,2.811,0,278.59796,70.09764,0.03881836,-0.0024871826
2812,2812,2.812,0,278.6447,70.09106,0.04675293,-0.0065841675
2813,2813,2.813,0,278.67682,70.08794,0.032104492,-0.0031204224
2814,2814,2.814,0,278.67792,70.087814,0.0010986328,-0.00012207031
2815,2815,2.815,0,278.6801,70.0876,0.0021972656,-0.00021362305
2816,2816,2.816,0,278.67947,70.08766,-0.00064086914,6.1035156e-05
2817,2817,2.817,0,278.65836,70.09041,-0.021118164,0.002746582
2818,2818,2.818,0,278.6568,70.09047,-0.0015563965,6.1035156e-05
2819,2819,2.819,0,278.65622,70.09056,-0.000579834,9.1552734e-05
2820,2820,2.82,0,278.6552,70.090706,-0.0010070801,0.0001449585
2821,2821,2.821,0,278.65274,70.09082,-0.0024719238,0.00011444092
2822,2822,2.822,0,278.65262,70.09091,-0.00012207031,9.1552734e-05
2823,2823,2.823,0,278.65295,70.09076,0.00033569336,-0.00015258789
2824,2824,2.824,0,278.68027,70.0945,0.027313232,0.0037384033
2825,2825,2.825,0,278.69827,70.08831,0.018005371,-0.006187439
2826,2826,2.826,0,278.72345,70.08042,0.025177002,-0.007888794
2827,2827,2.827,0,278.735,70.07797,0.0115356445,-0.0024490356
2828,2828,2.828,0,278.73553,70.07475,0.0005493164,-0.0032196045
2829,2829,2.829,0,278.73373,70.07374,-0.0018005371,-0.0010147095
2830,2830,2.83,0,278.7,70.12797,-0.033721924,0.054229736
2831,2831,2.831,0,278.6593,70.17929,-0.04071045,0.051322937
2832,2832,2.832,0,278.66327,70.179276,0.003967285,-1.5258789e-05
2833,2833,2.833,0,278.66614,70.17996,0.0028686523,0.0006866455
2834,2834,2.834,0,278.69986,70.20364,0.033721924,0.02368164
2835,2835,2.835,0,278.7246,70.19081,0.024749756,-0.012832642
2836,2836,2.836,0,278.80792,70.15468,0.08331299,-0.036132812
2837,2837,2.837,0,278.8928,70.1271,0.084869385,-0.027580261
2838,2838,2.838,0,278.81064,70.13815,-0.08215332,0.011054993
2839,2839,2.839,0,278.7304,70.13016,-0.08023071,-0.0079956055
2840,2840,2.84,0,278.73096,70.13432,0.0005493164,0.0041656494
2841,2841,2.841,0,278.72992,70.14046,-0.0010375977,0.006134033
2842,2842,2.842,0,278.72922,70.15198,-0.0007019043,0.011520386
2843,2843,2.843,0,278.72263,70.130005,-0.006591797,-0.021972656
2844,2844,2.844,0,278.73666,70.127754,0.014038086,-0.0022506714
2845,2845,2.845,0,278.74078,70.10942,0.004119873,-0.018333435
2846,2846,2.846,0,278.75027,70.073746,0.009490967,-0.03567505
2847,2847,2.847,0,278.75027,70.073746,0.0,0.0
2848,2848,2.848,0,278.7522,70.08453,0.0019226074,0.010787964
2849,2849,2.849,0,278.74078,70.09071,-0.011413574,0.0061798096
2850,2850,2.85,0,278.74042,70.10341,-0.00036621094,0.0126953125
2851,2851,2.851,0,278.73083,70.10742,-0.0095825195,0.0040130615
2852,2852,2.852,0,278.5574,70.1345,-0.1734314,0.027076721
2853,2853,2.853,0,278.37534,70.16258,-0.18206787,0.028083801
2854,2854,2.854,0,278.3752,70.16249,-0.00012207031,-9.1552734e-05
2855,2855,2.855,0,278.37512,70.16251,-9.1552734e-05,2.2888184e-05
2856,2856,2.856,0,278.4377,70.14308,0.06259155,-0.019432068
2857,2857,2.857,0,278.49744,70.13484,0.0597229,-0.008239746
2858,2858,2.858,0,278.60764,70.12303,0.110198975,-0.011810303
2859,2859,2.859,0,278.61084,70.11894,0.0032043457,-0.0040893555
2860,2860,2.86,0,278.61127,70.115875,0.0004272461,-0.0030670166
2861,2861,2.861,0,278.60785,70.10953,-0.0034179688,-0.0063476562
2862,2862,2.862,0,278.60782,70.10958,-3.0517578e-05,5.340576e-05
2863,2863,2.863,0,278.6051,70.101715,-0.0027160645,-0.007865906
2864,2864,2.864,0,278.6388,70.10663,0.033691406,0.00491333
2865,2865,2.865,0,278.6679,70.10976,0.02911377,0.0031280518
2866,2866,2.866,0,278.69882,70.111206,0.030914307,0.001449585
2867,2867,2.867,0,278.72736,70.107635,0.028533936,-0.0035705566
2868,2868,2.868,0,278.72717,70.11118,-0.00018310547,0.0035476685
2869,2869,2.869,0,278.7273,70.11112,0.00012207031,-6.1035156e-05
2870,2870,2.87,0,278.7277,70.11416,0.00039672852,0.003036499
2871,2871,2.871,0,278.60455,70.10565,-0.12313843,-0.008506775
2872,2872,2.872,0,278.6019,70.111115,-0.0026550293,0.0054626465
2873,2873,2.873,0,278.30765,70.19514,-0.2942505,0.08402252
2874,2874,2.874,0,278.42218,70.198784,0.11453247,0.0036468506
2875,2875,2.875,0,278.52,70.19685,0.09780884,-0.0019302368
2876,2876,2.876,0,278.57028,70.188126,0.05029297,-0.008728027
2877,2877,2.877,0,278.61945,70.176956,0.04916382,-0.011169434
2878,2878,2.878,0,278.69943,70.156235,0.07998657,-0.020721436
2879,2879,2.879,0,278.6995,70.152985,6.1035156e-05,-0.003250122
2880,2880,2.88,0,278.7038,70.1342,0.0043029785,-0.01878357
2881,2881,2.881,0,278.7048,70.13037,0.0010070801,-0.003829956
2882,2882,2.882,0,278.70816,70.1138,0.0033569336,-0.016571045
2883,2883,2.883,0,278.711,70.11163,0.0028381348,-0.002166748
2884,2884,2.884,0,278.7113,70.11034,0.00030517578,-0.0012969971
2885,2885,2.885,0,278.7114,70.1105,9.1552734e-05,0.00016021729
2886,2886,2.886,0,278.71176,70.11049,0.00036621094,-7.6293945e-06
2887,2887,2.887,0,278.71176,70.110466,0.0,-2.2888184e-05
2888,2888,2.888,0,278.6344,70.11046,-0.07736206,-7.6293945e-06
2889,2889,2.889,0,278.55032,70.11143,-0.08407593,0.0009689331
2890,2890,2.89,0,278.55002,70.110016,-0.00030517578,-0.001411438
2891,2891,2.891,0,278.55142,70.10922,0.0014038086,-0.00079345703
2892,2892,2.892,0,278.587,70.0859,0.035583496,-0.02332306
2893,2893,2.893,0,278.61453,70.069336,0.027526855,-0.016563416
2894,2894,2.894,0,278.6779,70.047134,0.06335449,-0.022201538
2895,2895,2.895,0,278.67877,70.04773,0.00088500977,0.0005950928
2896,2896,2.896,0,278.68097,70.05177,0.0021972656,0.004043579
2897,2897,2.897,0,278.68332,70.06261,0.0023498535,0.01083374
2898,2898,2.898,0,278.68402,70.06227,0.0007019043,-0.00033569336
2899,2899,2.899,0,278.68594,70.073845,0.0019226074,0.0115737915
2900,2900,2.9,0,278.66016,70.061356,-0.025787354,-0.012489319
2901,2901,2.901,0,278.66025,70.06148,9.1552734e-05,0.00012207031
2902,2902,2.902,0,278.64426,70.06041,-0.015991211,-0.0010681152
2903,2903,2.903,0,278.62015,70.06462,-0.024108887,0.004211426
2904,2904,2.904,0,278.64474,70.05859,0.024597168,-0.0060272217
2905,2905,2.905,0,278.66663,70.05665,0.021881104,-0.0019454956
2906,2906,2.906,0,278.6664,70.05684,-0.00021362305,0.00019073486
2907,2907,2.907,0,278.66446,70.05812,-0.001953125,0.0012817383
2908,2908,2.908,0,278.644,70.063156,-0.020446777,0.0050354004
2909,2909,2.909,0,278.61127,70.07269,-0.03274536,0.009536743
2910,2910,2.91,0,278.58957,70.08089,-0.021697998,0.00819397
2911,2911,2.911,0,278.55872,70.088425,-0.030853271,0.007537842
2912,2912,2.912,0,278.55942,70.08836,0.0007019043,-6.1035156e-05
2913,2913,2.913,0,278.56046,70.08812,0.0010375977,-0.00024414062
2914,2914,2.914,0,278.56036,70.088,-9.1552734e-05,-0.00012207031
2915,2915,2.915,0,278.5623,70.10218,0.0019226074,0.014183044
2916,2916,2.916,0,278.6448,70.19613,0.08251953,0.093948364
2917,2917,2.917,0,278.64447,70.19695,-0.00033569336,0.0008239746
