,iteration,time,id,x,y,dx,dy
1707,1707,1.707,0,279.70596,70.16882,0.0011291504,0.005004883
1708,1708,1.708,0,279.7088,70.174484,0.0028381348,0.0056610107
1709,1709,1.709,0,279.71323,70.17737,0.004425049,0.0028839111
1710,1710,1.71,0,279.71573,70.18404,0.0025024414,0.006668091
1711,1711,1.711,0,279.71487,70.19698,-0.0008544922,0.0129470825
1712,1712,1.712,0,279.72015,70.182846,0.005279541,-0.014137268
1713,1713,1.713,0,279.71957,70.16663,-0.000579834,-0.016212463
1714,1714,1.714,0,279.72058,70.158066,0.0010070801,-0.00856781
1715,1715,1.715,0,279.7218,70.14459,0.0012207031,-0.013473511
1716,1716,1.716,0,279.7053,70.136894,-0.01651001,-0.007698059
1717,1717,1.717,0,279.6849,70.12096,-0.020385742,-0.015937805
1718,1718,1.718,0,279.66675,70.11495,-0.018157959,-0.0060043335
1719,1719,1.719,0,279.6416,70.09826,-0.025146484,-0.016693115
1720,1720,1.72,0,279.65665,70.108986,0.015045166,0.010726929
1721,1721,1.721,0,279.66837,70.11603,0.01171875,0.007041931
1722,1722,1.722,0,279.67923,70.12167,0.010864258,0.005645752
1723,1723,1.723,0,279.68536,70.122604,0.006134033,0.00093078613
1724,1724,1.724,0,279.6843,70.12163,-0.0010681152,-0.0009765625
1725,1725,1.725,0,279.68155,70.122894,-0.002746582,0.0012664795
1726,1726,1.726,0,279.72205,70.16029,0.040496826,0.037399292
1727,1727,1.727,0,279.7557,70.182175,0.03366089,0.021881104
1728,1728,1.728,0,279.74426,70.17932,-0.011444092,-0.0028533936
1729,1729,1.729,0,279.72845,70.17755,-0.015808105,-0.0017700195
1730,1730,1.73,0,279.71814,70.172874,-0.010314941,-0.004676819
1731,1731,1.731,0,279.70117,70.16408,-0.016967773,-0.008796692
1732,1732,1.732,0,279.69473,70.15497,-0.006439209,-0.009109497
1733,1733,1.733,0,279.68915,70.14467,-0.005584717,-0.010299683
1734,1734,1.734,0,279.68442,70.133224,-0.0047302246,-0.011444092
1735,1735,1.735,0,279.67883,70.12967,-0.005584717,-0.0035552979
1736,1736,1.736,0,279.69397,70.14691,0.015136719,0.017242432
1737,1737,1.737,0,279.70596,70.15515,0.011993408,0.008239746
1738,1738,1.738,0,279.72086,70.17231,0.014892578,0.017158508
1739,1739,1.739,0,279.72937,70.17873,0.008514404,0.006416321
1740,1740,1.74,0,279.72293,70.170715,-0.006439209,-0.008010864
1741,1741,1.741,0,279.71017,70.153564,-0.012756348,-0.017150879
1742,1742,1.742,0,279.69937,70.139084,-0.010803223,-0.014480591
1743,1743,1.743,0,279.68692,70.12631,-0.012451172,-0.012771606
1744,1744,1.744,0,279.70264,70.1393,0.015716553,0.0129852295
1745,1745,1.745,0,279.7051,70.14144,0.0024719238,0.0021438599
1746,1746,1.746,0,279.71365,70.14881,0.008544922,0.007369995
1747,1747,1.747,0,279.71704,70.15531,0.0033874512,0.006500244
1748,1748,1.748,0,279.71713,70.15541,9.1552734e-05,9.918213e-05
1749,1749,1.749,0,279.68604,70.08873,-0.031097412,-0.06668091
1750,1750,1.75,0,279.70068,70.12096,0.0146484375,0.032226562
1751,1751,1.751,0,279.71503,70.15756,0.014343262,0.036605835
1752,1752,1.752,0,279.7147,70.15683,-0.00033569336,-0.0007324219
1753,1753,1.753,0,279.71393,70.156296,-0.00076293945,-0.0005340576
1754,1754,1.754,0,279.71228,70.1564,-0.0016479492,0.00010681152
1755,1755,1.755,0,279.71207,70.15636,-0.00021362305,-4.5776367e-05
1756,1756,1.756,0,279.71207,70.15639,0.0,3.0517578e-05
1757,1757,1.757,0,279.71198,70.15582,-9.1552734e-05,-0.0005645752
1758,1758,1.758,0,279.7152,70.15505,0.0032348633,-0.00077056885
1759,1759,1.759,0,279.7177,70.15534,0.0025024414,0.000289917
1760,1760,1.76,0,279.7188,70.15671,0.0010986328,0.0013656616
1761,1761,1.761,0,279.7155,70.14877,-0.0032958984,-0.00793457
1762,1762,1.762,0,279.70346,70.154724,-0.012054443,0.0059509277
1763,1763,1.763,0,279.69003,70.16021,-0.013427734,0.0054855347
1764,1764,1.764,0,279.6877,70.17318,-0.002319336,0.012969971
1765,1765,1.765,0,279.68292,70.17184,-0.0047912598,-0.0013427734
1766,1766,1.766,0,279.6853,70.173004,0.002380371,0.0011672974
1767,1767,1.767,0,279.68762,70.167015,0.002319336,-0.0059890747
1768,1768,1.768,0,279.69733,70.16469,0.00970459,-0.0023269653
1769,1769,1.769,0,279.6983,70.16393,0.0009765625,-0.00075531006
1770,1770,1.77,0,279.69208,70.165474,-0.006225586,0.0015411377
1771,1771,1.771,0,279.68823,70.15874,-0.0038452148,-0.0067367554
1772,1772,1.772,0,279.69003,70.15796,0.0018005371,-0.00077819824
1773,1773,1.773,0,279.6827,70.1555,-0.0073242188,-0.002456665
1774,1774,1.774,0,279.68054,70.16079,-0.002166748,0.0052871704
1775,1775,1.775,0,279.6652,70.17807,-0.015350342,0.017280579
1776,1776,1.776,0,279.65326,70.19323,-0.011932373,0.015159607
1777,1777,1.777,0,279.63123,70.20957,-0.022033691,0.016342163
1778,1778,1.778,0,279.64917,70.211655,0.017944336,0.0020828247
1779,1779,1.779,0,279.65054,70.21495,0.001373291,0.0032958984
1780,1780,1.78,0,279.66116,70.21692,0.010620117,0.0019683838
1781,1781,1.781,0,279.66525,70.21953,0.0040893555,0.002609253
1782,1782,1.782,0,279.66095,70.20439,-0.0043029785,-0.015136719
1783,1783,1.783,0,279.66275,70.188965,0.0018005371,-0.015426636
1784,1784,1.784,0,279.6628,70.18858,6.1035156e-05,-0.00038146973
1785,1785,1.785,0,279.6623,70.18787,-0.0005187988,-0.0007171631
1786,1786,1.786,0,279.66183,70.180984,-0.00045776367,-0.006881714
1787,1787,1.787,0,279.66223,70.18102,0.00039672852,3.8146973e-05
1788,1788,1.788,0,279.6638,70.1745,0.0015563965,-0.0065231323
1789,1789,1.789,0,279.66364,70.17711,-0.00015258789,0.002609253
1790,1790,1.79,0,279.6615,70.17195,-0.0021362305,-0.0051574707
1791,1791,1.791,0,279.6646,70.16738,0.003112793,-0.0045700073
1792,1792,1.792,0,279.66476,70.16719,0.00015258789,-0.00019073486
1793,1793,1.793,0,279.66388,70.170944,-0.00088500977,0.003753662
1794,1794,1.794,0,279.66516,70.13425,0.0012817383,-0.036697388
1795,1795,1.795,0,279.6686,70.094925,0.0034484863,-0.0393219
1796,1796,1.796,0,279.66373,70.09396,-0.0048828125,-0.0009613037
1797,1797,1.797,0,279.6637,70.09083,-3.0517578e-05,-0.0031356812
1798,1798,1.798,0,279.65833,70.11644,-0.0053710938,0.025611877
1799,1799,1.799,0,279.65448,70.15187,-0.0038452148,0.03543091
1800,1800,1.8,0,279.65366,70.150826,-0.0008239746,-0.001045227
1801,1801,1.801,0,279.63113,70.20676,-0.022521973,0.05593109
1802,1802,1.802,0,279.64334,70.181564,0.012207031,-0.02519226
1803,1803,1.803,0,279.6499,70.143616,0.0065612793,-0.03794861
1804,1804,1.804,0,279.6519,70.14369,0.0019836426,7.6293945e-05
1805,1805,1.805,0,279.65427,70.14354,0.002380371,-0.00015258789
1806,1806,1.806,0,279.67184,70.121124,0.017578125,-0.022415161
1807,1807,1.807,0,279.6758,70.09156,0.003967285,-0.029563904
1808,1808,1.808,0,279.67578,70.09175,-3.0517578e-05,0.00019073486
1809,1809,1.809,0,279.674,70.0916,-0.0017700195,-0.00015258789
1810,1810,1.81,0,279.6725,70.09529,-0.0015258789,0.003692627
1811,1811,1.811,0,279.66745,70.10099,-0.0050354004,0.0056991577
1812,1812,1.812,0,279.67056,70.10071,0.003112793,-0.0002822876
1813,1813,1.813,0,279.65067,70.10304,-0.019897461,0.0023345947
1814,1814,1.814,0,279.6657,70.1151,0.015045166,0.012054443
1815,1815,1.815,0,279.67084,70.13417,0.005126953,0.019073486
1816,1816,1.816,0,279.67087,70.134125,3.0517578e-05,-4.5776367e-05
1817,1817,1.817,0,279.67184,70.13386,0.0009765625,-0.0002670288
1818,1818,1.818,0,279.69824,70.13794,0.026397705,0.004081726
1819,1819,1.819,0,279.7098,70.13709,0.011566162,-0.0008468628
1820,1820,1.82,0,279.72284,70.13492,0.013031006,-0.0021743774
1821,1821,1.821,0,279.724,70.13573,0.001159668,0.0008087158
1822,1822,1.822,0,279.72485,70.13623,0.0008544922,0.00050354004
1823,1823,1.823,0,279.72794,70.13649,0.0030822754,0.0002593994
1824,1824,1.824,0,279.7268,70.13582,-0.0011291504,-0.0006713867
1825,1825,1.825,0,279.72534,70.13454,-0.0014648438,-0.0012817383
1826,1826,1.826,0,279.7338,70.13595,0.008453369,0.001411438
1827,1827,1.827,0,279.724,70.13541,-0.009796143,-0.000541687
1828,1828,1.828,0,279.7211,70.1375,-0.00289917,0.002090454
1829,1829,1.829,0,279.71338,70.14136,-0.0077209473,0.0038604736
1830,1830,1.83,0,279.71768,70.14226,0.0043029785,0.00090026855
1831,1831,1.831,0,279.72067,70.14241,0.0029907227,0.00015258789
1832,1832,1.832,0,279.72504,70.14346,0.0043640137,0.0010528564
1833,1833,1.833,0,279.72528,70.1414,0.00024414062,-0.0020599365
1834,1834,1.834,0,279.73077,70.14714,0.005493164,0.0057373047
1835,1835,1.835,0,279.72986,70.147125,-0.00091552734,-1.5258789e-05
1836,1836,1.836,0,279.72583,70.15408,-0.0040283203,0.006958008
1837,1837,1.837,0,279.7264,70.150345,0.000579834,-0.0037384033
1838,1838,1.838,0,279.72525,70.14369,-0.001159668,-0.006652832
1839,1839,1.839,0,279.72293,70.1317,-0.002319336,-0.011993408
1840,1840,1.84,0,279.72153,70.12154,-0.0014038086,-0.0101623535
1841,1841,1.841,0,279.7148,70.105034,-0.006713867,-0.01650238
1842,1842,1.842,0,279.7236,70.121155,0.0087890625,0.01612091
1843,1843,1.843,0,279.7283,70.13121,0.004699707,0.010055542
1844,1844,1.844,0,279.72763,70.14342,-0.0006713867,0.012207031
1845,1845,1.845,0,279.7287,70.15038,0.0010681152,0.006965637
1846,1846,1.846,0,279.73215,70.15167,0.0034484863,0.0012893677
1847,1847,1.847,0,279.73373,70.15317,0.0015869141,0.0014953613
1848,1848,1.848,0,279.7253,70.18945,-0.008422852,0.0362854
1849,1849,1.849,0,279.7158,70.22935,-0.009521484,0.039894104
1850,1850,1.85,0,279.7201,70.204544,0.0043029785,-0.024803162
1851,1851,1.851,0,279.7236,70.18635,0.0035095215,-0.018196106
1852,1852,1.852,0,279.7259,70.16061,0.0022888184,-0.025741577
1853,1853,1.853,0,279.73065,70.139656,0.004760742,-0.020950317
1854,1854,1.854,0,279.7317,70.14038,0.0010375977,0.0007247925
1855,1855,1.855,0,279.72626,70.14249,-0.005432129,0.002105713
1856,1856,1.856,0,279.73004,70.14307,0.0037841797,0.000579834
1857,1857,1.857,0,279.71298,70.149704,-0.017059326,0.0066375732
1858,1858,1.858,0,279.72736,70.14138,0.014373779,-0.008323669
1859,1859,1.859,0,279.7281,70.13969,0.0007324219,-0.0016937256
1860,1860,1.86,0,279.7283,70.13144,0.00021362305,-0.0082473755
1861,1861,1.861,0,279.73004,70.130264,0.001739502,-0.0011749268
1862,1862,1.862,0,279.72882,70.13149,-0.0012207031,0.0012283325
1863,1863,1.863,0,279.71945,70.14906,-0.0093688965,0.017570496
1864,1864,1.864,0,279.7194,70.14848,-6.1035156e-05,-0.000579834
1865,1865,1.865,0,279.7165,70.14848,-0.00289917,0.0
1866,1866,1.866,0,279.71896,70.15369,0.0024719238,0.005203247
1867,1867,1.867,0,279.71228,70.14937,-0.0066833496,-0.0043182373
1868,1868,1.868,0,279.71112,70.14729,-0.001159668,-0.0020751953
1869,1869,1.869,0,279.7055,70.13866,-0.0056152344,-0.008636475
1870,1870,1.87,0,279.7191,70.15603,0.013580322,0.017372131
1871,1871,1.871,0,279.71344,70.16458,-0.005645752,0.008552551
1872,1872,1.872,0,279.71658,70.17841,0.0031433105,0.013832092
1873,1873,1.873,0,279.71924,70.188416,0.0026550293,0.010002136
1874,1874,1.874,0,279.7165,70.1819,-0.002746582,-0.006515503
1875,1875,1.875,0,279.71466,70.17844,-0.0018310547,-0.0034637451
1876,1876,1.876,0,279.713,70.17009,-0.0016479492,-0.008346558
1877,1877,1.877,0,279.70947,70.16579,-0.003540039,-0.0043029785
1878,1878,1.878,0,279.7094,70.16194,-6.1035156e-05,-0.0038452148
1879,1879,1.879,0,279.70676,70.163376,-0.0026550293,0.0014343262
1880,1880,1.88,0,279.70795,70.16361,0.0011901855,0.00023651123
1881,1881,1.881,0,279.7113,70.16209,0.0033569336,-0.0015258789
1882,1882,1.882,0,279.71204,70.16324,0.0007324219,0.0011520386
1883,1883,1.883,0,279.70972,70.15979,-0.002319336,-0.0034484863
1884,1884,1.884,0,279.70905,70.16322,-0.0006713867,0.0034332275
1885,1885,1.885,0,279.7124,70.16026,0.0033569336,-0.002960205
1886,1886,1.886,0,279.7181,70.13552,0.005706787,-0.024742126
1887,1887,1.887,0,279.7181,70.11665,0.0,-0.018867493
1888,1888,1.888,0,279.72516,70.091385,0.0070495605,-0.025268555
1889,1889,1.889,0,279.7279,70.07272,0.002746582,-0.018661499
1890,1890,1.89,0,279.72083,70.10013,-0.007080078,0.027404785
1891,1891,1.891,0,279.71646,70.12481,-0.0043640137,0.024681091
1892,1892,1.892,0,279.71616,70.12575,-0.00030517578,0.0009384155
1893,1893,1.893,0,279.71625,70.12535,9.1552734e-05,-0.00039672852
1894,1894,1.894,0,279.7157,70.12554,-0.0005493164,0.00019073486
1895,1895,1.895,0,279.7163,70.12605,0.00061035156,0.00051116943
1896,1896,1.896,0,279.71613,70.12598,-0.00018310547,-7.6293945e-05
1897,1897,1.897,0,279.71143,70.124374,-0.004699707,-0.0016021729
1898,1898,1.898,0,279.71506,70.12586,0.0036315918,0.0014877319
1899,1899,1.899,0,279.7171,70.12954,0.0020446777,0.0036773682
1900,1900,1.9,0,279.71555,70.12972,-0.0015563965,0.00018310547
1901,1901,1.901,0,279.71964,70.1317,0.0040893555,0.0019760132
1902,1902,1.902,0,279.7135,70.12732,-0.006134033,-0.0043792725
1903,1903,1.903,0,279.71432,70.12703,0.0008239746,-0.000289917
1904,1904,1.904,0,279.71457,70.127014,0.00024414062,-1.5258789e-05
1905,1905,1.905,0,279.7166,70.12703,0.0020446777,1.5258789e-05
1906,1906,1.906,0,279.71686,70.12712,0.00024414062,9.1552734e-05
1907,1907,1.907,0,279.71667,70.12717,-0.00018310547,4.5776367e-05
1908,1908,1.908,0,279.71674,70.12708,6.1035156e-05,-8.392334e-05
1909,1909,1.909,0,279.71683,70.127396,9.1552734e-05,0.00031280518
1910,1910,1.91,0,279.70834,70.120514,-0.008483887,-0.006881714
1911,1911,1.911,0,279.6958,70.10683,-0.012542725,-0.013687134
1912,1912,1.912,0,279.68387,70.10506,-0.011932373,-0.0017700195
1913,1913,1.913,0,279.66452,70.090225,-0.019348145,-0.014831543
1914,1914,1.914,0,279.6847,70.10305,0.02017212,0.012825012
1915,1915,1.915,0,279.68637,70.10567,0.0016784668,0.0026168823
1916,1916,1.916,0,279.69385,70.10174,0.0074768066,-0.003929138
1917,1917,1.917,0,279.69818,70.10907,0.004333496,0.007331848
1918,1918,1.918,0,279.69708,70.10706,-0.0010986328,-0.0020065308
1919,1919,1.919,0,279.6985,70.10925,0.0014038086,0.0021896362
1920,1920,1.92,0,279.69785,70.107506,-0.00064086914,-0.0017471313
1921,1921,1.921,0,279.69824,70.10764,0.00039672852,0.0001373291
1922,1922,1.922,0,279.69733,70.107895,-0.00091552734,0.00025177002
1923,1923,1.923,0,279.69925,70.10939,0.0019226074,0.0014953613
1924,1924,1.924,0,279.6977,70.10934,-0.0015563965,-5.340576e-05
1925,1925,1.925,0,279.70187,70.122604,0.004180908,0.013267517
1926,1926,1.926,0,279.73135,70.117355,0.02947998,-0.0052490234
1927,1927,1.927,0,279.7522,70.11132,0.020843506,-0.006034851
1928,1928,1.928,0,279.77277,70.104935,0.020568848,-0.006385803
1929,1929,1.929,0,279.7967,70.10397,0.023925781,-0.0009613037
1930,1930,1.93,0,279.7791,70.11709,-0.017578125,0.013114929
1931,1931,1.931,0,279.75385,70.13318,-0.025268555,0.016090393
1932,1932,1.932,0,279.7385,70.142395,-0.015350342,0.009216309
1933,1933,1.933,0,279.70343,70.15608,-0.035064697,0.013687134
1934,1934,1.934,0,279.69675,70.15556,-0.0066833496,-0.0005187988
1935,1935,1.935,0,279.69324,70.15838,-0.0035095215,0.0028152466
1936,1936,1.936,0,279.69925,70.15894,0.006011963,0.0005645752
1937,1937,1.937,0,279.69498,70.15961,-0.004272461,0.0006637573
1938,1938,1.938,0,279.69693,70.1596,0.001953125,-7.6293945e-06
1939,1939,1.939,0,279.69293,70.15753,-0.0039978027,-0.002067566
1940,1940,1.94,0,279.69925,70.157364,0.0063171387,-0.00016784668
1941,1941,1.941,0,279.69647,70.15787,-0.0027770996,0.00050354004
1942,1942,1.942,0,279.69696,70.15999,0.00048828125,0.0021209717
1943,1943,1.943,0,279.69833,70.1594,0.001373291,-0.0005874634
1944,1944,1.944,0,279.6985,70.15936,0.00015258789,-3.8146973e-05
1945,1945,1.945,0,279.69754,70.15997,-0.0009460449,0.00061035156
1946,1946,1.946,0,279.7203,70.16904,0.022766113,0.009063721
1947,1947,1.947,0,279.72675,70.16054,0.006439209,-0.0084991455
1948,1948,1.948,0,279.7517,70.1575,0.024963379,-0.003036499
1949,1949,1.949,0,279.75217,70.15436,0.00045776367,-0.0031433105
1950,1950,1.95,0,279.75174,70.15389,-0.0004272461,-0.00046539307
1951,1951,1.951,0,279.7519,70.15489,0.00015258789,0.0009994507
1952,1952,1.952,0,279.75156,70.15398,-0.00033569336,-0.00091552734
1953,1953,1.953,0,279.75134,70.15256,-0.00021362305,-0.0014190674
1954,1954,1.954,0,279.7615,70.1325,0.0101623535,-0.020057678
1955,1955,1.955,0,279.7644,70.125114,0.00289917,-0.007385254
1956,1956,1.956,0,279.77563,70.11256,0.011230469,-0.012557983
1957,1957,1.957,0,279.77234,70.10936,-0.0032958984,-0.0031967163
1958,1958,1.958,0,279.7756,70.11133,0.0032653809,0.0019683838
1959,1959,1.959,0,279.7652,70.113396,-0.010406494,0.002067566
1960,1960,1.96,0,279.76447,70.11275,-0.0007324219,-0.00064849854
1961,1961,1.961,0,279.75458,70.12625,-0.009887695,0.013504028
1962,1962,1.962,0,279.756,70.12781,0.0014343262,0.0015563965
1963,1963,1.963,0,279.7568,70.127365,0.00079345703,-0.00044250488
1964,1964,1.964,0,279.72754,70.14615,-0.029266357,0.01878357
1965,1965,1.965,0,279.6863,70.171585,-0.041229248,0.025436401
1966,1966,1.966,0,279.7109,70.152725,0.024597168,-0.018859863
1967,1967,1.967,0,279.72766,70.145,0.01675415,-0.0077285767
1968,1968,1.968,0,279.74725,70.13875,0.019592285,-0.006248474
1969,1969,1.969,0,279.75922,70.132614,0.011962891,-0.006134033
1970,1970,1.97,0,279.76358,70.13544,0.0043640137,0.002822876
1971,1971,1.971,0,279.75497,70.134705,-0.008605957,-0.0007324219
1972,1972,1.972,0,279.76373,70.12686,0.008758545,-0.007843018
1973,1973,1.973,0,279.7643,70.12863,0.000579834,0.0017700195
1974,1974,1.974,0,279.76495,70.144485,0.00064086914,0.015853882
1975,1975,1.975,0,279.76498,70.160774,3.0517578e-05,0.016288757
1976,1976,1.976,0,279.7639,70.17644,-0.0010986328,0.015663147
1977,1977,1.977,0,279.7637,70.18954,-0.00018310547,0.01309967
1978,1978,1.978,0,279.77036,70.18111,0.006652832,-0.008430481
1979,1979,1.979,0,279.7657,70.172806,-0.0046691895,-0.008300781
1980,1980,1.98,0,279.77322,70.166626,0.007537842,-0.0061798096
1981,1981,1.981,0,279.77753,70.1561,0.0043029785,-0.010528564
1982,1982,1.982,0,279.77286,70.16318,-0.0046691895,0.007080078
1983,1983,1.983,0,279.77066,70.16336,-0.0021972656,0.00018310547
1984,1984,1.984,0,279.7676,70.17043,-0.0030517578,0.0070724487
1985,1985,1.985,0,279.7704,70.177124,0.0027770996,0.006690979
1986,1986,1.986,0,279.7412,70.208534,-0.029174805,0.031410217
1987,1987,1.987,0,279.69266,70.23533,-0.048553467,0.026794434
1988,1988,1.988,0,279.69232,70.235435,-0.00033569336,0.00010681152
1989,1989,1.989,0,279.69122,70.23526,-0.0010986328,-0.00017547607
1990,1990,1.99,0,279.69272,70.2445,0.0014953613,0.009239197
1991,1991,1.991,0,279.69202,70.246155,-0.0007019043,0.0016555786
1992,1992,1.992,0,279.69165,70.24637,-0.00036621094,0.00021362305
1993,1993,1.993,0,279.69284,70.246735,0.0011901855,0.00036621094
1994,1994,1.994,0,279.68915,70.2413,-0.003692627,-0.005432129
1995,1995,1.995,0,279.6845,70.23836,-0.004638672,-0.0029449463
1996,1996,1.996,0,279.6813,70.231026,-0.0032043457,-0.007331848
1997,1997,1.997,0,279.67426,70.2199,-0.0070495605,-0.011123657
1998,1998,1.998,0,279.67426,70.220184,0.0,0.0002822876
1999,1999,1.999,0,279.68155,70.104324,0.007293701,-0.115859985
2000,2000,2.0,0,279.68265,70.10632,0.0010986328,0.0019989014
2001,2001,2.001,0,279.6809,70.105156,-0.001739502,-0.0011672974
2002,2002,2.002,0,279.68127,70.10335,0.00036621094,-0.0018081665
2003,2003,2.003,0,279.68155,70.10198,0.0002746582,-0.0013656616
2004,2004,2.004,0,279.69565,70.10106,0.014099121,-0.00092315674
2005,2005,2.005,0,279.70035,70.10303,0.004699707,0.0019683838
2006,2006,2.006,0,279.7048,70.099884,0.0044555664,-0.0031433105
2007,2007,2.007,0,279.7092,70.096985,0.0043945312,-0.00289917
2008,2008,2.008,0,279.70175,70.11532,-0.007446289,0.018333435
2009,2009,2.009,0,279.68427,70.11859,-0.017486572,0.0032730103
2010,2010,2.01,0,279.66898,70.12735,-0.015289307,0.008758545
2011,2011,2.011,0,279.65314,70.12459,-0.015838623,-0.0027618408
2012,2012,2.012,0,279.67947,70.12607,0.02633667,0.0014801025
2013,2013,2.013,0,279.68097,70.119125,0.0014953613,-0.006942749
2014,2014,2.014,0,279.68253,70.11717,0.0015563965,-0.001953125
2015,2015,2.015,0,279.68314,70.11496,0.00061035156,-0.0022125244
2016,2016,2.016,0,279.68442,70.11426,0.0012817383,-0.0007019043
2017,2017,2.017,0,279.68777,70.11644,0.0033569336,0.0021820068
2018,2018,2.018,0,279.68817,70.11794,0.00039672852,0.0015029907
2019,2019,2.019,0,279.68994,70.11946,0.0017700195,0.0015182495
2020,2020,2.02,0,279.68793,70.12393,-0.0020141602,0.004470825
2021,2021,2.021,0,279.68387,70.12629,-0.004058838,0.002357483
2022,2022,2.022,0,279.6801,70.139565,-0.003753662,0.0132751465
2023,2023,2.023,0,279.67328,70.14363,-0.0068359375,0.0040664673
2024,2024,2.024,0,279.67703,70.14328,0.003753662,-0.00035095215
2025,2025,2.025,0,279.6776,70.14281,0.000579834,-0.00047302246
2026,2026,2.026,0,279.68,70.14162,0.002380371,-0.0011901855
2027,2027,2.027,0,279.6816,70.13272,0.0016174316,-0.008895874
2028,2028,2.028,0,279.6825,70.135345,0.00088500977,0.0026245117
2029,2029,2.029,0,279.6825,70.13838,0.0,0.003036499
2030,2030,2.03,0,279.68057,70.13674,-0.0019226074,-0.0016403198
2031,2031,2.031,0,279.68103,70.13374,0.00045776367,-0.002998352
2032,2032,2.032,0,279.67734,70.14696,-0.003692627,0.013214111
2033,2033,2.033,0,279.67258,70.15862,-0.004760742,0.011665344
2034,2034,2.034,0,279.6687,70.26366,-0.0038757324,0.105033875
2035,2035,2.035,0,279.67105,70.18411,0.0023498535,-0.07954407
2036,2036,2.036,0,279.67337,70.17699,0.002319336,-0.0071258545
2037,2037,2.037,0,279.67975,70.17744,0.006378174,0.00045013428
2038,2038,2.038,0,279.6827,70.176,0.002960205,-0.0014343262
2039,2039,2.039,0,279.6867,70.173416,0.0039978027,-0.0025863647
2040,2040,2.04,0,279.68964,70.173004,0.0029296875,-0.0004119873
2041,2041,2.041,0,279.6914,70.17168,0.0017700195,-0.0013275146
2042,2042,2.042,0,279.692,70.17254,0.000579834,0.0008621216
2043,2043,2.043,0,279.6922,70.173035,0.00021362305,0.00049591064
2044,2044,2.044,0,279.682,70.17037,-0.010192871,-0.0026626587
2045,2045,2.045,0,279.67743,70.17081,-0.0045776367,0.0004348755
2046,2046,2.046,0,279.66776,70.16994,-0.009674072,-0.000869751
2047,2047,2.047,0,279.66547,70.171875,-0.0022888184,0.0019378662
2048,2048,2.048,0,279.6805,70.167786,0.015045166,-0.0040893555
2049,2049,2.049,0,279.69748,70.16289,0.016967773,-0.0048980713
2050,2050,2.05,0,279.71497,70.16023,0.017486572,-0.0026550293
2051,2051,2.051,0,279.71515,70.15515,0.00018310547,-0.0050811768
2052,2052,2.052,0,279.7052,70.16237,-0.0099487305,0.007217407
2053,2053,2.053,0,279.69492,70.171326,-0.010284424,0.008956909
2054,2054,2.054,0,279.69376,70.17275,-0.001159668,0.0014266968
2055,2055,2.055,0,279.69165,70.172424,-0.002105713,-0.00032806396
2056,2056,2.056,0,279.69946,70.17895,0.0078125,0.0065231323
2057,2057,2.057,0,279.70523,70.180084,0.0057678223,0.0011367798
2058,2058,2.058,0,279.70444,70.18025,-0.00079345703,0.00016784668
2059,2059,2.059,0,279.7052,70.18036,0.00076293945,0.00010681152
2060,2060,2.06,0,279.705,70.18062,-0.00021362305,0.0002593994
2061,2061,2.061,0,279.70474,70.18077,-0.00024414062,0.00015258789
2062,2062,2.062,0,279.70413,70.181046,-0.00061035156,0.0002746582
2063,2063,2.063,0,279.70435,70.181595,0.00021362305,0.0005493164
2064,2064,2.064,0,279.71176,70.18123,0.0074157715,-0.00036621094
2065,2065,2.065,0,279.71518,70.17448,0.0034179688,-0.006752014
2066,2066,2.066,0,279.7223,70.167946,0.0071105957,-0.0065307617
2067,2067,2.067,0,279.70514,70.173676,-0.017150879,0.0057296753
2068,2068,2.068,0,279.7094,70.17398,0.004272461,0.00030517578
2069,2069,2.069,0,279.70834,70.175644,-0.0010681152,0.001663208
2070,2070,2.07,0,279.70593,70.173965,-0.0024108887,-0.0016784668
2071,2071,2.071,0,279.71082,70.17717,0.0048828125,0.0032043457
2072,2072,2.072,0,279.7101,70.18548,-0.0007019043,0.008308411
2073,2073,2.073,0,279.71432,70.186646,0.004211426,0.0011672974
2074,2074,2.074,0,279.71313,70.19587,-0.0011901855,0.009223938
2075,2075,2.075,0,279.7044,70.18993,-0.008728027,-0.005935669
2076,2076,2.076,0,279.69522,70.192894,-0.009185791,0.002960205
2077,2077,2.077,0,279.68045,70.191315,-0.014770508,-0.0015792847
2078,2078,2.078,0,279.6641,70.19124,-0.016357422,-7.6293945e-05
2079,2079,2.079,0,279.63953,70.1944,-0.02456665,0.0031585693
2080,2080,2.08,0,279.65533,70.1982,0.015808105,0.0037994385
2081,2081,2.081,0,279.65723,70.19716,0.0018920898,-0.0010375977
2082,2082,2.082,0,279.67477,70.19647,0.017547607,-0.0006866455
2083,2083,2.083,0,279.6764,70.19977,0.0016174316,0.0032958984
2084,2084,2.084,0,279.67957,70.20342,0.0031738281,0.00365448
2085,2085,2.085,0,279.67285,70.20148,-0.006713867,-0.0019454956
2086,2086,2.086,0,279.67636,70.208664,0.0035095215,0.0071868896
2087,2087,2.087,0,279.67902,70.20351,0.0026550293,-0.0051574707
2088,2088,2.088,0,279.67993,70.20415,0.00091552734,0.00064086914
2089,2089,2.089,0,279.6782,70.20504,-0.001739502,0.00089263916
2090,2090,2.09,0,279.6757,70.20288,-0.0025024414,-0.0021591187
2091,2091,2.091,0,279.67834,70.20221,0.0026550293,-0.0006713867
2092,2092,2.092,0,279.67477,70.202255,-0.0035705566,4.5776367e-05
