,iteration,time,id,x,y,dx,dy
2591,2591,2.591,0,19.15767,187.57527,-0.004350662,-0.023635864
2592,2592,2.592,0,19.178951,187.73842,0.021282196,0.16314697
2593,2593,2.593,0,19.198526,187.90482,0.019575119,0.1663971
2594,2594,2.594,0,19.19933,187.90428,0.0008029938,-0.0005340576
2595,2595,2.595,0,19.19687,187.90483,-0.0024585724,0.0005493164
2596,2596,2.596,0,19.15982,187.5938,-0.037050247,-0.31103516
2597,2597,2.597,0,19.17178,187.73776,0.011959076,0.14396667
2598,2598,2.598,0,19.163227,187.64847,-0.008552551,-0.08929443
2599,2599,2.599,0,19.152567,187.5859,-0.0106601715,-0.062561035
2600,2600,2.6,0,19.160053,187.61607,0.0074863434,0.030166626
2601,2601,2.601,0,19.178665,187.66837,0.018611908,0.05229187
2602,2602,2.602,0,19.180128,187.70776,0.0014629364,0.039398193
2603,2603,2.603,0,19.19618,187.75421,0.016052246,0.046447754
2604,2604,2.604,0,19.165527,187.69237,-0.030653,-0.061843872
2605,2605,2.605,0,19.14886,187.69577,-0.016666412,0.00340271
2606,2606,2.606,0,19.113613,187.6649,-0.035247803,-0.03086853
2607,2607,2.607,0,19.101967,187.65369,-0.011646271,-0.01121521
2608,2608,2.608,0,19.089117,187.6315,-0.012849808,-0.02218628
2609,2609,2.609,0,19.09722,187.63896,0.008102417,0.007461548
2610,2610,2.61,0,19.09832,187.63808,0.0011005402,-0.00088500977
2611,2611,2.611,0,19.098888,187.64014,0.0005683899,0.0020599365
2612,2612,2.612,0,19.073761,187.58841,-0.02512741,-0.051727295
2613,2613,2.613,0,19.067234,187.5918,-0.006526947,0.0033874512
2614,2614,2.614,0,19.062107,187.59813,-0.005126953,0.0063323975
2615,2615,2.615,0,19.03888,187.56723,-0.023227692,-0.030899048
2616,2616,2.616,0,19.096088,187.55417,0.057209015,-0.013061523
2617,2617,2.617,0,19.149654,187.58188,0.05356598,0.027709961
2618,2618,2.618,0,19.1529,187.60083,0.0032463074,0.018951416
2619,2619,2.619,0,19.16082,187.60274,0.0079193115,0.0019073486
2620,2620,2.62,0,19.14288,187.58676,-0.017940521,-0.015975952
2621,2621,2.621,0,19.149576,187.60098,0.006696701,0.014221191
2622,2622,2.622,0,19.145592,187.59204,-0.0039844513,-0.00894165
2623,2623,2.623,0,19.148819,187.61171,0.003227234,0.01966858
2624,2624,2.624,0,19.142185,187.59956,-0.0066337585,-0.012145996
2625,2625,2.625,0,19.154343,187.6071,0.01215744,0.007537842
2626,2626,2.626,0,19.140316,187.59816,-0.014026642,-0.00894165
2627,2627,2.627,0,19.144936,187.62184,0.0046195984,0.02368164
2628,2628,2.628,0,19.15109,187.60811,0.006155014,-0.01373291
2629,2629,2.629,0,19.167011,187.62929,0.015920639,0.0211792
2630,2630,2.63,0,19.16556,187.62904,-0.0014514923,-0.00024414062
2631,2631,2.631,0,19.165691,187.62833,0.00013160706,-0.0007171631
2632,2632,2.632,0,19.16979,187.61609,0.004098892,-0.012237549
2633,2633,2.633,0,19.153515,187.60468,-0.016275406,-0.011413574
2634,2634,2.634,0,19.15561,187.59314,0.0020942688,-0.0115356445
2635,2635,2.635,0,19.165478,187.58331,0.009868622,-0.00982666
2636,2636,2.636,0,19.146206,187.58833,-0.01927185,0.0050201416
2637,2637,2.637,0,19.146114,187.58469,-9.1552734e-05,-0.0036468506
2638,2638,2.638,0,19.145012,187.5822,-0.0011024475,-0.0024871826
2639,2639,2.639,0,19.146358,187.58926,0.0013465881,0.0070648193
2640,2640,2.64,0,19.123154,187.60692,-0.023204803,0.017654419
2641,2641,2.641,0,19.112225,187.61589,-0.010929108,0.008972168
2642,2642,2.642,0,19.110998,187.63556,-0.0012264252,0.01966858
2643,2643,2.643,0,19.111069,187.67635,7.05719e-05,0.040786743
2644,2644,2.644,0,19.108496,187.67511,-0.0025730133,-0.0012359619
2645,2645,2.645,0,19.108788,187.66888,0.00029182434,-0.006225586
2646,2646,2.646,0,19.099834,187.6597,-0.0089530945,-0.009185791
2647,2647,2.647,0,19.076054,187.68463,-0.023780823,0.024932861
2648,2648,2.648,0,19.081318,187.6839,0.005264282,-0.0007324219
2649,2649,2.649,0,19.080837,187.6796,-0.00048065186,-0.0043029785
2650,2650,2.65,0,19.083643,187.68105,0.0028057098,0.001449585
2651,2651,2.651,0,19.08487,187.67302,0.0012264252,-0.008026123
2652,2652,2.652,0,19.094254,187.6651,0.009384155,-0.0079193115
2653,2653,2.653,0,19.090908,187.6727,-0.0033454895,0.007598877
2654,2654,2.654,0,19.089603,187.6774,-0.0013046265,0.004699707
2655,2655,2.655,0,19.08612,187.6629,-0.0034828186,-0.01449585
2656,2656,2.656,0,19.086365,187.67603,0.00024414062,0.013122559
2657,2657,2.657,0,19.085575,187.68156,-0.00078964233,0.0055389404
2658,2658,2.658,0,19.086226,187.67426,0.0006504059,-0.00730896
2659,2659,2.659,0,19.094948,187.68071,0.008722305,0.006454468
2660,2660,2.66,0,19.095936,187.69556,0.0009880066,0.014846802
2661,2661,2.661,0,19.094803,187.69469,-0.0011329651,-0.000869751
2662,2662,2.662,0,19.09282,187.69075,-0.0019836426,-0.0039367676
2663,2663,2.663,0,19.094713,187.36212,0.0018939972,-0.32862854
2664,2664,2.664,0,19.08514,187.4269,-0.009572983,0.06477356
2665,2665,2.665,0,19.086803,187.4896,0.001663208,0.062698364
2666,2666,2.666,0,19.09262,187.5642,0.0058174133,0.07460022
2667,2667,2.667,0,19.099537,187.64705,0.006916046,0.082855225
2668,2668,2.668,0,19.07927,187.67274,-0.020267487,0.0256958
2669,2669,2.669,0,19.062044,187.6923,-0.017225266,0.019561768
2670,2670,2.67,0,19.043892,187.7059,-0.018152237,0.013595581
2671,2671,2.671,0,19.02228,187.73068,-0.021612167,0.024780273
2672,2672,2.672,0,19.063482,187.6826,0.041202545,-0.048080444
2673,2673,2.673,0,19.063595,187.68097,0.00011253357,-0.0016326904
2674,2674,2.674,0,19.082016,187.65895,0.018421173,-0.022018433
2675,2675,2.675,0,19.102001,187.64923,0.019985199,-0.009719849
2676,2676,2.676,0,19.098347,187.64493,-0.00365448,-0.0043029785
2677,2677,2.677,0,19.08752,187.6792,-0.010826111,0.03427124
2678,2678,2.678,0,19.075012,187.67961,-0.012508392,0.0004119873
2679,2679,2.679,0,19.061241,187.69756,-0.013771057,0.017944336
2680,2680,2.68,0,19.059956,187.71852,-0.001285553,0.020965576
2681,2681,2.681,0,19.05995,187.71655,-5.722046e-06,-0.0019683838
2682,2682,2.682,0,19.05357,187.7143,-0.006380081,-0.0022583008
2683,2683,2.683,0,19.053673,187.71785,0.000102996826,0.0035552979
2684,2684,2.684,0,19.055214,187.68726,0.0015411377,-0.030593872
2685,2685,2.685,0,19.039549,187.68687,-0.015665054,-0.00038146973
2686,2686,2.686,0,19.056175,187.65689,0.016626358,-0.02998352
2687,2687,2.687,0,19.070744,187.63593,0.014568329,-0.020965576
2688,2688,2.688,0,19.098333,187.67227,0.027589798,0.036346436
2689,2689,2.689,0,19.0934,187.67065,-0.004934311,-0.0016174316
2690,2690,2.69,0,19.097984,187.67325,0.004585266,0.0025939941
2691,2691,2.691,0,19.09856,187.68272,0.0005760193,0.009475708
2692,2692,2.692,0,19.09216,187.6832,-0.006401062,0.00047302246
2693,2693,2.693,0,19.089584,187.67807,-0.0025749207,-0.005126953
2694,2694,2.694,0,19.082127,187.6948,-0.007457733,0.016723633
2695,2695,2.695,0,19.074898,187.71288,-0.0072288513,0.018081665
2696,2696,2.696,0,19.00321,187.69675,-0.0716877,-0.01612854
2697,2697,2.697,0,19.00364,187.702,0.00042915344,0.0052490234
2698,2698,2.698,0,18.964642,187.68755,-0.03899765,-0.014450073
2699,2699,2.699,0,18.93165,187.68066,-0.03299141,-0.006881714
2700,2700,2.7,0,18.949749,187.66211,0.018098831,-0.018554688
2701,2701,2.701,0,18.960514,187.65472,0.010765076,-0.007385254
2702,2702,2.702,0,18.985653,187.63777,0.025138855,-0.016952515
2703,2703,2.703,0,18.995613,187.65659,0.009960175,0.018814087
2704,2704,2.704,0,19.007696,187.65031,0.012083054,-0.0062713623
2705,2705,2.705,0,19.000473,187.63797,-0.0072231293,-0.01234436
2706,2706,2.706,0,19.00373,187.62694,0.0032577515,-0.0110321045
2707,2707,2.707,0,19.006878,187.62802,0.0031471252,0.001083374
2708,2708,2.708,0,18.994923,187.63431,-0.011955261,0.006286621
2709,2709,2.709,0,18.9865,187.63167,-0.008422852,-0.0026397705
2710,2710,2.71,0,18.988728,187.63896,0.0022277832,0.007293701
2711,2711,2.711,0,18.988811,187.64343,8.392334e-05,0.004470825
2712,2712,2.712,0,18.978714,187.65018,-0.010097504,0.0067443848
2713,2713,2.713,0,18.967342,187.62592,-0.011371613,-0.024261475
2714,2714,2.714,0,18.968044,187.62857,0.0007019043,0.0026550293
2715,2715,2.715,0,18.968504,187.62982,0.00045967102,0.0012512207
2716,2716,2.716,0,18.971474,187.6384,0.0029697418,0.008575439
2717,2717,2.717,0,18.99955,187.45088,0.028076172,-0.18751526
2718,2718,2.718,0,19.011194,187.37932,0.011644363,-0.07156372
2719,2719,2.719,0,19.020859,187.28217,0.0096645355,-0.09715271
2720,2720,2.72,0,19.00823,187.35228,-0.012628555,0.070114136
2721,2721,2.721,0,18.986126,187.42976,-0.022104263,0.07748413
2722,2722,2.722,0,18.969704,187.49773,-0.016422272,0.06796265
2723,2723,2.723,0,18.957035,187.58253,-0.01266861,0.08480835
2724,2724,2.724,0,18.981373,187.43556,0.024337769,-0.14697266
2725,2725,2.725,0,18.977907,187.43088,-0.0034656525,-0.0046844482
2726,2726,2.726,0,18.974781,187.43385,-0.0031261444,0.0029754639
2727,2727,2.727,0,18.970924,187.43788,-0.003856659,0.0040283203
2728,2728,2.728,0,18.944988,187.42519,-0.025936127,-0.0126953125
2729,2729,2.729,0,18.942633,187.43208,-0.0023555756,0.0068969727
2730,2730,2.73,0,18.925552,187.42786,-0.017080307,-0.0042266846
2731,2731,2.731,0,18.914574,187.42729,-0.010978699,-0.0005645752
2732,2732,2.732,0,18.954416,187.43666,0.039842606,0.0093688965
2733,2733,2.733,0,18.984715,187.44487,0.030298233,0.0082092285
2734,2734,2.734,0,19.016914,187.43936,0.03219986,-0.005508423
2735,2735,2.735,0,19.053953,187.45816,0.037038803,0.018798828
2736,2736,2.736,0,19.056004,187.45068,0.0020503998,-0.0074768066
2737,2737,2.737,0,19.063114,187.4332,0.0071105957,-0.017486572
2738,2738,2.738,0,19.06084,187.44943,-0.0022735596,0.016235352
2739,2739,2.739,0,19.077393,187.45801,0.016551971,0.008575439
2740,2740,2.74,0,19.087807,187.50621,0.010414124,0.048202515
2741,2741,2.741,0,19.079777,187.57442,-0.008029938,0.06820679
2742,2742,2.742,0,19.080696,187.6323,0.00091934204,0.057876587
2743,2743,2.743,0,19.078362,187.69815,-0.0023345947,0.06585693
2744,2744,2.744,0,19.075935,187.62572,-0.0024261475,-0.07243347
2745,2745,2.745,0,19.070759,187.56516,-0.005176544,-0.060562134
2746,2746,2.746,0,19.070663,187.50415,-9.536743e-05,-0.06100464
2747,2747,2.747,0,19.073122,187.4445,0.0024585724,-0.059646606
2748,2748,2.748,0,19.073017,187.44434,-0.000104904175,-0.00016784668
2749,2749,2.749,0,19.087173,187.48587,0.014156342,0.041534424
2750,2750,2.75,0,19.030083,187.75636,-0.05709076,0.27049255
2751,2751,2.751,0,19.042862,187.6258,0.012779236,-0.13056946
2752,2752,2.752,0,19.013664,187.66162,-0.029197693,0.035827637
2753,2753,2.753,0,18.988976,187.74155,-0.02468872,0.07992554
2754,2754,2.754,0,19.052223,187.71301,0.06324768,-0.028533936
2755,2755,2.755,0,19.015537,187.6494,-0.036685944,-0.06361389
2756,2756,2.756,0,19.041925,187.62111,0.026388168,-0.028289795
2757,2757,2.757,0,19.027561,187.58324,-0.014364243,-0.037872314
2758,2758,2.758,0,19.043499,187.70357,0.015937805,0.12033081
2759,2759,2.759,0,19.043476,187.70494,-2.2888184e-05,0.001373291
2760,2760,2.76,0,19.014977,187.77582,-0.028499603,0.070877075
2761,2761,2.761,0,19.001598,187.8555,-0.013378143,0.0796814
2762,2762,2.762,0,19.058357,187.75734,0.05675888,-0.09815979
2763,2763,2.763,0,19.067348,187.64754,0.008991241,-0.109802246
2764,2764,2.764,0,19.092522,187.6447,0.025173187,-0.0028381348
2765,2765,2.765,0,19.119572,187.65454,0.027050018,0.009841919
2766,2766,2.766,0,19.133072,187.6545,0.013500214,-4.5776367e-05
2767,2767,2.767,0,19.143904,187.66962,0.010831833,0.01512146
2768,2768,2.768,0,19.134464,187.64923,-0.009439468,-0.020385742
2769,2769,2.769,0,19.135704,187.64731,0.0012397766,-0.0019226074
2770,2770,2.77,0,18.978289,187.66872,-0.15741539,0.021408081
2771,2771,2.771,0,19.138206,187.68675,0.15991783,0.018035889
2772,2772,2.772,0,19.125504,187.69707,-0.012702942,0.010314941
2773,2773,2.773,0,19.126762,187.69374,0.0012588501,-0.003326416
2774,2774,2.774,0,19.123678,187.69154,-0.0030841827,-0.0021972656
2775,2775,2.775,0,19.127167,187.68597,0.0034885406,-0.005569458
2776,2776,2.776,0,19.127094,187.68901,-7.247925e-05,0.003036499
2777,2777,2.777,0,19.126888,187.6915,-0.00020599365,0.0024871826
2778,2778,2.778,0,19.102028,187.67041,-0.024860382,-0.021087646
2779,2779,2.779,0,19.086876,187.66809,-0.015151978,-0.002319336
2780,2780,2.78,0,19.086658,187.6646,-0.00021743774,-0.0034942627
2781,2781,2.781,0,19.078178,187.65823,-0.008480072,-0.006362915
2782,2782,2.782,0,19.049873,187.62978,-0.028305054,-0.028457642
2783,2783,2.783,0,19.02388,187.62375,-0.025993347,-0.0060272217
2784,2784,2.784,0,18.992016,187.60999,-0.031864166,-0.013763428
2785,2785,2.785,0,18.971775,187.60023,-0.020240784,-0.009750366
2786,2786,2.786,0,19.007572,187.5761,0.03579712,-0.024139404
2787,2787,2.787,0,18.966343,187.57762,-0.041229248,0.0015258789
2788,2788,2.788,0,18.990044,187.58527,0.023700714,0.0076446533
2789,2789,2.789,0,18.96476,187.5689,-0.025283813,-0.01637268
2790,2790,2.79,0,18.96896,187.56987,0.0041999817,0.0009765625
2791,2791,2.791,0,18.990509,187.57497,0.021549225,0.0050964355
2792,2792,2.792,0,19.001698,187.56793,0.011188507,-0.0070343018
2793,2793,2.793,0,19.011475,187.57092,0.009777069,0.0029907227
2794,2794,2.794,0,19.00739,187.55339,-0.004085541,-0.017532349
2795,2795,2.795,0,19.009766,187.53809,0.0023765564,-0.015304565
2796,2796,2.796,0,19.009792,187.5123,2.670288e-05,-0.025787354
2797,2797,2.797,0,19.011478,187.49368,0.0016860962,-0.018615723
2798,2798,2.798,0,19.009422,187.53203,-0.0020561218,0.038345337
2799,2799,2.799,0,19.004246,187.53452,-0.005176544,0.0024871826
2800,2800,2.8,0,18.996502,187.55188,-0.0077438354,0.017364502
2801,2801,2.801,0,18.985802,187.58156,-0.010700226,0.029678345
2802,2802,2.802,0,18.99693,187.62857,0.011127472,0.04701233
2803,2803,2.803,0,19.000431,187.67024,0.003501892,0.041671753
2804,2804,2.804,0,19.005352,187.74873,0.0049209595,0.07849121
2805,2805,2.805,0,19.006641,187.75305,0.0012893677,0.0043182373
2806,2806,2.806,0,18.97285,187.62454,-0.03379059,-0.12850952
2807,2807,2.807,0,18.959927,187.5219,-0.012924194,-0.102645874
2808,2808,2.808,0,19.004663,187.4418,0.044736862,-0.080093384
2809,2809,2.809,0,18.93602,187.32759,-0.06864357,-0.114212036
2810,2810,2.81,0,18.972355,187.48468,0.03633499,0.15708923
2811,2811,2.811,0,19.00606,187.6513,0.033704758,0.16662598
2812,2812,2.812,0,19.035618,187.74458,0.029558182,0.09327698
2813,2813,2.813,0,19.07442,187.88176,0.0388031,0.13717651
2814,2814,2.814,0,19.07841,187.88052,0.003988266,-0.0012359619
2815,2815,2.815,0,19.082352,187.89536,0.0039424896,0.014831543
2816,2816,2.816,0,19.084873,187.89073,0.002521515,-0.004623413
2817,2817,2.817,0,19.089687,187.90794,0.004814148,0.017211914
2818,2818,2.818,0,19.045841,187.93088,-0.04384613,0.02293396
2819,2819,2.819,0,19.032938,187.9279,-0.0129032135,-0.0029754639
2820,2820,2.82,0,19.009504,187.92957,-0.023433685,0.001663208
2821,2821,2.821,0,18.992706,187.9476,-0.01679802,0.018035889
2822,2822,2.822,0,19.02002,187.93828,0.027313232,-0.00932312
2823,2823,2.823,0,19.025494,187.92789,0.0054740906,-0.010391235
2824,2824,2.824,0,19.025606,187.92783,0.00011253357,-6.1035156e-05
2825,2825,2.825,0,19.025349,187.92824,-0.00025749207,0.0004119873
2826,2826,2.826,0,19.03029,187.91724,0.0049419403,-0.011001587
2827,2827,2.827,0,19.03252,187.92473,0.0022296906,0.0074920654
2828,2828,2.828,0,19.03438,187.91286,0.0018596649,-0.011871338
2829,2829,2.829,0,19.03645,187.93521,0.0020694733,0.022354126
2830,2830,2.83,0,19.044159,187.79791,0.007709503,-0.13729858
2831,2831,2.831,0,19.031818,187.80357,-0.012340546,0.0056610107
2832,2832,2.832,0,19.027054,187.73276,-0.004764557,-0.07081604
2833,2833,2.833,0,19.023693,187.68193,-0.0033607483,-0.050827026
2834,2834,2.834,0,19.025394,187.68512,0.001701355,0.003189087
2835,2835,2.835,0,19.033247,187.68298,0.007852554,-0.0021362305
2836,2836,2.836,0,19.040749,187.67809,0.007501602,-0.0048980713
2837,2837,2.837,0,19.046253,187.72278,0.005504608,0.044692993
2838,2838,2.838,0,19.034012,187.70255,-0.0122413635,-0.020233154
2839,2839,2.839,0,19.027643,187.69215,-0.006368637,-0.010391235
2840,2840,2.84,0,19.0209,187.6855,-0.0067424774,-0.006652832
2841,2841,2.841,0,19.018402,187.69199,-0.0024986267,0.0064849854
2842,2842,2.842,0,19.027569,187.69879,0.0091667175,0.00680542
2843,2843,2.843,0,19.029715,187.69159,0.0021457672,-0.0072021484
2844,2844,2.844,0,19.041529,187.73576,0.011814117,0.044174194
2845,2845,2.845,0,19.043053,187.73445,0.0015239716,-0.0013122559
2846,2846,2.846,0,19.042103,187.60233,-0.0009498596,-0.13212585
2847,2847,2.847,0,19.03852,187.47887,-0.0035820007,-0.12345886
2848,2848,2.848,0,19.038822,187.48132,0.00030136108,0.002456665
2849,2849,2.849,0,19.022001,187.47742,-0.016820908,-0.00390625
2850,2850,2.85,0,19.026283,187.50214,0.0042819977,0.024719238
2851,2851,2.851,0,19.017092,187.50343,-0.009191513,0.0012969971
2852,2852,2.852,0,19.002762,187.50198,-0.01432991,-0.001449585
2853,2853,2.853,0,18.99582,187.5269,-0.006942749,0.024917603
2854,2854,2.854,0,19.013039,187.50876,0.017219543,-0.0181427
2855,2855,2.855,0,19.026236,187.51735,0.013196945,0.008590698
2856,2856,2.856,0,19.03804,187.5196,0.011804581,0.0022583008
2857,2857,2.857,0,19.037283,187.53612,-0.0007572174,0.01651001
2858,2858,2.858,0,19.02775,187.7491,-0.0095329285,0.21298218
2859,2859,2.859,0,19.027653,187.74335,-9.727478e-05,-0.0057525635
2860,2860,2.86,0,19.018639,187.84607,-0.00901413,0.10272217
2861,2861,2.861,0,19.00609,187.96889,-0.012548447,0.12281799
2862,2862,2.862,0,19.006947,187.97705,0.00085639954,0.008163452
2863,2863,2.863,0,19.006102,187.96536,-0.00084495544,-0.011688232
2864,2864,2.864,0,19.027363,187.7375,0.021261215,-0.2278595
2865,2865,2.865,0,19.006624,187.9678,-0.020738602,0.2303009
2866,2866,2.866,0,18.981274,187.70958,-0.02535057,-0.2582245
2867,2867,2.867,0,18.963196,187.69687,-0.01807785,-0.012710571
2868,2868,2.868,0,18.921484,187.45004,-0.041711807,-0.24682617
2869,2869,2.869,0,18.922394,187.45107,0.0009098053,0.0010223389
2870,2870,2.87,0,18.937988,187.49573,0.015594482,0.044662476
2871,2871,2.871,0,18.9505,187.5522,0.012512207,0.05647278
2872,2872,2.872,0,18.946457,187.56726,-0.004043579,0.015060425
2873,2873,2.873,0,18.94784,187.64714,0.0013828278,0.07987976
2874,2874,2.874,0,18.926838,187.65941,-0.021001816,0.012268066
2875,2875,2.875,0,18.932726,187.6515,0.005887985,-0.007904053
2876,2876,2.876,0,18.919876,187.62604,-0.012849808,-0.025466919
2877,2877,2.877,0,18.914547,187.59554,-0.005329132,-0.03050232
2878,2878,2.878,0,18.917614,187.60858,0.0030670166,0.013046265
2879,2879,2.879,0,18.920324,187.6206,0.0027103424,0.012023926
2880,2880,2.88,0,18.924177,187.65376,0.0038528442,0.03315735
2881,2881,2.881,0,18.931782,187.66713,0.007604599,0.013366699
2882,2882,2.882,0,18.933903,187.66278,0.0021209717,-0.004348755
2883,2883,2.883,0,18.933468,187.63596,-0.0004348755,-0.026824951
2884,2884,2.884,0,18.935081,187.62846,0.001613617,-0.0074920654
2885,2885,2.885,0,18.938831,187.62341,0.0037498474,-0.005050659
2886,2886,2.886,0,18.927917,187.60107,-0.010913849,-0.022338867
2887,2887,2.887,0,18.919579,187.61305,-0.008338928,0.011978149
2888,2888,2.888,0,18.930313,187.61053,0.010734558,-0.0025177002
2889,2889,2.889,0,18.93071,187.64856,0.00039672852,0.038024902
2890,2890,2.89,0,18.93053,187.66573,-0.00017929077,0.017166138
2891,2891,2.891,0,18.935665,187.6777,0.0051345825,0.011978149
2892,2892,2.892,0,18.952232,187.68597,0.01656723,0.008270264
2893,2893,2.893,0,18.957775,187.7112,0.005542755,0.025222778
2894,2894,2.894,0,18.96313,187.71188,0.005355835,0.0006866455
2895,2895,2.895,0,18.972363,187.71083,0.009231567,-0.0010528564
2896,2896,2.896,0,18.974373,187.70349,0.0020103455,-0.0073394775
2897,2897,2.897,0,18.984999,187.69998,0.010625839,-0.0035095215
2898,2898,2.898,0,18.95272,187.70586,-0.03227806,0.005874634
2899,2899,2.899,0,18.939764,187.68805,-0.012956619,-0.017807007
2900,2900,2.9,0,18.90763,187.66194,-0.032133102,-0.026107788
2901,2901,2.901,0,18.871872,187.64185,-0.035758972,-0.020095825
2902,2902,2.902,0,18.880297,187.6443,0.008424759,0.002456665
2903,2903,2.903,0,18.889294,187.66174,0.0089969635,0.017440796
2904,2904,2.904,0,18.897991,187.67455,0.00869751,0.012802124
2905,2905,2.905,0,18.91497,187.68648,0.016979218,0.011932373
2906,2906,2.906,0,18.919758,187.67409,0.004787445,-0.012390137
2907,2907,2.907,0,18.924004,187.6954,0.004245758,0.021316528
2908,2908,2.908,0,18.919844,187.70016,-0.0041599274,0.004760742
2909,2909,2.909,0,18.924381,187.70665,0.0045375824,0.0064849854
2910,2910,2.91,0,18.957424,187.71848,0.033042908,0.0118255615
2911,2911,2.911,0,18.98962,187.72002,0.032196045,0.0015411377
2912,2912,2.912,0,19.025566,187.73328,0.035945892,0.013259888
2913,2913,2.913,0,19.074076,187.75728,0.048509598,0.024002075
2914,2914,2.914,0,19.01073,187.66342,-0.063344955,-0.09385681
2915,2915,2.915,0,18.990105,187.61656,-0.020626068,-0.04685974
2916,2916,2.916,0,18.945114,187.59387,-0.04499054,-0.02268982
2917,2917,2.917,0,18.91157,187.57259,-0.03354454,-0.02128601
2918,2918,2.918,0,18.916979,187.6099,0.0054092407,0.03730774
2919,2919,2.919,0,18.92547,187.67772,0.008491516,0.06782532
2920,2920,2.92,0,18.913479,187.68031,-0.011991501,0.0025939941
2921,2921,2.921,0,18.947544,187.69588,0.034065247,0.015563965
2922,2922,2.922,0,18.935844,187.64793,-0.0116996765,-0.047943115
2923,2923,2.923,0,18.932692,187.6223,-0.0031528473,-0.025634766
2924,2924,2.924,0,18.942806,187.59003,0.01011467,-0.03227234
2925,2925,2.925,0,18.924835,187.58203,-0.017971039,-0.0079956055
2926,2926,2.926,0,18.908413,187.58728,-0.016422272,0.0052490234
2927,2927,2.927,0,18.90886,187.56885,0.00044631958,-0.018432617
2928,2928,2.928,0,18.896084,187.56682,-0.012775421,-0.002029419
2929,2929,2.929,0,18.898834,187.5634,0.0027503967,-0.0034179688
2930,2930,2.93,0,18.891985,187.60681,-0.006849289,0.043411255
2931,2931,2.931,0,18.899252,187.60315,0.0072669983,-0.0036621094
2932,2932,2.932,0,18.899391,187.63437,0.00013923645,0.031219482
2933,2933,2.933,0,18.903517,187.6419,0.004125595,0.007537842
2934,2934,2.934,0,18.904343,187.636,0.00082588196,-0.0059051514
2935,2935,2.935,0,18.901852,187.64168,-0.0024909973,0.0056762695
2936,2936,2.936,0,18.908691,187.6409,0.006839752,-0.00077819824
2937,2937,2.937,0,18.910915,187.64221,0.0022239685,0.0013122559
2938,2938,2.938,0,18.899864,187.63745,-0.011051178,-0.004760742
2939,2939,2.939,0,18.900928,187.64525,0.0010643005,0.007797241
2940,2940,2.94,0,18.892855,187.64899,-0.008073807,0.0037384033
2941,2941,2.941,0,18.89685,187.64108,0.0039958954,-0.007904053
2942,2942,2.942,0,18.92631,187.701,0.029459,0.059921265
2943,2943,2.943,0,18.958595,187.80536,0.03228569,0.10435486
2944,2944,2.944,0,19.005457,187.88252,0.04686165,0.0771637
2945,2945,2.945,0,19.023552,187.9589,0.018095016,0.07637024
2946,2946,2.946,0,18.974945,187.87918,-0.048606873,-0.079711914
2947,2947,2.947,0,18.992634,187.80371,0.017688751,-0.07546997
2948,2948,2.948,0,18.983955,187.72078,-0.008678436,-0.08293152
2949,2949,2.949,0,19.036963,187.67836,0.053007126,-0.042419434
2950,2950,2.95,0,18.968029,187.64583,-0.06893349,-0.03253174
2951,2951,2.951,0,18.970451,187.63832,0.0024223328,-0.007507324
2952,2952,2.952,0,18.931599,187.61017,-0.03885269,-0.028152466
2953,2953,2.953,0,18.907534,187.59242,-0.024065018,-0.017745972
2954,2954,2.954,0,18.908562,187.56647,0.0010280609,-0.0259552
2955,2955,2.955,0,18.908943,187.62248,0.00038146973,0.056015015
2956,2956,2.956,0,18.91235,187.64267,0.0034065247,0.020187378
2957,2957,2.957,0,18.919605,187.66707,0.007255554,0.024398804
2958,2958,2.958,0,18.910381,187.56682,-0.009223938,-0.100250244
2959,2959,2.959,0,18.916794,187.62846,0.006412506,0.061645508
2960,2960,2.96,0,18.928555,187.60826,0.011760712,-0.020202637
2961,2961,2.961,0,18.94408,187.6319,0.015525818,0.023635864
2962,2962,2.962,0,18.920795,187.67348,-0.023284912,0.0415802
2963,2963,2.963,0,18.88948,187.71841,-0.03131485,0.044937134
2964,2964,2.964,0,18.929596,187.62267,0.040115356,-0.0957489
2965,2965,2.965,0,18.915379,187.72232,-0.014217377,0.09965515
2966,2966,2.966,0,18.900734,187.72237,-0.014644623,4.5776367e-05
2967,2967,2.967,0,18.895702,187.72748,-0.0050315857,0.0051116943
2968,2968,2.968,0,18.892487,187.73236,-0.0032157898,0.0048828125
2969,2969,2.969,0,18.877226,187.70624,-0.015260696,-0.026123047
2970,2970,2.97,0,18.909828,187.73476,0.03260231,0.028518677
2971,2971,2.971,0,18.896997,187.72575,-0.012830734,-0.009002686
2972,2972,2.972,0,18.89436,187.72269,-0.0026378632,-0.0030670166
2973,2973,2.973,0,18.917934,187.7469,0.02357483,0.024215698
2974,2974,2.974,0,18.91047,187.75258,-0.0074653625,0.0056762695
2975,2975,2.975,0,18.918022,187.75027,0.0075531006,-0.0023040771
2976,2976,2.976,0,18.914906,187.74147,-0.0031166077,-0.008804321
2977,2977,2.977,0,18.921795,187.74043,0.0068893433,-0.0010375977
2978,2978,2.978,0,18.929577,187.75258,0.0077819824,0.012145996
2979,2979,2.979,0,18.94906,187.76839,0.019483566,0.015808105
2980,2980,2.98,0,18.932041,187.76547,-0.017019272,-0.0029144287
2981,2981,2.981,0,18.936436,187.76326,0.0043945312,-0.0022125244
2982,2982,2.982,0,18.952206,187.77243,0.015769958,0.009170532
