,iteration,time,id,x,y,dx,dy
1706,1706,1.706,0,244.69994,295.86572,0.0023040771,-0.0061950684
1707,1707,1.707,0,244.70554,295.85712,0.0055999756,-0.008605957
1708,1708,1.708,0,244.71004,295.8425,0.004501343,-0.01461792
1709,1709,1.709,0,244.7119,295.8363,0.0018615723,-0.0061950684
1710,1710,1.71,0,244.72331,295.84354,0.011413574,0.007232666
1711,1711,1.711,0,244.72263,295.8452,-0.0006866455,0.0016784668
1712,1712,1.712,0,244.7245,295.84424,0.001876831,-0.0009765625
1713,1713,1.713,0,244.72603,295.84225,0.0015258789,-0.0019836426
1714,1714,1.714,0,244.72665,295.84705,0.00062561035,0.0047912598
1715,1715,1.715,0,244.72815,295.85065,0.0014953613,0.0036010742
1716,1716,1.716,0,244.72878,295.85477,0.00062561035,0.004119873
1717,1717,1.717,0,244.73085,295.85852,0.0020751953,0.003753662
1718,1718,1.718,0,244.71779,295.8553,-0.013061523,-0.0032348633
1719,1719,1.719,0,244.69484,295.82693,-0.022949219,-0.02835083
1720,1720,1.72,0,244.69504,295.8276,0.00019836426,0.0006713867
1721,1721,1.721,0,244.69456,295.82733,-0.00047302246,-0.0002746582
1722,1722,1.722,0,244.71352,295.84982,0.018951416,0.022491455
1723,1723,1.723,0,244.71306,295.84955,-0.00045776367,-0.0002746582
1724,1724,1.724,0,244.7241,295.8476,0.011047363,-0.001953125
1725,1725,1.725,0,244.72493,295.84668,0.0008239746,-0.00091552734
1726,1726,1.726,0,244.7346,295.85657,0.009674072,0.009887695
1727,1727,1.727,0,244.73978,295.8585,0.0051727295,0.0019226074
1728,1728,1.728,0,244.74744,295.86325,0.007659912,0.004760742
1729,1729,1.729,0,244.75497,295.8644,0.007537842,0.001159668
1730,1730,1.73,0,244.76701,295.8705,0.012039185,0.0061035156
1731,1731,1.731,0,244.76631,295.87173,-0.0007019043,0.0012207031
1732,1732,1.732,0,244.7733,295.8735,0.0069885254,0.0017700195
1733,1733,1.733,0,244.77844,295.86893,0.005142212,-0.0045776367
1734,1734,1.734,0,244.79332,295.86316,0.014877319,-0.0057678223
1735,1735,1.735,0,244.80415,295.85297,0.01083374,-0.010192871
1736,1736,1.736,0,244.80444,295.8534,0.000289917,0.0004272461
1737,1737,1.737,0,244.8054,295.85156,0.0009613037,-0.0018310547
1738,1738,1.738,0,244.83243,295.8501,0.027023315,-0.0014648438
1739,1739,1.739,0,244.84743,295.82156,0.01499939,-0.028533936
1740,1740,1.74,0,244.84763,295.8241,0.00019836426,0.002532959
1741,1741,1.741,0,244.84593,295.82138,-0.0016937256,-0.0027160645
1742,1742,1.742,0,244.84636,295.82794,0.0004272461,0.0065612793
1743,1743,1.743,0,244.84209,295.8079,-0.004272461,-0.020050049
1744,1744,1.744,0,244.84457,295.80447,0.0024871826,-0.0034179688
1745,1745,1.745,0,244.84366,295.7868,-0.00091552734,-0.017669678
1746,1746,1.746,0,244.84454,295.78647,0.00088500977,-0.00033569336
1747,1747,1.747,0,244.84505,295.787,0.00050354004,0.0005187988
1748,1748,1.748,0,244.84595,295.78586,0.00090026855,-0.0011291504
1749,1749,1.749,0,244.9397,295.8458,0.09375,0.059936523
1750,1750,1.75,0,244.95,295.84897,0.010299683,0.0031738281
1751,1751,1.751,0,244.95503,295.84952,0.0050354004,0.0005493164
1752,1752,1.752,0,244.96092,295.84952,0.0058898926,0.0
1753,1753,1.753,0,244.9605,295.84473,-0.0004272461,-0.0047912598
1754,1754,1.754,0,244.91737,295.7936,-0.043121338,-0.051116943
1755,1755,1.755,0,244.91766,295.793,0.000289917,-0.00061035156
1756,1756,1.756,0,244.91753,295.79324,-0.0001373291,0.00024414062
1757,1757,1.757,0,244.91737,295.79352,-0.00015258789,0.0002746582
1758,1758,1.758,0,244.92963,295.7516,0.012252808,-0.041931152
1759,1759,1.759,0,244.93275,295.70758,0.0031280518,-0.044006348
1760,1760,1.76,0,244.94307,295.66907,0.010314941,-0.038513184
1761,1761,1.761,0,244.94592,295.6091,0.0028533936,-0.05996704
1762,1762,1.762,0,244.9443,295.61792,-0.0016174316,0.00881958
1763,1763,1.763,0,244.94447,295.6205,0.00016784668,0.0025939941
1764,1764,1.764,0,244.94453,295.6248,6.1035156e-05,0.004272461
1765,1765,1.765,0,244.94855,295.63562,0.0040130615,0.01083374
1766,1766,1.766,0,244.96877,295.66287,0.020217896,0.027252197
1767,1767,1.767,0,244.96875,295.66406,-1.5258789e-05,0.0011901855
1768,1768,1.768,0,244.96864,295.66592,-0.00010681152,0.0018615723
1769,1769,1.769,0,244.96893,295.66617,0.000289917,0.00024414062
1770,1770,1.77,0,244.94958,295.60837,-0.019348145,-0.057800293
1771,1771,1.771,0,244.94936,295.608,-0.00022888184,-0.00036621094
1772,1772,1.772,0,244.94144,295.56082,-0.0079193115,-0.047180176
1773,1773,1.773,0,244.93304,295.49683,-0.008392334,-0.06399536
1774,1774,1.774,0,244.93341,295.4967,0.00036621094,-0.00012207031
1775,1775,1.775,0,244.93405,295.49564,0.00064086914,-0.0010681152
1776,1776,1.776,0,244.94865,295.49097,0.014602661,-0.0046691895
1777,1777,1.777,0,244.95267,295.4742,0.0040130615,-0.01675415
1778,1778,1.778,0,244.96658,295.46356,0.013916016,-0.010650635
1779,1779,1.779,0,244.97614,295.43945,0.009552002,-0.024108887
1780,1780,1.78,0,244.9581,295.4019,-0.018035889,-0.03756714
1781,1781,1.781,0,244.93588,295.35822,-0.022216797,-0.043670654
1782,1782,1.782,0,244.93637,295.35938,0.00048828125,0.001159668
1783,1783,1.783,0,244.93784,295.35727,0.0014648438,-0.002105713
1784,1784,1.784,0,244.9294,295.3601,-0.00843811,0.0028381348
1785,1785,1.785,0,244.9254,295.35437,-0.0039978027,-0.0057373047
1786,1786,1.786,0,244.9207,295.35233,-0.004699707,-0.0020446777
1787,1787,1.787,0,244.91624,295.33688,-0.0044555664,-0.0154418945
1788,1788,1.788,0,244.91553,295.3363,-0.0007171631,-0.000579834
1789,1789,1.789,0,244.91653,295.33414,0.0010070801,-0.002166748
1790,1790,1.79,0,244.91534,295.3365,-0.0011901855,0.0023498535
1791,1791,1.791,0,244.91437,295.33517,-0.0009765625,-0.0013122559
1792,1792,1.792,0,244.91832,295.38284,0.0039520264,0.047668457
1793,1793,1.793,0,244.91315,295.42908,-0.0051727295,0.04623413
1794,1794,1.794,0,244.91559,295.47583,0.0024414062,0.04675293
1795,1795,1.795,0,244.9129,295.5157,-0.0026855469,0.039855957
1796,1796,1.796,0,244.91122,295.5167,-0.0016784668,0.0010070801
1797,1797,1.797,0,244.90933,295.51865,-0.0018920898,0.001953125
1798,1798,1.798,0,244.91013,295.51605,0.00079345703,-0.0025939941
1799,1799,1.799,0,244.9105,295.5161,0.00038146973,6.1035156e-05
1800,1800,1.8,0,244.9095,295.50415,-0.0010070801,-0.011962891
1801,1801,1.801,0,244.91148,295.48932,0.0019836426,-0.014831543
1802,1802,1.802,0,244.91527,295.47318,0.0037841797,-0.016143799
1803,1803,1.803,0,244.91464,295.4558,-0.00062561035,-0.017364502
1804,1804,1.804,0,244.9156,295.45413,0.0009613037,-0.0016784668
1805,1805,1.805,0,244.91641,295.4537,0.0008087158,-0.0004272461
1806,1806,1.806,0,244.91637,295.45386,-4.5776367e-05,0.00015258789
1807,1807,1.807,0,244.91583,295.45624,-0.0005340576,0.002380371
1808,1808,1.808,0,244.93492,295.5176,0.019088745,0.06137085
1809,1809,1.809,0,244.9455,295.57062,0.010574341,0.053009033
1810,1810,1.81,0,244.96129,295.62164,0.015792847,0.05102539
1811,1811,1.811,0,244.97255,295.67953,0.011260986,0.057891846
1812,1812,1.812,0,244.96484,295.68088,-0.0077056885,0.0013427734
1813,1813,1.813,0,244.9507,295.67487,-0.014144897,-0.006011963
1814,1814,1.814,0,244.9435,295.6727,-0.0072021484,-0.002166748
1815,1815,1.815,0,244.92586,295.6664,-0.01763916,-0.006286621
1816,1816,1.816,0,244.92322,295.6143,-0.0026397705,-0.052124023
1817,1817,1.817,0,244.91449,295.55606,-0.008728027,-0.05822754
1818,1818,1.818,0,244.91676,295.56314,0.0022735596,0.007080078
1819,1819,1.819,0,244.91762,295.56567,0.0008544922,0.002532959
1820,1820,1.82,0,244.93922,295.56842,0.021606445,0.002746582
1821,1821,1.821,0,244.94693,295.55524,0.0077056885,-0.013183594
1822,1822,1.822,0,244.96602,295.5498,0.019088745,-0.005432129
1823,1823,1.823,0,244.97668,295.52878,0.010665894,-0.021026611
1824,1824,1.824,0,244.97765,295.54123,0.0009613037,0.012451172
1825,1825,1.825,0,244.97775,295.55008,0.00010681152,0.008850098
1826,1826,1.826,0,244.97963,295.66714,0.001876831,0.11706543
1827,1827,1.827,0,244.97784,295.77805,-0.0017852783,0.11090088
1828,1828,1.828,0,244.97893,295.9048,0.001083374,0.1267395
1829,1829,1.829,0,244.97595,296.0204,-0.0029754639,0.115600586
1830,1830,1.83,0,244.97115,296.01215,-0.0048065186,-0.008239746
1831,1831,1.831,0,244.95221,295.97375,-0.018936157,-0.038391113
1832,1832,1.832,0,244.94936,295.89688,-0.0028533936,-0.07687378
1833,1833,1.833,0,244.94019,295.81528,-0.009170532,-0.081604004
1834,1834,1.834,0,244.94122,295.8132,0.0010375977,-0.0020751953
1835,1835,1.835,0,244.94153,295.81238,0.00030517578,-0.0008239746
1836,1836,1.836,0,244.93398,295.89273,-0.0075531006,0.08035278
1837,1837,1.837,0,244.92601,295.96463,-0.007965088,0.071899414
1838,1838,1.838,0,244.91214,296.03635,-0.013870239,0.07171631
1839,1839,1.839,0,244.89561,296.09854,-0.016525269,0.062194824
1840,1840,1.84,0,244.86479,296.1407,-0.030822754,0.042144775
1841,1841,1.841,0,244.82358,296.14053,-0.04121399,-0.00015258789
1842,1842,1.842,0,244.82462,296.1414,0.0010375977,0.0008544922
1843,1843,1.843,0,244.82257,296.14145,-0.0020446777,6.1035156e-05
1844,1844,1.844,0,244.82283,296.10248,0.0002593994,-0.038970947
1845,1845,1.845,0,244.81952,296.0413,-0.0033111572,-0.061187744
1846,1846,1.846,0,244.81792,295.98584,-0.0016021729,-0.05545044
1847,1847,1.847,0,244.80861,295.9187,-0.009307861,-0.06713867
1848,1848,1.848,0,244.81166,295.92206,0.0030517578,0.0033569336
1849,1849,1.849,0,244.80887,295.92404,-0.0027923584,0.0019836426
1850,1850,1.85,0,244.80981,295.92444,0.0009460449,0.00039672852
1851,1851,1.851,0,244.81075,295.9246,0.00093078613,0.00015258789
1852,1852,1.852,0,244.80951,295.9306,-0.0012359619,0.006011963
1853,1853,1.853,0,244.8045,295.93652,-0.005004883,0.00592041
1854,1854,1.854,0,244.80309,295.94513,-0.0014190674,0.008605957
1855,1855,1.855,0,244.80553,295.946,0.0024414062,0.00088500977
1856,1856,1.856,0,244.80046,295.94638,-0.005065918,0.00036621094
1857,1857,1.857,0,244.79695,295.93536,-0.0035095215,-0.011016846
1858,1858,1.858,0,244.7931,295.92682,-0.0038452148,-0.008544922
1859,1859,1.859,0,244.78941,295.91937,-0.003692627,-0.007446289
1860,1860,1.86,0,244.78087,295.89877,-0.008544922,-0.020599365
1861,1861,1.861,0,244.78128,295.89886,0.0004119873,9.1552734e-05
1862,1862,1.862,0,244.77222,295.89044,-0.009063721,-0.008422852
1863,1863,1.863,0,244.74773,295.86453,-0.024490356,-0.025909424
1864,1864,1.864,0,244.75186,295.86514,0.004135132,0.00061035156
1865,1865,1.865,0,244.75606,295.86288,0.004196167,-0.0022583008
1866,1866,1.866,0,244.75809,295.86203,0.002029419,-0.0008544922
1867,1867,1.867,0,244.76665,295.85837,0.008560181,-0.0036621094
1868,1868,1.868,0,244.74556,295.78278,-0.021087646,-0.07559204
1869,1869,1.869,0,244.72096,295.68988,-0.024597168,-0.09289551
1870,1870,1.87,0,244.72214,295.68842,0.0011749268,-0.0014648438
1871,1871,1.871,0,244.72182,295.6881,-0.00032043457,-0.00030517578
1872,1872,1.872,0,244.72667,295.73114,0.004852295,0.043029785
1873,1873,1.873,0,244.73302,295.76346,0.0063476562,0.032318115
1874,1874,1.874,0,244.74115,295.80347,0.008132935,0.040008545
1875,1875,1.875,0,244.74695,295.83096,0.00579834,0.027496338
1876,1876,1.876,0,244.75577,295.83255,0.00881958,0.0015869141
1877,1877,1.877,0,244.7619,295.8403,0.006134033,0.007751465
1878,1878,1.878,0,244.76517,295.84753,0.0032653809,0.007232666
1879,1879,1.879,0,244.75914,295.81384,-0.0060272217,-0.033691406
1880,1880,1.88,0,244.78374,295.8389,0.024597168,0.025054932
1881,1881,1.881,0,244.80026,295.84567,0.016525269,0.0067749023
1882,1882,1.882,0,244.8168,295.863,0.016540527,0.017333984
1883,1883,1.883,0,244.82768,295.85373,0.010879517,-0.009277344
1884,1884,1.884,0,244.82979,295.8317,0.002105713,-0.022033691
1885,1885,1.885,0,244.8305,295.79053,0.0007171631,-0.041168213
1886,1886,1.886,0,244.8331,295.7621,0.0025939941,-0.028442383
1887,1887,1.887,0,244.82352,295.70963,-0.0095825195,-0.052459717
1888,1888,1.888,0,244.82642,295.7103,0.00289917,0.0006713867
1889,1889,1.889,0,244.82756,295.70895,0.0011444092,-0.0013427734
1890,1890,1.89,0,244.82848,295.70892,0.00091552734,-3.0517578e-05
1891,1891,1.891,0,244.82935,295.70724,0.000869751,-0.0016784668
1892,1892,1.892,0,244.84982,295.73203,0.020477295,0.024780273
1893,1893,1.893,0,244.86908,295.7453,0.019256592,0.0132751465
1894,1894,1.894,0,244.89297,295.76584,0.023895264,0.02053833
1895,1895,1.895,0,244.90193,295.76556,0.008956909,-0.0002746582
1896,1896,1.896,0,244.91183,295.76727,0.009902954,0.0017089844
1897,1897,1.897,0,244.91563,295.76343,0.0037994385,-0.0038452148
1898,1898,1.898,0,244.9225,295.76593,0.006866455,0.0025024414
1899,1899,1.899,0,244.92426,295.7619,0.0017547607,-0.0040283203
1900,1900,1.9,0,244.92828,295.75342,0.0040283203,-0.008483887
1901,1901,1.901,0,244.91722,295.73874,-0.011062622,-0.014678955
1902,1902,1.902,0,244.90672,295.72034,-0.010498047,-0.0184021
1903,1903,1.903,0,244.89453,295.7009,-0.012191772,-0.019439697
1904,1904,1.904,0,244.92235,295.72003,0.027816772,0.019134521
1905,1905,1.905,0,244.94421,295.73077,0.021865845,0.0107421875
1906,1906,1.906,0,244.94386,295.73218,-0.00035095215,0.0014038086
1907,1907,1.907,0,244.94427,295.7313,0.0004119873,-0.00088500977
1908,1908,1.908,0,244.93382,295.72537,-0.0104522705,-0.00592041
1909,1909,1.909,0,244.925,295.72098,-0.00881958,-0.0043945312
1910,1910,1.91,0,244.92589,295.71985,0.00088500977,-0.0011291504
1911,1911,1.911,0,244.92583,295.71848,-6.1035156e-05,-0.001373291
1912,1912,1.912,0,244.91667,295.73718,-0.009155273,0.018707275
1913,1913,1.913,0,244.89563,295.73767,-0.02104187,0.00048828125
1914,1914,1.914,0,244.89409,295.73938,-0.0015411377,0.0017089844
1915,1915,1.915,0,244.89447,295.73865,0.00038146973,-0.0007324219
1916,1916,1.916,0,244.91301,295.7418,0.018539429,0.0031433105
1917,1917,1.917,0,244.92961,295.74582,0.016601562,0.0040283203
1918,1918,1.918,0,244.9522,295.74677,0.022583008,0.0009460449
1919,1919,1.919,0,244.96983,295.75186,0.01763916,0.0050964355
1920,1920,1.92,0,244.97061,295.75006,0.00077819824,-0.0018005371
1921,1921,1.921,0,244.97101,295.75006,0.00039672852,0.0
1922,1922,1.922,0,244.97104,295.75052,3.0517578e-05,0.00045776367
1923,1923,1.923,0,244.97144,295.7496,0.00039672852,-0.00091552734
1924,1924,1.924,0,244.98326,295.805,0.0118255615,0.055389404
1925,1925,1.925,0,244.99287,295.8466,0.009613037,0.04159546
1926,1926,1.926,0,245.00922,295.8985,0.016342163,0.0519104
1927,1927,1.927,0,245.01662,295.94644,0.0074005127,0.047943115
1928,1928,1.928,0,245.02988,295.9243,0.013259888,-0.022155762
1929,1929,1.929,0,245.04013,295.88623,0.010253906,-0.03805542
1930,1930,1.93,0,245.04001,295.88547,-0.00012207031,-0.00076293945
1931,1931,1.931,0,245.04016,295.88544,0.00015258789,-3.0517578e-05
1932,1932,1.932,0,245.04219,295.8636,0.002029419,-0.021850586
1933,1933,1.933,0,245.04408,295.8342,0.0018920898,-0.029388428
1934,1934,1.934,0,245.0457,295.83746,0.0016174316,0.0032653809
1935,1935,1.935,0,245.04616,295.8388,0.00045776367,0.0013427734
1936,1936,1.936,0,245.0459,295.83853,-0.0002593994,-0.0002746582
1937,1937,1.937,0,245.04564,295.83838,-0.0002593994,-0.00015258789
1938,1938,1.938,0,245.03828,296.00452,-0.0073547363,0.1661377
1939,1939,1.939,0,245.02425,296.16504,-0.014038086,0.16052246
1940,1940,1.94,0,245.0396,296.1541,0.015350342,-0.010925293
1941,1941,1.941,0,245.0398,296.15433,0.00019836426,0.00021362305
1942,1942,1.942,0,245.03984,296.15424,4.5776367e-05,-9.1552734e-05
1943,1943,1.943,0,245.0397,296.1235,-0.0001373291,-0.030731201
1944,1944,1.944,0,245.03984,296.09387,0.0001373291,-0.029632568
1945,1945,1.945,0,245.04216,296.04498,0.002319336,-0.04888916
1946,1946,1.946,0,245.04248,296.04675,0.00032043457,0.0017700195
1947,1947,1.947,0,245.04228,296.04596,-0.00019836426,-0.00079345703
1948,1948,1.948,0,245.0365,296.04276,-0.005783081,-0.0032043457
1949,1949,1.949,0,245.00928,296.02704,-0.02722168,-0.015716553
1950,1950,1.95,0,245.00935,296.02774,7.6293945e-05,0.0007019043
1951,1951,1.951,0,245.00931,296.02753,-4.5776367e-05,-0.00021362305
1952,1952,1.952,0,245.03578,296.04062,0.026473999,0.013092041
1953,1953,1.953,0,245.05289,296.04468,0.017105103,0.004058838
1954,1954,1.954,0,245.0531,296.045,0.00021362305,0.00033569336
1955,1955,1.955,0,245.05338,296.04465,0.0002746582,-0.00036621094
1956,1956,1.956,0,245.10153,296.04773,0.04815674,0.0030822754
1957,1957,1.957,0,245.10133,296.0457,-0.00019836426,-0.0020446777
1958,1958,1.958,0,245.09897,296.044,-0.0023651123,-0.0016784668
1959,1959,1.959,0,245.09833,296.04587,-0.00064086914,0.0018615723
1960,1960,1.96,0,245.0982,296.04492,-0.00012207031,-0.0009460449
1961,1961,1.961,0,245.09842,296.04456,0.00021362305,-0.00036621094
1962,1962,1.962,0,245.0982,296.04462,-0.00021362305,6.1035156e-05
1963,1963,1.963,0,245.09874,296.04404,0.0005340576,-0.000579834
1964,1964,1.964,0,245.10576,296.05054,0.007019043,0.006500244
1965,1965,1.965,0,245.10503,296.0561,-0.0007324219,0.005554199
1966,1966,1.966,0,245.10515,296.0563,0.00012207031,0.00021362305
1967,1967,1.967,0,245.10643,296.05774,0.0012817383,0.0014343262
1968,1968,1.968,0,245.10486,296.05835,-0.0015716553,0.00061035156
1969,1969,1.969,0,245.10374,296.05478,-0.0011138916,-0.0035705566
1970,1970,1.97,0,245.10359,296.05508,-0.00015258789,0.00030517578
1971,1971,1.971,0,245.10358,296.056,-1.5258789e-05,0.00091552734
1972,1972,1.972,0,245.09985,296.04572,-0.0037231445,-0.010284424
1973,1973,1.973,0,245.09746,296.04233,-0.0023956299,-0.0033874512
1974,1974,1.974,0,245.09254,296.03604,-0.00491333,-0.006286621
1975,1975,1.975,0,245.09299,296.03583,0.00044250488,-0.00021362305
1976,1976,1.976,0,245.10193,296.0368,0.00894165,0.0009765625
1977,1977,1.977,0,245.10649,296.03656,0.004562378,-0.00024414062
1978,1978,1.978,0,245.10551,296.03674,-0.0009765625,0.00018310547
1979,1979,1.979,0,245.10332,296.03912,-0.0021972656,0.002380371
1980,1980,1.98,0,245.10222,296.02866,-0.0010986328,-0.010467529
1981,1981,1.981,0,245.09335,296.00076,-0.008865356,-0.027893066
1982,1982,1.982,0,245.08708,295.97308,-0.0062713623,-0.027679443
1983,1983,1.983,0,245.07886,295.93597,-0.008224487,-0.037109375
1984,1984,1.984,0,245.07855,295.9362,-0.00030517578,0.00021362305
1985,1985,1.985,0,245.07867,295.93613,0.00012207031,-6.1035156e-05
1986,1986,1.986,0,245.07846,295.93588,-0.00021362305,-0.00024414062
1987,1987,1.987,0,245.0761,295.93604,-0.0023651123,0.00015258789
1988,1988,1.988,0,245.07436,296.007,-0.001739502,0.07095337
1989,1989,1.989,0,245.07454,296.00742,0.00018310547,0.0004272461
1990,1990,1.99,0,245.07468,296.00754,0.0001373291,0.00012207031
1991,1991,1.991,0,245.0748,296.00763,0.00012207031,9.1552734e-05
1992,1992,1.992,0,245.07234,295.96585,-0.002456665,-0.041778564
1993,1993,1.993,0,245.07219,295.96576,-0.00015258789,-9.1552734e-05
1994,1994,1.994,0,245.06926,295.94208,-0.0029296875,-0.02368164
1995,1995,1.995,0,245.06563,295.9242,-0.0036315918,-0.0178833
1996,1996,1.996,0,245.08481,295.98547,0.019180298,0.061279297
1997,1997,1.997,0,245.12251,296.13287,0.037704468,0.1473999
1998,1998,1.998,0,245.1243,296.13217,0.0017852783,-0.0007019043
1999,1999,1.999,0,245.09877,296.13553,-0.025527954,0.0033569336
2000,2000,2.0,0,245.05034,296.18155,-0.048431396,0.046020508
2001,2001,2.001,0,245.05032,296.1811,-1.5258789e-05,-0.00045776367
2002,2002,2.002,0,245.01964,296.2213,-0.030685425,0.040222168
2003,2003,2.003,0,244.98409,296.254,-0.03555298,0.032684326
2004,2004,2.004,0,244.98396,296.2547,-0.00012207031,0.0007019043
2005,2005,2.005,0,244.98395,296.25537,-1.5258789e-05,0.0006713867
2006,2006,2.006,0,245.00066,296.25916,0.016708374,0.0037841797
2007,2007,2.007,0,245.02034,296.2553,0.019683838,-0.0038452148
2008,2008,2.008,0,245.03648,296.25864,0.016143799,0.003326416
2009,2009,2.009,0,245.04134,296.24472,0.004852295,-0.013916016
2010,2010,2.01,0,245.01047,296.28143,-0.03086853,0.036712646
2011,2011,2.011,0,244.96634,296.2851,-0.044128418,0.0036621094
2012,2012,2.012,0,244.92645,296.30753,-0.039886475,0.02243042
2013,2013,2.013,0,244.88036,296.31015,-0.0460968,0.0026245117
2014,2014,2.014,0,244.88065,296.30844,0.000289917,-0.0017089844
2015,2015,2.015,0,244.88173,296.30768,0.001083374,-0.00076293945
2016,2016,2.016,0,244.89784,296.29312,0.016113281,-0.014556885
2017,2017,2.017,0,244.9132,296.28003,0.015350342,-0.013092041
2018,2018,2.018,0,244.92543,296.26215,0.012237549,-0.0178833
2019,2019,2.019,0,244.93391,296.22485,0.008483887,-0.03729248
2020,2020,2.02,0,244.94475,296.2041,0.01083374,-0.020751953
2021,2021,2.021,0,244.94948,296.17746,0.0047302246,-0.026641846
2022,2022,2.022,0,244.94969,296.18478,0.00021362305,0.0073242188
2023,2023,2.023,0,244.94992,296.18494,0.00022888184,0.00015258789
2024,2024,2.024,0,244.94258,296.18933,-0.0073394775,0.0043945312
2025,2025,2.025,0,244.9426,296.18945,1.5258789e-05,0.00012207031
2026,2026,2.026,0,244.95724,296.17114,0.0146484375,-0.018310547
2027,2027,2.027,0,244.96951,296.14404,0.012268066,-0.02709961
2028,2028,2.028,0,244.99023,296.1246,0.020721436,-0.019439697
2029,2029,2.029,0,244.99864,296.0905,0.008407593,-0.034088135
2030,2030,2.03,0,244.97356,296.035,-0.02508545,-0.055511475
2031,2031,2.031,0,244.95605,295.97903,-0.017501831,-0.05596924
2032,2032,2.032,0,244.92006,295.87778,-0.035995483,-0.101257324
2033,2033,2.033,0,244.9201,295.87714,4.5776367e-05,-0.00064086914
2034,2034,2.034,0,244.8843,295.89127,-0.035812378,0.014129639
2035,2035,2.035,0,244.84203,295.89392,-0.042266846,0.0026550293
2036,2036,2.036,0,244.75508,295.903,-0.08694458,0.009094238
2037,2037,2.037,0,244.75432,295.90155,-0.00076293945,-0.0014648438
2038,2038,2.038,0,244.76985,295.9276,0.015533447,0.026062012
2039,2039,2.039,0,244.77621,295.94803,0.006362915,0.02041626
2040,2040,2.04,0,244.78758,295.97256,0.011367798,0.024536133
2041,2041,2.041,0,244.79355,295.9837,0.0059661865,0.011138916
2042,2042,2.042,0,244.79628,295.9799,0.0027313232,-0.0038146973
2043,2043,2.043,0,244.79689,295.97827,0.00061035156,-0.0016174316
2044,2044,2.044,0,244.80675,295.98633,0.009857178,0.008056641
2045,2045,2.045,0,244.81146,295.96628,0.004714966,-0.020050049
2046,2046,2.046,0,244.82217,296.03073,0.01071167,0.064453125
2047,2047,2.047,0,244.82562,296.08627,0.0034484863,0.055541992
2048,2048,2.048,0,244.82967,296.14636,0.004043579,0.06008911
2049,2049,2.049,0,244.82924,296.18774,-0.0004272461,0.041381836
2050,2050,2.05,0,244.8157,296.29288,-0.013534546,0.10513306
2051,2051,2.051,0,244.81747,296.29037,0.0017700195,-0.0025024414
2052,2052,2.052,0,244.80254,296.38074,-0.0149383545,0.09036255
2053,2053,2.053,0,244.80392,296.38193,0.0013885498,0.0011901855
2054,2054,2.054,0,244.85564,296.3416,0.051712036,-0.04031372
2055,2055,2.055,0,244.91205,296.28574,0.056411743,-0.055877686
2056,2056,2.056,0,244.91391,296.2904,0.0018615723,0.0046691895
2057,2057,2.057,0,244.91354,296.2904,-0.00036621094,0.0
2058,2058,2.058,0,244.91637,296.3236,0.002822876,0.033203125
2059,2059,2.059,0,244.91393,296.34494,-0.0024414062,0.021331787
2060,2060,2.06,0,244.91139,296.37326,-0.002532959,0.028320312
2061,2061,2.061,0,244.90587,296.38257,-0.0055236816,0.009307861
2062,2062,2.062,0,244.90854,296.39297,0.002670288,0.010406494
2063,2063,2.063,0,244.90662,296.38245,-0.0019226074,-0.010528564
2064,2064,2.064,0,244.91234,296.37546,0.005722046,-0.0069885254
2065,2065,2.065,0,244.91037,296.35654,-0.0019683838,-0.018920898
2066,2066,2.066,0,244.911,296.35434,0.00062561035,-0.0021972656
2067,2067,2.067,0,244.91266,296.35025,0.001663208,-0.0040893555
2068,2068,2.068,0,244.94511,296.4867,0.032455444,0.13644409
2069,2069,2.069,0,244.97632,296.59732,0.031204224,0.11062622
2070,2070,2.07,0,244.98529,296.5875,0.008972168,-0.00982666
2071,2071,2.071,0,244.9888,296.5659,0.0035095215,-0.021606445
2072,2072,2.072,0,244.99783,296.54745,0.009033203,-0.018432617
2073,2073,2.073,0,245.00766,296.525,0.00982666,-0.022460938
2074,2074,2.074,0,245.01779,296.50595,0.010131836,-0.019042969
2075,2075,2.075,0,245.029,296.46283,0.01121521,-0.043121338
2076,2076,2.076,0,245.0427,296.4243,0.013687134,-0.0385437
2077,2077,2.077,0,245.04625,296.37332,0.0035552979,-0.050964355
2078,2078,2.078,0,245.07185,296.41583,0.025604248,0.042510986
2079,2079,2.079,0,245.07187,296.4159,1.5258789e-05,6.1035156e-05
2080,2080,2.08,0,245.09074,296.43863,0.018875122,0.022735596
2081,2081,2.081,0,245.09094,296.43985,0.00019836426,0.0012207031
2082,2082,2.082,0,245.07652,296.44455,-0.014419556,0.004699707
2083,2083,2.083,0,245.05774,296.44287,-0.01878357,-0.0016784668
2084,2084,2.084,0,245.05656,296.444,-0.0011749268,0.0011291504
2085,2085,2.085,0,245.05641,296.44342,-0.00015258789,-0.000579834
2086,2086,2.086,0,245.07716,296.47238,0.020751953,0.028961182
2087,2087,2.087,0,245.09251,296.4857,0.015350342,0.013305664
2088,2088,2.088,0,245.11209,296.51117,0.019577026,0.025482178
2089,2089,2.089,0,245.11946,296.51724,0.007369995,0.006072998
2090,2090,2.09,0,245.14052,296.50134,0.021057129,-0.015899658
2091,2091,2.091,0,245.16206,296.48996,0.02154541,-0.011383057
2092,2092,2.092,0,245.16255,296.48953,0.00048828125,-0.0004272461
2093,2093,2.093,0,245.1636,296.4898,0.0010528564,0.0002746582
