,iteration,time,id,x,y,dx,dy
1688,1688,1.688,0,244.2875,287.5676,0.024414062,0.028900146
1689,1689,1.689,0,244.30702,287.58105,0.019515991,0.013458252
1690,1690,1.69,0,244.30777,287.5938,0.00074768066,0.012756348
1691,1691,1.691,0,244.30696,287.60254,-0.0008087158,0.008728027
1692,1692,1.692,0,244.30367,287.61298,-0.0032958984,0.010437012
1693,1693,1.693,0,244.30385,287.61017,0.00018310547,-0.0028076172
1694,1694,1.694,0,244.29633,287.6017,-0.007522583,-0.008453369
1695,1695,1.695,0,244.29185,287.5955,-0.004470825,-0.006225586
1696,1696,1.696,0,244.28444,287.5705,-0.0074157715,-0.024993896
1697,1697,1.697,0,244.28737,287.5671,0.0029296875,-0.0033874512
1698,1698,1.698,0,244.23436,287.55496,-0.053009033,-0.012145996
1699,1699,1.699,0,244.23456,287.5495,0.00019836426,-0.0054626465
1700,1700,1.7,0,244.2034,287.52905,-0.031158447,-0.020446777
1701,1701,1.701,0,244.17476,287.50937,-0.028640747,-0.019683838
1702,1702,1.702,0,244.1715,287.51022,-0.0032653809,0.0008544922
1703,1703,1.703,0,244.16553,287.4917,-0.0059661865,-0.01852417
1704,1704,1.704,0,244.16539,287.4948,-0.0001373291,0.003112793
1705,1705,1.705,0,244.16612,287.48883,0.0007324219,-0.0059814453
1706,1706,1.706,0,244.1779,287.5308,0.011779785,0.04196167
1707,1707,1.707,0,244.18639,287.5588,0.008483887,0.028015137
1708,1708,1.708,0,244.19751,287.57718,0.011123657,0.018371582
1709,1709,1.709,0,244.20575,287.59433,0.008239746,0.017150879
1710,1710,1.71,0,244.24918,287.59662,0.043426514,0.0022888184
1711,1711,1.711,0,244.24846,287.5984,-0.0007171631,0.0017700195
1712,1712,1.712,0,244.27095,287.59946,0.022491455,0.0010681152
1713,1713,1.713,0,244.28618,287.5787,0.0152282715,-0.020751953
1714,1714,1.714,0,244.28009,287.57007,-0.006088257,-0.008636475
1715,1715,1.715,0,244.27585,287.5757,-0.0042419434,0.005645752
1716,1716,1.716,0,244.2759,287.5774,4.5776367e-05,0.0016784668
1717,1717,1.717,0,244.26949,287.56195,-0.0064086914,-0.0154418945
1718,1718,1.718,0,244.28726,287.5148,0.01777649,-0.04714966
1719,1719,1.719,0,244.29068,287.4503,0.0034179688,-0.06451416
1720,1720,1.72,0,244.28197,287.41867,-0.008712769,-0.03161621
1721,1721,1.721,0,244.28452,287.41782,0.0025482178,-0.0008544922
1722,1722,1.722,0,244.28491,287.4267,0.00039672852,0.008880615
1723,1723,1.723,0,244.28131,287.41846,-0.0036010742,-0.008239746
1724,1724,1.724,0,244.27374,287.3956,-0.0075683594,-0.022857666
1725,1725,1.725,0,244.27113,287.3835,-0.002609253,-0.012084961
1726,1726,1.726,0,244.27184,287.38364,0.0007019043,0.00012207031
1727,1727,1.727,0,244.2696,287.38202,-0.0022277832,-0.0016174316
1728,1728,1.728,0,244.27211,287.38193,0.0025024414,-9.1552734e-05
1729,1729,1.729,0,244.27094,287.38144,-0.0011749268,-0.00048828125
1730,1730,1.73,0,244.26938,287.3902,-0.0015563965,0.008758545
1731,1731,1.731,0,244.26212,287.39246,-0.0072631836,0.0022583008
1732,1732,1.732,0,244.26553,287.392,0.0034179688,-0.00045776367
1733,1733,1.733,0,244.26526,287.39282,-0.0002746582,0.0008239746
1734,1734,1.734,0,244.2682,287.3828,0.0029449463,-0.010009766
1735,1735,1.735,0,244.26338,287.34702,-0.0048217773,-0.03579712
1736,1736,1.736,0,244.26321,287.3389,-0.00016784668,-0.008117676
1737,1737,1.737,0,244.26027,287.3235,-0.0029449463,-0.015411377
1738,1738,1.738,0,244.26202,287.28183,0.0017547607,-0.041656494
1739,1739,1.739,0,244.26735,287.25836,0.0053253174,-0.023468018
1740,1740,1.74,0,244.27028,287.2239,0.0029296875,-0.034454346
1741,1741,1.741,0,244.27272,287.18414,0.0024414062,-0.039764404
1742,1742,1.742,0,244.27275,287.20322,3.0517578e-05,0.019073486
1743,1743,1.743,0,244.27225,287.20917,-0.00050354004,0.0059509277
1744,1744,1.744,0,244.26527,287.22723,-0.0069732666,0.018066406
1745,1745,1.745,0,244.26553,287.2284,0.0002593994,0.001159668
1746,1746,1.746,0,244.26553,287.2284,0.0,0.0
1747,1747,1.747,0,244.26582,287.22794,0.000289917,-0.00045776367
1748,1748,1.748,0,244.26546,287.22858,-0.00036621094,0.00064086914
1749,1749,1.749,0,244.32123,287.1759,0.055770874,-0.05267334
1750,1750,1.75,0,244.32072,287.17334,-0.00050354004,-0.0025634766
1751,1751,1.751,0,244.3221,287.17462,0.001373291,0.0012817383
1752,1752,1.752,0,244.32469,287.18372,0.0025939941,0.009094238
1753,1753,1.753,0,244.32338,287.18365,-0.0013122559,-6.1035156e-05
1754,1754,1.754,0,244.32462,287.1867,0.0012359619,0.0030517578
1755,1755,1.755,0,244.32524,287.18726,0.00062561035,0.0005493164
1756,1756,1.756,0,244.33495,287.16208,0.00970459,-0.025177002
1757,1757,1.757,0,244.33412,287.11575,-0.0008239746,-0.046325684
1758,1758,1.758,0,244.33821,287.08408,0.0040893555,-0.031677246
1759,1759,1.759,0,244.33879,287.02826,0.000579834,-0.05581665
1760,1760,1.76,0,244.33795,287.02606,-0.0008392334,-0.0021972656
1761,1761,1.761,0,244.34543,286.9998,0.0074768066,-0.026275635
1762,1762,1.762,0,244.3451,287.00296,-0.00033569336,0.0031738281
1763,1763,1.763,0,244.34492,287.0005,-0.00016784668,-0.0024719238
1764,1764,1.764,0,244.32361,286.9942,-0.021316528,-0.006286621
1765,1765,1.765,0,244.32156,286.99518,-0.0020446777,0.0009765625
1766,1766,1.766,0,244.29712,286.98102,-0.02444458,-0.014160156
1767,1767,1.767,0,244.28725,286.9703,-0.0098724365,-0.01071167
1768,1768,1.768,0,244.28955,286.97498,0.0023040771,0.0046691895
1769,1769,1.769,0,244.28545,286.9553,-0.0041046143,-0.019683838
1770,1770,1.77,0,244.28017,286.93942,-0.005279541,-0.01586914
1771,1771,1.771,0,244.2699,286.92264,-0.010269165,-0.016784668
1772,1772,1.772,0,244.2746,286.9119,0.004699707,-0.0107421875
1773,1773,1.773,0,244.27989,286.8892,0.0052948,-0.022705078
1774,1774,1.774,0,244.27766,286.89178,-0.0022277832,0.0025939941
1775,1775,1.775,0,244.27548,286.8867,-0.0021820068,-0.0050964355
1776,1776,1.776,0,244.29115,286.88583,0.015670776,-0.0008544922
1777,1777,1.777,0,244.30429,286.86945,0.013137817,-0.01638794
1778,1778,1.778,0,244.32246,286.8471,0.018173218,-0.022338867
1779,1779,1.779,0,244.33699,286.8107,0.014526367,-0.03640747
1780,1780,1.78,0,244.33937,286.74963,0.002380371,-0.061065674
1781,1781,1.781,0,244.33046,286.6756,-0.008911133,-0.074035645
1782,1782,1.782,0,244.3317,286.67712,0.0012359619,0.0015258789
1783,1783,1.783,0,244.33134,286.678,-0.00035095215,0.00088500977
1784,1784,1.784,0,244.33008,286.67792,-0.0012664795,-9.1552734e-05
1785,1785,1.785,0,244.33015,286.6806,7.6293945e-05,0.0026855469
1786,1786,1.786,0,244.3238,286.65955,-0.0063476562,-0.021057129
1787,1787,1.787,0,244.32367,286.66006,-0.0001373291,0.0005187988
1788,1788,1.788,0,244.32387,286.64587,0.00019836426,-0.014190674
1789,1789,1.789,0,244.32335,286.65045,-0.0005187988,0.0045776367
1790,1790,1.79,0,244.32353,286.6498,0.00018310547,-0.00064086914
1791,1791,1.791,0,244.32332,286.65005,-0.00021362305,0.00024414062
1792,1792,1.792,0,244.31729,286.7247,-0.0060272217,0.074645996
1793,1793,1.793,0,244.30847,286.78568,-0.00881958,0.06097412
1794,1794,1.794,0,244.3097,286.7858,0.0012207031,0.00012207031
1795,1795,1.795,0,244.30763,286.78534,-0.0020599365,-0.00045776367
1796,1796,1.796,0,244.29604,286.80743,-0.01159668,0.022094727
1797,1797,1.797,0,244.28401,286.83298,-0.012023926,0.025543213
1798,1798,1.798,0,244.25545,286.85507,-0.028564453,0.022094727
1799,1799,1.799,0,244.25601,286.8477,0.0005645752,-0.007385254
1800,1800,1.8,0,244.25615,286.85144,0.0001373291,0.003753662
1801,1801,1.801,0,244.25624,286.85236,9.1552734e-05,0.00091552734
1802,1802,1.802,0,244.25705,286.84647,0.0008087158,-0.0058898926
1803,1803,1.803,0,244.25665,286.8441,-0.00039672852,-0.002380371
1804,1804,1.804,0,244.2527,286.82535,-0.0039520264,-0.018737793
1805,1805,1.805,0,244.2502,286.8165,-0.0025024414,-0.008850098
1806,1806,1.806,0,244.249,286.81158,-0.0012054443,-0.00491333
1807,1807,1.807,0,244.25037,286.81332,0.001373291,0.001739502
1808,1808,1.808,0,244.27275,286.8765,0.022384644,0.06317139
1809,1809,1.809,0,244.2856,286.93286,0.0128479,0.056365967
1810,1810,1.81,0,244.2884,286.93326,0.0028076172,0.00039672852
1811,1811,1.811,0,244.28812,287.0101,-0.000289917,0.07684326
1812,1812,1.812,0,244.27354,287.08594,-0.014572144,0.07583618
1813,1813,1.813,0,244.2545,287.1225,-0.019042969,0.03656006
1814,1814,1.814,0,244.25404,287.13834,-0.00045776367,0.015838623
1815,1815,1.815,0,244.24971,287.14688,-0.004333496,0.008544922
1816,1816,1.816,0,244.25035,287.1617,0.00064086914,0.014831543
1817,1817,1.817,0,244.2512,287.163,0.0008544922,0.0012817383
1818,1818,1.818,0,244.24649,287.1625,-0.004714966,-0.00048828125
1819,1819,1.819,0,244.2423,287.16785,-0.004196167,0.005340576
1820,1820,1.82,0,244.24059,287.1699,-0.0017089844,0.0020446777
1821,1821,1.821,0,244.23367,287.157,-0.0069122314,-0.012878418
1822,1822,1.822,0,244.22882,287.14328,-0.004852295,-0.01373291
1823,1823,1.823,0,244.21927,287.1238,-0.009552002,-0.019470215
1824,1824,1.824,0,244.2196,287.18234,0.00033569336,0.058532715
1825,1825,1.825,0,244.21486,287.22705,-0.0047454834,0.044708252
1826,1826,1.826,0,244.21547,287.23218,0.00061035156,0.005126953
1827,1827,1.827,0,244.21451,287.23032,-0.0009613037,-0.0018615723
1828,1828,1.828,0,244.21669,287.2342,0.0021820068,0.0038757324
1829,1829,1.829,0,244.21362,287.22937,-0.0030670166,-0.0048217773
1830,1830,1.83,0,244.21912,287.27014,0.005493164,0.040771484
1831,1831,1.831,0,244.22127,287.31387,0.0021514893,0.04373169
1832,1832,1.832,0,244.25122,287.31595,0.029953003,0.0020751953
1833,1833,1.833,0,244.27,287.29907,0.01878357,-0.01687622
1834,1834,1.834,0,244.30052,287.26367,0.030517578,-0.03540039
1835,1835,1.835,0,244.30032,287.26334,-0.00019836426,-0.00033569336
1836,1836,1.836,0,244.3414,287.26865,0.04107666,0.0053100586
1837,1837,1.837,0,244.3715,287.26562,0.03010559,-0.0030212402
1838,1838,1.838,0,244.372,287.2671,0.00048828125,0.0014648438
1839,1839,1.839,0,244.37222,287.26813,0.00022888184,0.0010375977
1840,1840,1.84,0,244.36719,287.27618,-0.0050354004,0.008056641
1841,1841,1.841,0,244.36261,287.27298,-0.0045776367,-0.0032043457
1842,1842,1.842,0,244.35713,287.2741,-0.0054779053,0.0011291504
1843,1843,1.843,0,244.34883,287.2703,-0.008300781,-0.0038146973
1844,1844,1.844,0,244.35461,287.27896,0.005783081,0.008666992
1845,1845,1.845,0,244.35805,287.2843,0.0034332275,0.005340576
1846,1846,1.846,0,244.36006,287.29297,0.0020141602,0.008666992
1847,1847,1.847,0,244.35889,287.28317,-0.0011749268,-0.009796143
1848,1848,1.848,0,244.3498,287.29532,-0.009094238,0.012145996
1849,1849,1.849,0,244.34833,287.2905,-0.0014648438,-0.0048217773
1850,1850,1.85,0,244.34375,287.29272,-0.0045776367,0.0022277832
1851,1851,1.851,0,244.33699,287.2936,-0.0067596436,0.00088500977
1852,1852,1.852,0,244.33557,287.28503,-0.0014190674,-0.008575439
1853,1853,1.853,0,244.33037,287.26178,-0.005203247,-0.023254395
1854,1854,1.854,0,244.32785,287.2402,-0.0025177002,-0.021575928
1855,1855,1.855,0,244.31795,287.19785,-0.009902954,-0.0423584
1856,1856,1.856,0,244.30196,287.2106,-0.015991211,0.012756348
1857,1857,1.857,0,244.29585,287.2111,-0.0061035156,0.00048828125
1858,1858,1.858,0,244.27597,287.20334,-0.019882202,-0.007751465
1859,1859,1.859,0,244.27003,287.20007,-0.005935669,-0.0032653809
1860,1860,1.86,0,244.27141,287.19897,0.001373291,-0.0010986328
1861,1861,1.861,0,244.27223,287.19925,0.0008239746,0.0002746582
1862,1862,1.862,0,244.27383,287.183,0.0016021729,-0.016235352
1863,1863,1.863,0,244.26718,287.15488,-0.006652832,-0.028137207
1864,1864,1.864,0,244.26479,287.17245,-0.0023956299,0.017578125
1865,1865,1.865,0,244.25658,287.17026,-0.0082092285,-0.0021972656
1866,1866,1.866,0,244.25883,287.17667,0.0022583008,0.0064086914
1867,1867,1.867,0,244.2593,287.17188,0.00045776367,-0.0047912598
1868,1868,1.868,0,244.25137,287.12646,-0.0079193115,-0.045410156
1869,1869,1.869,0,244.2342,287.06976,-0.017166138,-0.05670166
1870,1870,1.87,0,244.23111,287.11,-0.0030975342,0.040222168
1871,1871,1.871,0,244.22678,287.13834,-0.004333496,0.02835083
1872,1872,1.872,0,244.23921,287.1593,0.012435913,0.020965576
1873,1873,1.873,0,244.24937,287.1725,0.0101623535,0.013183594
1874,1874,1.874,0,244.25989,287.18518,0.010513306,0.0126953125
1875,1875,1.875,0,244.26393,287.1845,0.004043579,-0.0006713867
1876,1876,1.876,0,244.28899,287.18967,0.025054932,0.0051574707
1877,1877,1.877,0,244.29141,287.17392,0.0024261475,-0.01574707
1878,1878,1.878,0,244.3053,287.1649,0.013885498,-0.009033203
1879,1879,1.879,0,244.30917,287.13947,0.0038757324,-0.025421143
1880,1880,1.88,0,244.31746,287.13324,0.008285522,-0.006225586
1881,1881,1.881,0,244.32489,287.09412,0.0074310303,-0.039123535
1882,1882,1.882,0,244.33441,287.07898,0.009521484,-0.015136719
1883,1883,1.883,0,244.33575,287.03046,0.0013427734,-0.04852295
1884,1884,1.884,0,244.33463,287.03314,-0.0011291504,0.0026855469
1885,1885,1.885,0,244.33391,287.02545,-0.0007171631,-0.0076904297
1886,1886,1.886,0,244.33496,287.0267,0.0010528564,0.0012512207
1887,1887,1.887,0,244.33409,287.03165,-0.000869751,0.0049438477
1888,1888,1.888,0,244.29964,287.0174,-0.034454346,-0.014251709
1889,1889,1.889,0,244.24727,286.9957,-0.052368164,-0.021697998
1890,1890,1.89,0,244.247,286.99554,-0.0002746582,-0.00015258789
1891,1891,1.891,0,244.24678,286.9951,-0.00021362305,-0.00045776367
1892,1892,1.892,0,244.24792,286.99576,0.0011444092,0.0006713867
1893,1893,1.893,0,244.25319,286.99283,0.005264282,-0.0029296875
1894,1894,1.894,0,244.25534,286.99133,0.0021514893,-0.0014953613
1895,1895,1.895,0,244.25732,287.00003,0.0019836426,0.00869751
1896,1896,1.896,0,244.25674,286.99207,-0.000579834,-0.007965088
1897,1897,1.897,0,244.25465,286.99377,-0.002090454,0.0017089844
1898,1898,1.898,0,244.25577,286.99707,0.0011138916,0.0032958984
1899,1899,1.899,0,244.24861,286.98245,-0.007156372,-0.01461792
1900,1900,1.9,0,244.25374,286.97803,0.005126953,-0.004425049
1901,1901,1.901,0,244.25099,286.9686,-0.002746582,-0.009429932
1902,1902,1.902,0,244.2495,286.9506,-0.0014953613,-0.018005371
1903,1903,1.903,0,244.24854,286.9393,-0.0009613037,-0.011291504
1904,1904,1.904,0,244.24702,286.94534,-0.0015106201,0.0060424805
1905,1905,1.905,0,244.24521,286.94562,-0.0018157959,0.0002746582
1906,1906,1.906,0,244.24268,286.9534,-0.002532959,0.0077819824
1907,1907,1.907,0,244.24644,286.953,0.003768921,-0.00039672852
1908,1908,1.908,0,244.2542,286.94272,0.007751465,-0.010284424
1909,1909,1.909,0,244.25285,286.92044,-0.0013427734,-0.022277832
1910,1910,1.91,0,244.25327,286.9196,0.0004119873,-0.0008544922
1911,1911,1.911,0,244.25316,286.9206,-0.00010681152,0.0010070801
1912,1912,1.912,0,244.24847,286.91653,-0.0046844482,-0.004058838
1913,1913,1.913,0,244.24498,286.91647,-0.0034942627,-6.1035156e-05
1914,1914,1.914,0,244.2449,286.9159,-7.6293945e-05,-0.000579834
1915,1915,1.915,0,244.244,286.9134,-0.00090026855,-0.0025024414
1916,1916,1.916,0,244.25426,286.92694,0.010253906,0.013549805
1917,1917,1.917,0,244.25957,286.91846,0.0053100586,-0.008483887
1918,1918,1.918,0,244.26686,286.9214,0.007293701,0.0029296875
1919,1919,1.919,0,244.27092,286.9139,0.004058838,-0.0074768066
1920,1920,1.92,0,244.27248,286.91006,0.0015563965,-0.0038452148
1921,1921,1.921,0,244.27332,286.90915,0.0008392334,-0.00091552734
1922,1922,1.922,0,244.27303,286.9074,-0.000289917,-0.001739502
1923,1923,1.923,0,244.27464,286.90564,0.0016174316,-0.0017700195
1924,1924,1.924,0,244.28128,287.01315,0.0066375732,0.10751343
1925,1925,1.925,0,244.28242,287.00983,0.0011444092,-0.003326416
1926,1926,1.926,0,244.28323,287.06232,0.0008087158,0.052490234
1927,1927,1.927,0,244.28003,287.09647,-0.0032043457,0.03414917
1928,1928,1.928,0,244.3006,287.1061,0.020568848,0.009643555
1929,1929,1.929,0,244.31982,287.10068,0.019226074,-0.005432129
1930,1930,1.93,0,244.31908,287.1034,-0.00074768066,0.0027160645
1931,1931,1.931,0,244.31915,287.1028,7.6293945e-05,-0.000579834
1932,1932,1.932,0,244.31607,287.10568,-0.0030822754,0.0028686523
1933,1933,1.933,0,244.31271,287.108,-0.0033569336,0.002319336
1934,1934,1.934,0,244.31297,287.10782,0.0002593994,-0.00018310547
1935,1935,1.935,0,244.31319,287.10748,0.00021362305,-0.00033569336
1936,1936,1.936,0,244.30563,287.18106,-0.0075531006,0.07357788
1937,1937,1.937,0,244.29355,287.24426,-0.012084961,0.063201904
1938,1938,1.938,0,244.28467,287.31357,-0.008880615,0.06930542
1939,1939,1.939,0,244.27052,287.36118,-0.014144897,0.047607422
1940,1940,1.94,0,244.26993,287.36237,-0.0005950928,0.0011901855
1941,1941,1.941,0,244.26904,287.36,-0.00088500977,-0.002380371
1942,1942,1.942,0,244.27115,287.36005,0.002105713,6.1035156e-05
1943,1943,1.943,0,244.27129,287.35696,0.0001373291,-0.0030822754
1944,1944,1.944,0,244.26797,287.3601,-0.0033111572,0.0031433105
1945,1945,1.945,0,244.26477,287.3629,-0.0032043457,0.0028076172
1946,1946,1.946,0,244.26239,287.36096,-0.002380371,-0.001953125
1947,1947,1.947,0,244.25061,287.33615,-0.011779785,-0.024810791
1948,1948,1.948,0,244.29474,287.3545,0.044128418,0.018341064
1949,1949,1.949,0,244.29372,287.35416,-0.0010223389,-0.00033569336
1950,1950,1.95,0,244.31445,287.3535,0.020736694,-0.0006713867
1951,1951,1.951,0,244.33464,287.35675,0.020187378,0.0032653809
1952,1952,1.952,0,244.34114,287.33395,0.006500244,-0.02279663
1953,1953,1.953,0,244.34657,287.31158,0.005432129,-0.022369385
1954,1954,1.954,0,244.34642,287.3115,-0.00015258789,-9.1552734e-05
1955,1955,1.955,0,244.34636,287.3107,-6.1035156e-05,-0.00079345703
1956,1956,1.956,0,244.3525,287.29666,0.006134033,-0.014038086
1957,1957,1.957,0,244.3522,287.29233,-0.000289917,-0.004333496
1958,1958,1.958,0,244.34846,287.27332,-0.0037384033,-0.019012451
1959,1959,1.959,0,244.35182,287.28262,0.0033569336,0.009307861
1960,1960,1.96,0,244.35088,287.28397,-0.0009460449,0.0013427734
1961,1961,1.961,0,244.35027,287.2887,-0.00061035156,0.0047302246
1962,1962,1.962,0,244.34897,287.28873,-0.0012969971,3.0517578e-05
1963,1963,1.963,0,244.34842,287.2888,-0.0005493164,6.1035156e-05
1964,1964,1.964,0,244.34648,287.29944,-0.0019378662,0.010650635
1965,1965,1.965,0,244.3453,287.30768,-0.0011749268,0.008239746
1966,1966,1.966,0,244.34471,287.3154,-0.0005950928,0.0077209473
1967,1967,1.967,0,244.34363,287.32397,-0.001083374,0.008575439
1968,1968,1.968,0,244.3447,287.31717,0.0010681152,-0.00680542
1969,1969,1.969,0,244.34537,287.3119,0.0006713867,-0.005279541
1970,1970,1.97,0,244.34464,287.31345,-0.0007324219,0.0015563965
1971,1971,1.971,0,244.34483,287.31635,0.00019836426,0.00289917
1972,1972,1.972,0,244.35455,287.33276,0.009719849,0.016418457
1973,1973,1.973,0,244.35954,287.34055,0.004989624,0.0077819824
1974,1974,1.974,0,244.35936,287.34094,-0.00018310547,0.00039672852
1975,1975,1.975,0,244.35939,287.3401,3.0517578e-05,-0.0008544922
1976,1976,1.976,0,244.35876,287.34265,-0.00062561035,0.0025634766
1977,1977,1.977,0,244.35788,287.34866,-0.00088500977,0.006011963
1978,1978,1.978,0,244.3574,287.35168,-0.00047302246,0.0030212402
1979,1979,1.979,0,244.35675,287.35974,-0.00065612793,0.008056641
1980,1980,1.98,0,244.36404,287.3499,0.007293701,-0.00982666
1981,1981,1.981,0,244.36081,287.33298,-0.0032348633,-0.016937256
1982,1982,1.982,0,244.3597,287.30276,-0.0011138916,-0.030212402
1983,1983,1.983,0,244.34639,287.28796,-0.013305664,-0.014801025
1984,1984,1.984,0,244.34703,287.28445,0.00064086914,-0.0035095215
1985,1985,1.985,0,244.347,287.28302,-3.0517578e-05,-0.0014343262
1986,1986,1.986,0,244.34798,287.28665,0.0009765625,0.0036315918
1987,1987,1.987,0,244.34766,287.289,-0.00032043457,0.0023498535
1988,1988,1.988,0,244.35527,287.32617,0.0076141357,0.03717041
1989,1989,1.989,0,244.3518,287.35352,-0.0034637451,0.02734375
1990,1990,1.99,0,244.34651,287.38443,-0.0052948,0.030914307
1991,1991,1.991,0,244.34256,287.40427,-0.0039520264,0.019836426
1992,1992,1.992,0,244.34216,287.41547,-0.00039672852,0.011199951
1993,1993,1.993,0,244.33891,287.42007,-0.003250122,0.0046081543
1994,1994,1.994,0,244.34114,287.42065,0.0022277832,0.000579834
1995,1995,1.995,0,244.34088,287.41998,-0.0002593994,-0.0006713867
1996,1996,1.996,0,244.3409,287.4194,1.5258789e-05,-0.000579834
1997,1997,1.997,0,244.34079,287.41806,-0.00010681152,-0.0013427734
1998,1998,1.998,0,244.34076,287.4181,-3.0517578e-05,3.0517578e-05
1999,1999,1.999,0,244.33699,287.25662,-0.003768921,-0.1614685
2000,2000,2.0,0,244.32939,287.28387,-0.007598877,0.027252197
2001,2001,2.001,0,244.328,287.2831,-0.0013885498,-0.00076293945
2002,2002,2.002,0,244.3366,287.29617,0.008590698,0.013061523
2003,2003,2.003,0,244.34888,287.2932,0.012283325,-0.002960205
2004,2004,2.004,0,244.3434,287.3069,-0.0054779053,0.013671875
2005,2005,2.005,0,244.34305,287.30096,-0.00035095215,-0.00592041
2006,2006,2.006,0,244.34335,287.30164,0.00030517578,0.0006713867
2007,2007,2.007,0,244.3439,287.30225,0.0005493164,0.00061035156
2008,2008,2.008,0,244.3463,287.30475,0.0023956299,0.0025024414
2009,2009,2.009,0,244.3463,287.30466,0.0,-9.1552734e-05
2010,2010,2.01,0,244.34492,287.3153,-0.001373291,0.010650635
2011,2011,2.011,0,244.33466,287.29874,-0.010269165,-0.016571045
2012,2012,2.012,0,244.33705,287.3108,0.0023956299,0.012054443
2013,2013,2.013,0,244.33386,287.3206,-0.003189087,0.009796143
2014,2014,2.014,0,244.33418,287.32434,0.00032043457,0.003753662
2015,2015,2.015,0,244.33595,287.3322,0.0017700195,0.007873535
2016,2016,2.016,0,244.3357,287.33044,-0.0002593994,-0.0017700195
2017,2017,2.017,0,244.33528,287.329,-0.0004119873,-0.0014343262
2018,2018,2.018,0,244.34486,287.3486,0.0095825195,0.019592285
2019,2019,2.019,0,244.35042,287.34442,0.005554199,-0.004180908
2020,2020,2.02,0,244.35745,287.34982,0.0070343018,0.0054016113
2021,2021,2.021,0,244.35847,287.33682,0.0010223389,-0.013000488
2022,2022,2.022,0,244.35518,287.33112,-0.0032958984,-0.005706787
2023,2023,2.023,0,244.3542,287.32852,-0.0009765625,-0.0025939941
2024,2024,2.024,0,244.35268,287.32385,-0.0015258789,-0.0046691895
2025,2025,2.025,0,244.34732,287.31186,-0.005355835,-0.011993408
2026,2026,2.026,0,244.35855,287.25308,0.011230469,-0.058776855
2027,2027,2.027,0,244.35712,287.24554,-0.0014343262,-0.007537842
2028,2028,2.028,0,244.3567,287.20673,-0.0004119873,-0.03881836
2029,2029,2.029,0,244.34735,287.14774,-0.009353638,-0.05899048
2030,2030,2.03,0,244.3403,287.13647,-0.0070495605,-0.011260986
2031,2031,2.031,0,244.3318,287.12277,-0.0084991455,-0.013702393
2032,2032,2.032,0,244.33144,287.1227,-0.00036621094,-6.1035156e-05
2033,2033,2.033,0,244.33215,287.122,0.0007171631,-0.0007019043
2034,2034,2.034,0,244.31009,287.06613,-0.022064209,-0.055877686
2035,2035,2.035,0,244.28893,286.9891,-0.02116394,-0.07702637
2036,2036,2.036,0,244.2839,286.95316,-0.0050201416,-0.035949707
2037,2037,2.037,0,244.28333,286.95453,-0.000579834,0.001373291
2038,2038,2.038,0,244.2873,286.9563,0.003967285,0.0017700195
2039,2039,2.039,0,244.28508,286.95975,-0.0022125244,0.0034484863
2040,2040,2.04,0,244.28636,286.9588,0.0012817383,-0.0009460449
2041,2041,2.041,0,244.28506,286.96298,-0.0012969971,0.004180908
2042,2042,2.042,0,244.29356,287.0136,0.0084991455,0.050628662
2043,2043,2.043,0,244.29329,287.04318,-0.0002746582,0.029571533
2044,2044,2.044,0,244.29402,287.10266,0.0007324219,0.05947876
2045,2045,2.045,0,244.29927,287.11374,0.0052490234,0.011077881
2046,2046,2.046,0,244.31416,287.15216,0.014892578,0.03842163
2047,2047,2.047,0,244.32297,287.17194,0.008804321,0.01977539
2048,2048,2.048,0,244.3353,287.2012,0.012329102,0.029266357
2049,2049,2.049,0,244.33885,287.20813,0.0035552979,0.0069274902
2050,2050,2.05,0,244.30908,287.2834,-0.029769897,0.07525635
2051,2051,2.051,0,244.27504,287.3459,-0.03404236,0.0625
2052,2052,2.052,0,244.27405,287.34564,-0.0009918213,-0.00024414062
2053,2053,2.053,0,244.27473,287.34482,0.0006866455,-0.0008239746
2054,2054,2.054,0,244.31613,287.35947,0.041397095,0.0146484375
2055,2055,2.055,0,244.31578,287.3581,-0.00035095215,-0.001373291
2056,2056,2.056,0,244.31693,287.36145,0.0011444092,0.0033569336
2057,2057,2.057,0,244.3171,287.36618,0.00016784668,0.0047302246
2058,2058,2.058,0,244.33342,287.42966,0.016326904,0.06347656
2059,2059,2.059,0,244.33562,287.45074,0.0021972656,0.021087646
2060,2060,2.06,0,244.33585,287.47116,0.00022888184,0.02041626
2061,2061,2.061,0,244.33452,287.48862,-0.0013275146,0.017456055
2062,2062,2.062,0,244.32852,287.50482,-0.005996704,0.016204834
2063,2063,2.063,0,244.31015,287.50653,-0.018371582,0.0017089844
2064,2064,2.064,0,244.30865,287.50882,-0.0014953613,0.0022888184
2065,2065,2.065,0,244.3032,287.50452,-0.0054473877,-0.0043029785
2066,2066,2.066,0,244.30606,287.50647,0.0028533936,0.001953125
2067,2067,2.067,0,244.3047,287.5062,-0.0013580322,-0.0002746582
2068,2068,2.068,0,244.30269,287.61844,-0.0020141602,0.11224365
2069,2069,2.069,0,244.29692,287.71802,-0.0057678223,0.09957886
2070,2070,2.07,0,244.30754,287.7224,0.010620117,0.0043945312
2071,2071,2.071,0,244.30656,287.723,-0.0009765625,0.000579834
2072,2072,2.072,0,244.31053,287.7149,0.003967285,-0.008087158
2073,2073,2.073,0,244.31474,287.70953,0.004211426,-0.0053710938
