,iteration,time,id,x,y,dx,dy
1677,1677,1.677,0,243.57808,295.99045,0.096328735,-0.012817383
1678,1678,1.678,0,243.67531,296.00757,0.097229004,0.017120361
1679,1679,1.679,0,243.77882,295.99768,0.103515625,-0.009887695
1680,1680,1.68,0,243.7808,295.99802,0.0019836426,0.00033569336
1681,1681,1.681,0,243.78311,295.9948,0.0023040771,-0.0032043457
1682,1682,1.682,0,243.78625,296.05368,0.0031433105,0.05886841
1683,1683,1.683,0,243.7924,296.09143,0.006149292,0.037750244
1684,1684,1.684,0,243.7931,296.09137,0.0007019043,-6.1035156e-05
1685,1685,1.685,0,243.77264,296.1597,-0.020462036,0.06832886
1686,1686,1.686,0,243.82617,296.24326,0.053527832,0.08355713
1687,1687,1.687,0,243.88332,296.31177,0.057144165,0.06851196
1688,1688,1.688,0,243.82782,296.0997,-0.055496216,-0.21206665
1689,1689,1.689,0,243.77576,295.85986,-0.05206299,-0.23983765
1690,1690,1.69,0,243.6751,295.62054,-0.10066223,-0.23931885
1691,1691,1.691,0,243.56357,295.40292,-0.11152649,-0.21762085
1692,1692,1.692,0,243.63152,295.5462,0.06794739,0.14328003
1693,1693,1.693,0,243.69875,295.6884,0.067230225,0.1421814
1694,1694,1.694,0,243.79604,295.91763,0.09729004,0.22924805
1695,1695,1.695,0,243.90169,296.15863,0.105651855,0.24099731
1696,1696,1.696,0,243.67494,296.14655,-0.2267456,-0.012084961
1697,1697,1.697,0,243.66394,296.12677,-0.011001587,-0.01977539
1698,1698,1.698,0,243.48335,295.96658,-0.18058777,-0.16018677
1699,1699,1.699,0,243.28362,295.8099,-0.19973755,-0.15667725
1700,1700,1.7,0,243.39413,295.7941,0.11051941,-0.015808105
1701,1701,1.701,0,243.49811,295.77496,0.10397339,-0.019134521
1702,1702,1.702,0,243.51138,295.74155,0.0132751465,-0.033416748
1703,1703,1.703,0,243.57953,295.72168,0.06814575,-0.019866943
1704,1704,1.704,0,243.62543,295.70428,0.045898438,-0.01739502
1705,1705,1.705,0,243.66974,295.68604,0.044311523,-0.018249512
1706,1706,1.706,0,243.66011,295.7783,-0.009628296,0.09225464
1707,1707,1.707,0,243.64165,295.84756,-0.018463135,0.0692749
1708,1708,1.708,0,243.61028,295.75253,-0.03137207,-0.09503174
1709,1709,1.709,0,243.6127,295.7542,0.0024261475,0.0016784668
1710,1710,1.71,0,243.65416,295.60745,0.04145813,-0.14675903
1711,1711,1.711,0,243.64873,295.82117,-0.005432129,0.2137146
1712,1712,1.712,0,243.67778,295.86234,0.029052734,0.041168213
1713,1713,1.713,0,243.7032,295.87427,0.025421143,0.011932373
1714,1714,1.714,0,243.70346,295.87595,0.0002593994,0.0016784668
1715,1715,1.715,0,243.75876,295.98242,0.05529785,0.10647583
1716,1716,1.716,0,243.77835,296.02145,0.019592285,0.039031982
1717,1717,1.717,0,243.79778,296.0484,0.019424438,0.026947021
1718,1718,1.718,0,243.76889,295.99918,-0.028884888,-0.049224854
1719,1719,1.719,0,243.74338,295.9286,-0.025512695,-0.07058716
1720,1720,1.72,0,243.74857,295.92957,0.0051879883,0.0009765625
1721,1721,1.721,0,243.74992,295.9284,0.0013580322,-0.001159668
1722,1722,1.722,0,243.75543,295.9441,0.005508423,0.015686035
1723,1723,1.723,0,243.75499,295.9544,-0.00044250488,0.010314941
1724,1724,1.724,0,243.75755,295.98154,0.0025634766,0.027130127
1725,1725,1.725,0,243.75925,295.9804,0.0016937256,-0.0011291504
1726,1726,1.726,0,243.75974,295.97986,0.00048828125,-0.0005493164
1727,1727,1.727,0,243.79562,295.88336,0.035888672,-0.09649658
1728,1728,1.728,0,243.81433,295.83963,0.018707275,-0.04373169
1729,1729,1.729,0,243.82224,295.77078,0.007904053,-0.068847656
1730,1730,1.73,0,243.85387,295.80807,0.03163147,0.03729248
1731,1731,1.731,0,243.87811,295.82285,0.024246216,0.014770508
1732,1732,1.732,0,243.90675,295.8437,0.028640747,0.020843506
1733,1733,1.733,0,243.92795,295.8421,0.021194458,-0.0015869141
1734,1734,1.734,0,243.90717,295.86603,-0.02078247,0.023925781
1735,1735,1.735,0,243.86926,295.86768,-0.037902832,0.0016479492
1736,1736,1.736,0,243.88257,295.84064,0.013305664,-0.027038574
1737,1737,1.737,0,243.87167,295.77768,-0.010894775,-0.06295776
1738,1738,1.738,0,243.77806,295.673,-0.09361267,-0.10467529
1739,1739,1.739,0,243.67587,295.55438,-0.10218811,-0.118621826
1740,1740,1.74,0,243.67564,295.55273,-0.00022888184,-0.0016479492
1741,1741,1.741,0,243.67104,295.54773,-0.0046081543,-0.005004883
1742,1742,1.742,0,243.72336,295.62332,0.052322388,0.07559204
1743,1743,1.743,0,243.76648,295.68048,0.043121338,0.057159424
1744,1744,1.744,0,243.81538,295.7411,0.04890442,0.06060791
1745,1745,1.745,0,243.86476,295.7867,0.04937744,0.04562378
1746,1746,1.746,0,243.86476,295.78558,0.0,-0.0011291504
1747,1747,1.747,0,243.86739,295.7827,0.0026245117,-0.0028686523
1748,1748,1.748,0,243.86426,295.78375,-0.0031280518,0.0010375977
1749,1749,1.749,0,243.90463,295.77002,0.040374756,-0.01373291
1750,1750,1.75,0,243.95807,295.82016,0.05343628,0.05014038
1751,1751,1.751,0,243.958,295.82043,-7.6293945e-05,0.0002746582
1752,1752,1.752,0,243.98401,295.84375,0.026016235,0.02331543
1753,1753,1.753,0,244.00333,295.85843,0.019317627,0.014678955
1754,1754,1.754,0,243.9458,295.94864,-0.057525635,0.09020996
1755,1755,1.755,0,243.9466,295.70276,0.00079345703,-0.24588013
1756,1756,1.756,0,243.94658,295.704,-1.5258789e-05,0.0012512207
1757,1757,1.757,0,243.94661,295.7036,3.0517578e-05,-0.00039672852
1758,1758,1.758,0,243.89058,295.2954,-0.056030273,-0.40820312
1759,1759,1.759,0,243.88469,295.28275,-0.0058898926,-0.012664795
1760,1760,1.76,0,243.87854,295.2806,-0.006149292,-0.0021362305
1761,1761,1.761,0,243.86128,294.82007,-0.01725769,-0.46054077
1762,1762,1.762,0,243.86235,294.81766,0.0010681152,-0.0024108887
1763,1763,1.763,0,243.94891,295.17163,0.08656311,0.3539734
1764,1764,1.764,0,243.99628,295.3457,0.04736328,0.17407227
1765,1765,1.765,0,244.0327,295.49072,0.03642273,0.14501953
1766,1766,1.766,0,244.01186,295.794,-0.020843506,0.3032837
1767,1767,1.767,0,244.01251,295.55624,0.00065612793,-0.23776245
1768,1768,1.768,0,243.98021,295.59406,-0.032302856,0.03781128
1769,1769,1.769,0,243.97903,295.59378,-0.0011749268,-0.0002746582
1770,1770,1.77,0,243.976,295.21835,-0.003036499,-0.37542725
1771,1771,1.771,0,243.90549,295.24353,-0.070510864,0.025177002
1772,1772,1.772,0,243.8967,295.24,-0.0087890625,-0.003540039
1773,1773,1.773,0,243.83527,294.8645,-0.061431885,-0.37548828
1774,1774,1.774,0,243.89546,294.98615,0.060195923,0.12164307
1775,1775,1.775,0,243.94122,295.09476,0.04576111,0.10861206
1776,1776,1.776,0,243.98445,295.19778,0.04322815,0.103027344
1777,1777,1.777,0,244.04549,295.28098,0.061035156,0.08319092
1778,1778,1.778,0,244.00201,295.31128,-0.04347229,0.030303955
1779,1779,1.779,0,243.95334,295.3251,-0.048675537,0.013824463
1780,1780,1.78,0,243.90596,295.15848,-0.04737854,-0.16662598
1781,1781,1.781,0,243.84917,294.958,-0.056793213,-0.20046997
1782,1782,1.782,0,243.74861,294.9632,-0.10055542,0.0051879883
1783,1783,1.783,0,243.65054,294.96646,-0.09806824,0.0032653809
1784,1784,1.784,0,243.64569,295.0355,-0.004852295,0.06903076
1785,1785,1.785,0,243.63405,295.0919,-0.011642456,0.056396484
1786,1786,1.786,0,243.63347,295.14517,-0.000579834,0.05328369
1787,1787,1.787,0,243.62686,295.191,-0.0066070557,0.045837402
1788,1788,1.788,0,243.67906,295.24515,0.052200317,0.054138184
1789,1789,1.789,0,243.72191,295.28583,0.04284668,0.04067993
1790,1790,1.79,0,243.78114,295.3262,0.05923462,0.040374756
1791,1791,1.791,0,243.84677,295.35086,0.06562805,0.024658203
1792,1792,1.792,0,243.84348,295.3622,-0.0032958984,0.011352539
1793,1793,1.793,0,243.86597,295.75745,0.022491455,0.39523315
1794,1794,1.794,0,243.89563,296.44052,0.029663086,0.68307495
1795,1795,1.795,0,243.9033,296.2092,0.007675171,-0.23132324
1796,1796,1.796,0,243.80112,296.3915,-0.10218811,0.18231201
1797,1797,1.797,0,243.70856,296.55988,-0.092559814,0.16836548
1798,1798,1.798,0,243.70859,296.56027,3.0517578e-05,0.00039672852
1799,1799,1.799,0,243.75233,295.9158,0.04374695,-0.6444702
1800,1800,1.8,0,243.74715,295.91006,-0.0051879883,-0.0057373047
1801,1801,1.801,0,243.73526,295.58047,-0.011886597,-0.32958984
1802,1802,1.802,0,243.73102,295.4283,-0.0042419434,-0.15216064
1803,1803,1.803,0,243.72629,295.26535,-0.0047302246,-0.16296387
1804,1804,1.804,0,243.75798,295.25766,0.031692505,-0.0076904297
1805,1805,1.805,0,243.79,295.2424,0.03201294,-0.015258789
1806,1806,1.806,0,243.87216,295.35568,0.08216858,0.11328125
1807,1807,1.807,0,243.94533,295.4515,0.07316589,0.095825195
1808,1808,1.808,0,244.02158,295.5356,0.07624817,0.084106445
1809,1809,1.809,0,244.08907,295.59845,0.067489624,0.06283569
1810,1810,1.81,0,244.08499,295.84668,-0.0040740967,0.24822998
1811,1811,1.811,0,244.08061,296.09985,-0.0043792725,0.25317383
1812,1812,1.812,0,243.80899,296.96326,-0.2716217,0.8634033
1813,1813,1.813,0,243.8024,296.95587,-0.006591797,-0.007385254
1814,1814,1.814,0,243.60715,296.74673,-0.19525146,-0.20913696
1815,1815,1.815,0,243.606,296.26825,-0.0011444092,-0.4784851
1816,1816,1.816,0,243.61827,295.87634,0.012268066,-0.39190674
1817,1817,1.817,0,243.63829,295.5054,0.020019531,-0.37094116
1818,1818,1.818,0,243.72594,295.45844,0.087646484,-0.046966553
1819,1819,1.819,0,243.82593,295.39505,0.099990845,-0.06338501
1820,1820,1.82,0,243.86275,295.4375,0.036819458,0.04244995
1821,1821,1.821,0,243.89824,295.46045,0.035491943,0.022949219
1822,1822,1.822,0,243.95648,295.51752,0.058242798,0.05706787
1823,1823,1.823,0,243.95854,295.51532,0.0020599365,-0.0021972656
1824,1824,1.824,0,243.95168,295.5361,-0.006866455,0.02078247
1825,1825,1.825,0,243.93797,295.5405,-0.013702393,0.0043945312
1826,1826,1.826,0,243.89072,295.9825,-0.04725647,0.4420166
1827,1827,1.827,0,243.85002,296.40897,-0.04069519,0.42645264
1828,1828,1.828,0,243.76433,296.92703,-0.08569336,0.5180664
1829,1829,1.829,0,243.69194,297.45172,-0.072387695,0.5246887
1830,1830,1.83,0,243.66873,297.10504,-0.023208618,-0.3466797
1831,1831,1.831,0,243.91078,296.41458,0.24205017,-0.6904602
1832,1832,1.832,0,243.98772,296.05695,0.076934814,-0.3576355
1833,1833,1.833,0,244.07271,295.6912,0.084991455,-0.36575317
1834,1834,1.834,0,244.07597,295.22113,0.0032653809,-0.47006226
1835,1835,1.835,0,244.07137,295.43475,-0.0046081543,0.21362305
1836,1836,1.836,0,244.031,295.5895,-0.040359497,0.15475464
1837,1837,1.837,0,243.98099,295.73392,-0.05001831,0.14440918
1838,1838,1.838,0,243.93417,295.87723,-0.046813965,0.14331055
1839,1839,1.839,0,243.87766,296.02725,-0.056518555,0.15002441
1840,1840,1.84,0,243.8066,296.15265,-0.07106018,0.12539673
1841,1841,1.841,0,243.72719,296.25006,-0.07940674,0.09741211
1842,1842,1.842,0,243.67085,296.16168,-0.05633545,-0.088378906
1843,1843,1.843,0,243.60756,296.04416,-0.06329346,-0.11752319
1844,1844,1.844,0,243.60895,296.04077,0.0013885498,-0.0033874512
1845,1845,1.845,0,243.65286,296.03238,0.043914795,-0.008392334
1846,1846,1.846,0,243.68066,295.90012,0.027801514,-0.13226318
1847,1847,1.847,0,243.69774,295.74338,0.017074585,-0.15673828
1848,1848,1.848,0,243.72519,295.75192,0.027450562,0.008544922
1849,1849,1.849,0,243.7298,295.74738,0.0046081543,-0.004547119
1850,1850,1.85,0,243.72586,295.7404,-0.0039367676,-0.0069885254
1851,1851,1.851,0,243.72485,295.73563,-0.0010070801,-0.004760742
1852,1852,1.852,0,243.62637,295.75067,-0.098480225,0.015045166
1853,1853,1.853,0,243.52234,295.74445,-0.104034424,-0.006225586
1854,1854,1.854,0,243.51787,295.73645,-0.004470825,-0.0079956055
1855,1855,1.855,0,243.51338,295.72772,-0.004486084,-0.008728027
1856,1856,1.856,0,243.52628,295.68256,0.012893677,-0.045166016
1857,1857,1.857,0,243.53062,295.6228,0.004348755,-0.059753418
1858,1858,1.858,0,243.53954,295.59888,0.008911133,-0.023925781
1859,1859,1.859,0,243.54292,295.55972,0.0033874512,-0.039154053
1860,1860,1.86,0,243.57306,295.57455,0.030136108,0.014831543
1861,1861,1.861,0,243.60838,295.57416,0.035324097,-0.00039672852
1862,1862,1.862,0,243.66167,295.57928,0.05328369,0.005126953
1863,1863,1.863,0,243.666,295.57736,0.004333496,-0.0019226074
1864,1864,1.864,0,243.66376,295.67554,-0.002243042,0.09817505
1865,1865,1.865,0,243.65472,295.75842,-0.009033203,0.08288574
1866,1866,1.866,0,243.61908,295.48837,-0.03564453,-0.27005005
1867,1867,1.867,0,243.579,295.2048,-0.04008484,-0.28356934
1868,1868,1.868,0,243.53026,294.74698,-0.048736572,-0.4578247
1869,1869,1.869,0,243.45673,294.30075,-0.073532104,-0.44622803
1870,1870,1.87,0,243.46156,294.6525,0.004837036,0.3517456
1871,1871,1.871,0,243.4512,294.99057,-0.010360718,0.33807373
1872,1872,1.872,0,243.48647,295.2938,0.03526306,0.30322266
1873,1873,1.873,0,243.53983,295.591,0.053359985,0.2972107
1874,1874,1.874,0,243.7709,296.11603,0.2310791,0.5250244
1875,1875,1.875,0,243.77147,296.1177,0.0005645752,0.0016784668
1876,1876,1.876,0,243.8999,296.27072,0.12843323,0.15301514
1877,1877,1.877,0,244.02168,296.39893,0.121780396,0.12820435
1878,1878,1.878,0,243.9368,296.21695,-0.08488464,-0.18197632
1879,1879,1.879,0,243.84178,295.99973,-0.09501648,-0.21722412
1880,1880,1.88,0,243.82927,295.9668,-0.012512207,-0.032928467
1881,1881,1.881,0,243.81213,295.90158,-0.01713562,-0.065216064
1882,1882,1.882,0,243.7927,295.85544,-0.019439697,-0.046142578
1883,1883,1.883,0,243.77289,295.78937,-0.019805908,-0.06607056
1884,1884,1.884,0,243.76051,295.71167,-0.012374878,-0.077697754
1885,1885,1.885,0,243.74121,295.6247,-0.019302368,-0.0869751
1886,1886,1.886,0,243.72829,295.54453,-0.012924194,-0.08016968
1887,1887,1.887,0,243.70274,295.44284,-0.025543213,-0.10168457
1888,1888,1.888,0,243.61089,295.2197,-0.09185791,-0.22314453
1889,1889,1.889,0,243.5111,294.9762,-0.09979248,-0.24349976
1890,1890,1.89,0,243.61482,295.2196,0.10372925,0.2434082
1891,1891,1.891,0,243.70697,295.4406,0.09214783,0.2210083
1892,1892,1.892,0,243.78548,295.5694,0.07850647,0.12878418
1893,1893,1.893,0,243.78668,295.5685,0.0012054443,-0.00088500977
1894,1894,1.894,0,243.82686,295.63272,0.04017639,0.064208984
1895,1895,1.895,0,243.85976,295.68204,0.03289795,0.049316406
1896,1896,1.896,0,243.81375,295.72104,-0.04600525,0.039001465
1897,1897,1.897,0,243.7564,295.73846,-0.057357788,0.017425537
1898,1898,1.898,0,243.70601,295.76334,-0.05038452,0.024871826
1899,1899,1.899,0,243.65631,295.77133,-0.049697876,0.0079956055
1900,1900,1.9,0,243.66127,295.75745,0.0049591064,-0.013885498
1901,1901,1.901,0,243.6568,295.74448,-0.004470825,-0.012969971
1902,1902,1.902,0,243.68118,295.55188,0.024383545,-0.19259644
1903,1903,1.903,0,243.68208,295.55676,0.00090026855,0.0048828125
1904,1904,1.904,0,243.6586,295.46515,-0.023483276,-0.09161377
1905,1905,1.905,0,243.62912,295.3595,-0.02947998,-0.105651855
1906,1906,1.906,0,243.62938,295.4475,0.0002593994,0.088012695
1907,1907,1.907,0,243.6227,295.53235,-0.0066833496,0.08483887
1908,1908,1.908,0,243.66765,295.6115,0.044952393,0.0791626
1909,1909,1.909,0,243.70792,295.66898,0.040267944,0.0574646
1910,1910,1.91,0,243.73776,295.72974,0.029846191,0.060760498
1911,1911,1.911,0,243.77231,295.77023,0.0345459,0.040496826
1912,1912,1.912,0,243.80246,295.71658,0.030151367,-0.053649902
1913,1913,1.913,0,243.82118,295.64496,0.018722534,-0.071624756
1914,1914,1.914,0,243.8222,295.6441,0.0010223389,-0.0008544922
1915,1915,1.915,0,243.82147,295.64124,-0.0007324219,-0.0028686523
1916,1916,1.916,0,243.82481,295.64453,0.0033416748,0.0032958984
1917,1917,1.917,0,243.82216,295.63968,-0.0026550293,-0.004852295
1918,1918,1.918,0,243.80864,295.62656,-0.013519287,-0.013122559
1919,1919,1.919,0,243.81001,295.63147,0.001373291,0.00491333
1920,1920,1.92,0,243.71886,295.6475,-0.091156006,0.016021729
1921,1921,1.921,0,243.61836,295.64462,-0.100494385,-0.0028686523
1922,1922,1.922,0,243.62015,295.64474,0.0017852783,0.00012207031
1923,1923,1.923,0,243.60446,295.62195,-0.015686035,-0.02279663
1924,1924,1.924,0,243.67241,295.8421,0.06794739,0.22015381
1925,1925,1.925,0,243.74136,296.10428,0.06895447,0.2621765
1926,1926,1.926,0,243.8146,296.2677,0.07324219,0.16342163
1927,1927,1.927,0,243.87572,296.40695,0.06111145,0.13925171
1928,1928,1.928,0,244.10487,296.6377,0.2291565,0.23074341
1929,1929,1.929,0,244.10767,296.64465,0.0027923584,0.006958008
1930,1930,1.93,0,244.00926,296.37964,-0.09840393,-0.26501465
1931,1931,1.931,0,243.89233,296.07135,-0.1169281,-0.30828857
1932,1932,1.932,0,243.81999,295.8308,-0.07234192,-0.24053955
1933,1933,1.933,0,243.75337,295.60522,-0.06661987,-0.22558594
1934,1934,1.934,0,243.75352,295.60794,0.00015258789,0.0027160645
1935,1935,1.935,0,243.75043,295.69702,-0.0030975342,0.08908081
1936,1936,1.936,0,243.75806,295.7706,0.0076293945,0.07357788
1937,1937,1.937,0,243.75816,295.76947,0.00010681152,-0.0011291504
1938,1938,1.938,0,243.68417,296.71118,-0.07398987,0.9417114
1939,1939,1.939,0,243.84593,297.44144,0.16175842,0.7302551
1940,1940,1.94,0,243.8459,297.44183,-3.0517578e-05,0.00039672852
1941,1941,1.941,0,243.84398,297.43887,-0.0019226074,-0.002960205
1942,1942,1.942,0,243.63043,297.34213,-0.21354675,-0.09674072
1943,1943,1.943,0,243.56938,296.72253,-0.061050415,-0.6195984
1944,1944,1.944,0,243.66107,296.38654,0.09169006,-0.33599854
1945,1945,1.945,0,243.66246,296.39386,0.0013885498,0.0073242188
1946,1946,1.946,0,243.71036,296.24554,0.04789734,-0.14831543
1947,1947,1.947,0,243.75731,296.07523,0.046951294,-0.1703186
1948,1948,1.948,0,243.75235,296.05722,-0.0049591064,-0.018005371
1949,1949,1.949,0,243.7474,296.05347,-0.0049438477,-0.003753662
1950,1950,1.95,0,243.70691,296.01996,-0.040496826,-0.0335083
1951,1951,1.951,0,243.66835,295.97586,-0.03855896,-0.0440979
1952,1952,1.952,0,243.71185,296.04697,0.043502808,0.07110596
1953,1953,1.953,0,243.75296,296.10196,0.041107178,0.054992676
1954,1954,1.954,0,243.75632,296.09943,0.0033569336,-0.002532959
1955,1955,1.955,0,243.7609,296.09753,0.0045776367,-0.0018920898
1956,1956,1.956,0,243.81528,296.1319,0.054382324,0.034362793
1957,1957,1.957,0,243.86868,296.1542,0.05340576,0.02230835
1958,1958,1.958,0,243.96985,296.18878,0.10116577,0.034576416
1959,1959,1.959,0,243.97049,296.18945,0.00064086914,0.0006713867
1960,1960,1.96,0,243.94238,296.19223,-0.02810669,0.0027770996
1961,1961,1.961,0,243.90697,296.18796,-0.03541565,-0.004272461
1962,1962,1.962,0,243.86943,296.25867,-0.03753662,0.07070923
1963,1963,1.963,0,243.83437,296.32016,-0.035064697,0.06149292
1964,1964,1.964,0,243.83594,296.3189,0.0015716553,-0.0012512207
1965,1965,1.965,0,243.83546,296.32248,-0.00047302246,0.0035705566
1966,1966,1.966,0,243.84798,296.27634,0.012512207,-0.046142578
1967,1967,1.967,0,243.86243,296.22363,0.014450073,-0.052703857
1968,1968,1.968,0,243.83955,296.1896,-0.022872925,-0.0340271
1969,1969,1.969,0,243.81477,296.13568,-0.024780273,-0.05392456
1970,1970,1.97,0,243.81511,296.13416,0.00033569336,-0.0015258789
1971,1971,1.971,0,243.81238,296.12817,-0.0027313232,-0.0059814453
1972,1972,1.972,0,243.82166,296.11322,0.009277344,-0.014953613
1973,1973,1.973,0,243.82338,296.09317,0.0017242432,-0.020050049
1974,1974,1.974,0,243.824,296.22464,0.00062561035,0.13146973
1975,1975,1.975,0,243.82205,296.33197,-0.001953125,0.10733032
1976,1976,1.976,0,243.83554,296.39206,0.0134887695,0.06008911
1977,1977,1.977,0,243.84914,296.4485,0.013595581,0.056427002
1978,1978,1.978,0,243.85515,296.3347,0.006011963,-0.11380005
1979,1979,1.979,0,243.84564,296.15494,-0.009506226,-0.17974854
1980,1980,1.98,0,243.83096,296.0055,-0.014678955,-0.14944458
1981,1981,1.981,0,243.81097,295.83154,-0.019989014,-0.1739502
1982,1982,1.982,0,243.76138,295.30704,-0.049591064,-0.5245056
1983,1983,1.983,0,243.7631,295.5292,0.0017242432,0.22216797
1984,1984,1.984,0,243.79144,295.70346,0.028335571,0.17425537
1985,1985,1.985,0,243.8178,295.8919,0.026351929,0.18844604
1986,1986,1.986,0,243.84349,296.09232,0.0256958,0.20040894
1987,1987,1.987,0,243.86072,296.25748,0.017227173,0.16516113
1988,1988,1.988,0,243.86559,296.24954,0.0048675537,-0.00793457
1989,1989,1.989,0,243.86543,296.23276,-0.00015258789,-0.016784668
1990,1990,1.99,0,243.85295,296.17694,-0.012481689,-0.05581665
1991,1991,1.991,0,243.85371,296.17606,0.00076293945,-0.00088500977
1992,1992,1.992,0,243.83119,296.12357,-0.022521973,-0.052490234
1993,1993,1.993,0,243.82938,296.1255,-0.0018157959,0.0019226074
1994,1994,1.994,0,243.82913,296.12585,-0.00024414062,0.00036621094
1995,1995,1.995,0,243.8135,296.10898,-0.015625,-0.01687622
1996,1996,1.996,0,243.7959,296.1478,-0.017608643,0.03881836
1997,1997,1.997,0,243.77588,296.24475,-0.020019531,0.096954346
1998,1998,1.998,0,243.77403,296.24826,-0.0018463135,0.0035095215
1999,1999,1.999,0,243.85242,295.7073,0.0783844,-0.5409546
2000,2000,2.0,0,243.78836,295.8432,-0.0640564,0.13589478
2001,2001,2.001,0,243.78798,295.84277,-0.00038146973,-0.0004272461
2002,2002,2.002,0,243.72362,295.96988,-0.06436157,0.12710571
2003,2003,2.003,0,243.72897,295.97122,0.005355835,0.0013427734
2004,2004,2.004,0,243.72157,296.39447,-0.0074005127,0.4232483
2005,2005,2.005,0,243.74481,296.11942,0.023239136,-0.27505493
2006,2006,2.006,0,243.74501,296.12006,0.00019836426,0.00064086914
2007,2007,2.007,0,243.7455,296.12064,0.00048828125,0.000579834
2008,2008,2.008,0,243.74068,295.87897,-0.0048217773,-0.2416687
2009,2009,2.009,0,243.6855,295.84564,-0.05517578,-0.033325195
2010,2010,2.01,0,243.67957,295.8433,-0.005935669,-0.0023498535
2011,2011,2.011,0,243.63603,295.55524,-0.043533325,-0.28805542
2012,2012,2.012,0,243.5577,295.7106,-0.07833862,0.15536499
2013,2013,2.013,0,243.47653,295.8683,-0.0811615,0.15768433
2014,2014,2.014,0,243.32272,295.96564,-0.1538086,0.097351074
2015,2015,2.015,0,243.3217,296.2035,-0.0010223389,0.237854
2016,2016,2.016,0,243.32372,296.43674,0.0020141602,0.23324585
2017,2017,2.017,0,243.35007,296.2907,0.026351929,-0.14602661
2018,2018,2.018,0,243.58566,296.10437,0.2355957,-0.18634033
2019,2019,2.019,0,243.59184,296.0854,0.0061798096,-0.018981934
2020,2020,2.02,0,243.65157,296.03476,0.0597229,-0.050628662
2021,2021,2.021,0,243.70352,295.96133,0.051956177,-0.07342529
2022,2022,2.022,0,243.81564,295.83026,0.11212158,-0.131073
2023,2023,2.023,0,243.81494,295.8292,-0.0007019043,-0.0010681152
2024,2024,2.024,0,243.79735,295.91174,-0.017593384,0.08255005
2025,2025,2.025,0,243.78218,295.9745,-0.015167236,0.06274414
2026,2026,2.026,0,243.76709,296.0524,-0.015090942,0.07791138
2027,2027,2.027,0,243.74855,296.10764,-0.018539429,0.055236816
2028,2028,2.028,0,243.73218,295.84348,-0.01637268,-0.26416016
2029,2029,2.029,0,243.70335,295.56192,-0.028823853,-0.28155518
2030,2030,2.03,0,243.64755,295.21942,-0.05580139,-0.34249878
2031,2031,2.031,0,243.66637,294.9759,0.018814087,-0.24353027
2032,2032,2.032,0,243.62538,295.01334,-0.040985107,0.03744507
2033,2033,2.033,0,243.5741,295.03,-0.05128479,0.016662598
2034,2034,2.034,0,243.55464,295.25793,-0.019454956,0.22793579
2035,2035,2.035,0,243.53511,295.45294,-0.01953125,0.19500732
2036,2036,2.036,0,243.22784,295.34692,-0.30726624,-0.10601807
2037,2037,2.037,0,243.22606,295.5629,-0.0017852783,0.2159729
2038,2038,2.038,0,243.22818,295.56583,0.0021209717,0.0029296875
2039,2039,2.039,0,243.24136,295.6118,0.013183594,0.045959473
2040,2040,2.04,0,243.24359,295.85025,0.0022277832,0.23846436
2041,2041,2.041,0,243.56027,295.96872,0.3166809,0.11846924
2042,2042,2.042,0,243.55981,295.96753,-0.00045776367,-0.0011901855
2043,2043,2.043,0,243.55833,295.9693,-0.0014801025,0.0017700195
2044,2044,2.044,0,243.53065,295.97797,-0.027679443,0.008666992
2045,2045,2.045,0,243.5013,295.96454,-0.02935791,-0.013427734
2046,2046,2.046,0,243.47801,295.9683,-0.023284912,0.003753662
2047,2047,2.047,0,243.44551,295.94778,-0.03250122,-0.020507812
2048,2048,2.048,0,243.40962,296.3154,-0.035888672,0.36761475
2049,2049,2.049,0,243.36836,296.68805,-0.041259766,0.37265015
2050,2050,2.05,0,243.32526,297.1386,-0.04310608,0.45056152
2051,2051,2.051,0,243.31656,297.34805,-0.00869751,0.20944214
2052,2052,2.052,0,243.4121,297.29166,0.09553528,-0.056396484
2053,2053,2.053,0,243.50555,297.20203,0.09346008,-0.08963013
2054,2054,2.054,0,243.53716,296.7677,0.031600952,-0.43432617
2055,2055,2.055,0,243.57712,296.33093,0.03996277,-0.43676758
2056,2056,2.056,0,243.8209,296.27048,0.24378967,-0.060455322
2057,2057,2.057,0,243.81985,296.26196,-0.0010528564,-0.008514404
2058,2058,2.058,0,243.81595,296.36536,-0.00390625,0.103393555
2059,2059,2.059,0,243.80722,296.45355,-0.008728027,0.0881958
2060,2060,2.06,0,243.80232,296.5539,-0.0048980713,0.1003418
2061,2061,2.061,0,243.78694,296.62662,-0.015380859,0.07272339
2062,2062,2.062,0,243.70966,296.88327,-0.07728577,0.25665283
2063,2063,2.063,0,243.63474,297.15826,-0.074920654,0.2749939
2064,2064,2.064,0,243.459,297.15207,-0.17573547,-0.0061950684
2065,2065,2.065,0,243.51028,296.45486,0.05128479,-0.6972046
2066,2066,2.066,0,243.52043,296.2439,0.010147095,-0.21096802
2067,2067,2.067,0,243.5241,295.99445,0.0036621094,-0.24945068
2068,2068,2.068,0,243.66608,296.51575,0.14198303,0.52130127
2069,2069,2.069,0,243.82974,297.03098,0.16366577,0.5152283
2070,2070,2.07,0,243.84563,297.07437,0.0158844,0.043395996
2071,2071,2.071,0,243.84955,297.07648,0.003921509,0.002105713
