,iteration,time,id,x,y,dx,dy
2532,2532,2.532,0,244.9736,285.3384,9.1552734e-05,0.0
2533,2533,2.533,0,244.97365,285.33817,4.5776367e-05,-0.00024414062
2534,2534,2.534,0,245.01901,285.35522,0.04536438,0.017059326
2535,2535,2.535,0,245.0186,285.35284,-0.0004119873,-0.002380371
2536,2536,2.536,0,245.03612,285.34866,0.01751709,-0.004180908
2537,2537,2.537,0,245.05664,285.3429,0.020523071,-0.0057678223
2538,2538,2.538,0,245.10036,285.36255,0.04371643,0.01965332
2539,2539,2.539,0,245.13666,285.36453,0.03630066,0.0019836426
2540,2540,2.54,0,245.14252,285.36447,0.005859375,-6.1035156e-05
2541,2541,2.541,0,245.14542,285.35483,0.00289917,-0.009643555
2542,2542,2.542,0,245.1809,285.2275,0.035476685,-0.12731934
2543,2543,2.543,0,245.17332,285.23123,-0.0075683594,0.0037231445
2544,2544,2.544,0,245.19098,285.13007,0.017654419,-0.10116577
2545,2545,2.545,0,245.1968,285.0007,0.0058135986,-0.12936401
2546,2546,2.546,0,245.17598,284.97284,-0.020812988,-0.027862549
2547,2547,2.547,0,245.14296,284.93518,-0.03302002,-0.03765869
2548,2548,2.548,0,245.12314,284.93216,-0.019821167,-0.0030212402
2549,2549,2.549,0,245.10063,284.91623,-0.022506714,-0.015930176
2550,2550,2.55,0,245.10487,285.0196,0.0042419434,0.10336304
2551,2551,2.551,0,245.1049,285.10272,3.0517578e-05,0.08312988
2552,2552,2.552,0,245.11029,285.32086,0.0053863525,0.21813965
2553,2553,2.553,0,245.11949,285.3622,0.00920105,0.04135132
2554,2554,2.554,0,245.03778,285.37766,-0.081710815,0.0154418945
2555,2555,2.555,0,244.9476,285.38052,-0.09017944,0.0028686523
2556,2556,2.556,0,244.9477,285.3795,9.1552734e-05,-0.0010375977
2557,2557,2.557,0,244.94783,285.38058,0.0001373291,0.0010986328
2558,2558,2.558,0,244.95007,285.30273,0.002243042,-0.07785034
2559,2559,2.559,0,244.94972,285.20285,-0.00035095215,-0.09988403
2560,2560,2.56,0,244.97029,285.34158,0.020568848,0.13873291
2561,2561,2.561,0,244.9866,285.46066,0.016311646,0.11907959
2562,2562,2.562,0,245.00017,285.53467,0.0135650635,0.07400513
2563,2563,2.563,0,245.00801,285.6051,0.007843018,0.07043457
2564,2564,2.564,0,245.01068,285.66895,0.002670288,0.06384277
2565,2565,2.565,0,245.01411,285.71906,0.0034332275,0.050109863
2566,2566,2.566,0,245.01987,285.73105,0.0057525635,0.011993408
2567,2567,2.567,0,245.01666,285.7393,-0.0032043457,0.008239746
2568,2568,2.568,0,245.02205,285.7388,0.0053863525,-0.00048828125
2569,2569,2.569,0,245.02438,285.7403,0.0023345947,0.0014953613
2570,2570,2.57,0,245.02739,285.7697,0.0030059814,0.029418945
2571,2571,2.571,0,245.02644,285.78632,-0.0009460449,0.016601562
2572,2572,2.572,0,245.02098,285.81558,-0.0054626465,0.029266357
2573,2573,2.573,0,245.02217,285.82263,0.0011901855,0.0070495605
2574,2574,2.574,0,245.02232,285.85504,0.00015258789,0.032409668
2575,2575,2.575,0,245.02357,285.86377,0.0012512207,0.008728027
2576,2576,2.576,0,245.02682,285.8842,0.003250122,0.02041626
2577,2577,2.577,0,245.02773,285.90317,0.00090026855,0.018981934
2578,2578,2.578,0,245.05174,285.95236,0.024017334,0.049194336
2579,2579,2.579,0,245.06612,285.97266,0.014373779,0.02029419
2580,2580,2.58,0,245.08534,286.01376,0.019226074,0.041107178
2581,2581,2.581,0,245.09671,286.03195,0.011367798,0.018188477
2582,2582,2.582,0,245.09605,286.03436,-0.00065612793,0.0024108887
2583,2583,2.583,0,245.09761,286.0362,0.0015563965,0.0018310547
2584,2584,2.584,0,245.09769,286.03302,7.6293945e-05,-0.0031738281
2585,2585,2.585,0,245.0959,286.0294,-0.0017852783,-0.0036315918
2586,2586,2.586,0,245.08998,286.1358,-0.00592041,0.106414795
2587,2587,2.587,0,245.0704,286.17776,-0.019577026,0.04196167
2588,2588,2.588,0,245.05568,286.24832,-0.014724731,0.07055664
2589,2589,2.589,0,245.03801,286.3091,-0.017669678,0.060791016
2590,2590,2.59,0,245.03139,286.35126,-0.0066223145,0.042144775
2591,2591,2.591,0,245.01694,286.36456,-0.014450073,0.013305664
2592,2592,2.592,0,245.00679,286.39246,-0.010147095,0.027893066
2593,2593,2.593,0,244.99236,286.4013,-0.014434814,0.008850098
2594,2594,2.594,0,244.98567,286.4056,-0.0066833496,0.0043029785
2595,2595,2.595,0,244.97687,286.3963,-0.008804321,-0.009307861
2596,2596,2.596,0,244.97397,286.39282,-0.00289917,-0.003479004
2597,2597,2.597,0,244.96312,286.3807,-0.010848999,-0.0121154785
2598,2598,2.598,0,244.9695,286.33075,0.006378174,-0.049957275
2599,2599,2.599,0,244.97275,286.25674,0.003250122,-0.07400513
2600,2600,2.6,0,244.97864,286.24133,0.0058898926,-0.015411377
2601,2601,2.601,0,244.98154,286.20303,0.00289917,-0.03829956
2602,2602,2.602,0,244.97139,286.16855,-0.010147095,-0.034484863
2603,2603,2.603,0,244.97469,286.16592,0.0032958984,-0.0026245117
2604,2604,2.604,0,244.97488,286.16522,0.00019836426,-0.0007019043
2605,2605,2.605,0,244.97488,286.16516,0.0,-6.1035156e-05
2606,2606,2.606,0,244.97398,286.1599,-0.00090026855,-0.0052490234
2607,2607,2.607,0,244.97307,286.16562,-0.00091552734,0.005706787
2608,2608,2.608,0,244.974,286.16684,0.00093078613,0.0012207031
2609,2609,2.609,0,244.97313,286.16388,-0.000869751,-0.002960205
2610,2610,2.61,0,244.9769,286.17462,0.003768921,0.0107421875
2611,2611,2.611,0,244.9826,286.16467,0.005706787,-0.0099487305
2612,2612,2.612,0,244.98311,286.16476,0.00050354004,9.1552734e-05
2613,2613,2.613,0,244.98334,286.16806,0.00022888184,0.0032958984
2614,2614,2.614,0,244.97379,286.17084,-0.009552002,0.0027770996
2615,2615,2.615,0,244.96605,286.19373,-0.007736206,0.022888184
2616,2616,2.616,0,244.96248,286.0942,-0.0035705566,-0.09951782
2617,2617,2.617,0,244.95966,286.0482,-0.002822876,-0.046020508
2618,2618,2.618,0,244.95808,286.0227,-0.0015716553,-0.025482178
2619,2619,2.619,0,244.95601,286.02808,-0.0020751953,0.0053710938
2620,2620,2.62,0,244.95676,286.028,0.00074768066,-6.1035156e-05
2621,2621,2.621,0,244.95583,286.0281,-0.00093078613,9.1552734e-05
2622,2622,2.622,0,244.95883,286.03357,0.0030059814,0.0054626465
2623,2623,2.623,0,244.9593,286.0364,0.00047302246,0.0028381348
2624,2624,2.624,0,244.96083,286.03668,0.0015258789,0.0002746582
2625,2625,2.625,0,244.95946,286.0389,-0.001373291,0.0022277832
2626,2626,2.626,0,244.96327,286.03897,0.0038146973,6.1035156e-05
2627,2627,2.627,0,244.96815,286.04178,0.0048828125,0.0028076172
2628,2628,2.628,0,244.97353,286.04065,0.0053710938,-0.0011291504
2629,2629,2.629,0,244.98018,286.0325,0.006652832,-0.008148193
2630,2630,2.63,0,244.96219,286.00992,-0.017990112,-0.022583008
2631,2631,2.631,0,244.93672,285.95807,-0.025466919,-0.051849365
2632,2632,2.632,0,244.93668,285.95926,-4.5776367e-05,0.0011901855
2633,2633,2.633,0,244.93715,285.95773,0.00047302246,-0.0015258789
2634,2634,2.634,0,244.92995,285.8742,-0.0072021484,-0.08352661
2635,2635,2.635,0,244.92899,285.87308,-0.0009613037,-0.0011291504
2636,2636,2.636,0,244.91885,285.79584,-0.010131836,-0.07723999
2637,2637,2.637,0,244.91869,285.782,-0.00016784668,-0.013824463
2638,2638,2.638,0,244.918,285.7806,-0.0006866455,-0.0014038086
2639,2639,2.639,0,244.92169,285.78745,0.003692627,0.0068359375
2640,2640,2.64,0,244.92609,285.78934,0.0043945312,0.0018920898
2641,2641,2.641,0,244.92976,285.7986,0.0036773682,0.009277344
2642,2642,2.642,0,244.92845,285.79697,-0.0013122559,-0.0016479492
2643,2643,2.643,0,244.92714,285.79407,-0.0013122559,-0.00289917
2644,2644,2.644,0,244.9259,285.78796,-0.0012359619,-0.0061035156
2645,2645,2.645,0,244.9237,285.7878,-0.0021972656,-0.00015258789
2646,2646,2.646,0,244.92368,285.79813,-3.0517578e-05,0.010314941
2647,2647,2.647,0,244.92343,285.7986,-0.00024414062,0.00048828125
2648,2648,2.648,0,244.9239,285.8017,0.00047302246,0.0030822754
2649,2649,2.649,0,244.9244,285.8098,0.00048828125,0.008117676
2650,2650,2.65,0,244.92586,285.7686,0.0014648438,-0.041229248
2651,2651,2.651,0,244.9214,285.70303,-0.0044555664,-0.06555176
2652,2652,2.652,0,244.92326,285.70132,0.0018615723,-0.0017089844
2653,2653,2.653,0,244.92108,285.69763,-0.0021820068,-0.003692627
2654,2654,2.654,0,244.91382,285.71585,-0.0072631836,0.018218994
2655,2655,2.655,0,244.90363,285.72537,-0.010192871,0.009521484
2656,2656,2.656,0,244.90361,285.7258,-1.5258789e-05,0.0004272461
2657,2657,2.657,0,244.90007,285.71716,-0.003540039,-0.008636475
2658,2658,2.658,0,244.89397,285.68964,-0.0061035156,-0.027526855
2659,2659,2.659,0,244.87799,285.63818,-0.015975952,-0.051452637
2660,2660,2.66,0,244.87515,285.61227,-0.0028381348,-0.025909424
2661,2661,2.661,0,244.8705,285.58316,-0.0046539307,-0.02911377
2662,2662,2.662,0,244.85454,285.47955,-0.015960693,-0.10360718
2663,2663,2.663,0,244.83438,285.3567,-0.02015686,-0.12286377
2664,2664,2.664,0,244.83485,285.4469,0.00047302246,0.09020996
2665,2665,2.665,0,244.82793,285.52255,-0.0069274902,0.075653076
2666,2666,2.666,0,244.82724,285.52975,-0.0006866455,0.0072021484
2667,2667,2.667,0,244.82356,285.54346,-0.0036773682,0.013702393
2668,2668,2.668,0,244.82455,285.54437,0.0009918213,0.00091552734
2669,2669,2.669,0,244.82388,285.54712,-0.0006713867,0.002746582
2670,2670,2.67,0,244.82994,285.53574,0.0060577393,-0.011383057
2671,2671,2.671,0,244.84067,285.53235,0.010726929,-0.0033874512
2672,2672,2.672,0,244.84041,285.5253,-0.0002593994,-0.0070495605
2673,2673,2.673,0,244.83989,285.5267,-0.0005187988,0.0014038086
2674,2674,2.674,0,244.84276,285.50916,0.0028686523,-0.017547607
2675,2675,2.675,0,244.8448,285.49,0.0020446777,-0.019165039
2676,2676,2.676,0,244.83478,285.48572,-0.010025024,-0.004272461
2677,2677,2.677,0,244.83261,285.48386,-0.002166748,-0.0018615723
2678,2678,2.678,0,244.81477,285.45236,-0.017837524,-0.03149414
2679,2679,2.679,0,244.79448,285.43283,-0.02029419,-0.01953125
2680,2680,2.68,0,244.79486,285.4294,0.00038146973,-0.0034179688
2681,2681,2.681,0,244.79756,285.472,0.0027008057,0.04257202
2682,2682,2.682,0,244.7866,285.50525,-0.010955811,0.03326416
2683,2683,2.683,0,244.76495,285.53162,-0.021652222,0.026367188
2684,2684,2.684,0,244.72827,285.51276,-0.03668213,-0.018859863
2685,2685,2.685,0,244.72646,285.5109,-0.0018157959,-0.0018615723
2686,2686,2.686,0,244.7253,285.51962,-0.001159668,0.008728027
2687,2687,2.687,0,244.72488,285.5287,-0.0004119873,0.009063721
2688,2688,2.688,0,244.72385,285.54022,-0.0010375977,0.0115356445
2689,2689,2.689,0,244.72247,285.54367,-0.001373291,0.0034484863
2690,2690,2.69,0,244.73842,285.67874,0.015945435,0.1350708
2691,2691,2.691,0,244.7494,285.801,0.010986328,0.12225342
2692,2692,2.692,0,244.7635,285.93817,0.014099121,0.13717651
2693,2693,2.693,0,244.76927,286.0528,0.0057678223,0.11462402
2694,2694,2.694,0,244.74132,286.15277,-0.027954102,0.099975586
2695,2695,2.695,0,244.70844,286.24307,-0.03288269,0.09030151
2696,2696,2.696,0,244.70822,286.2439,-0.00021362305,0.0008239746
2697,2697,2.697,0,244.70804,286.24008,-0.00018310547,-0.0038146973
2698,2698,2.698,0,244.70758,286.2315,-0.00045776367,-0.008575439
2699,2699,2.699,0,244.70851,286.23425,0.00093078613,0.002746582
2700,2700,2.7,0,244.70763,286.2297,-0.00088500977,-0.004547119
2701,2701,2.701,0,244.70625,286.2273,-0.001373291,-0.0024108887
2702,2702,2.702,0,244.69406,286.22495,-0.012191772,-0.0023498535
2703,2703,2.703,0,244.67796,286.20654,-0.016098022,-0.0184021
2704,2704,2.704,0,244.68219,286.21475,0.0042266846,0.0082092285
2705,2705,2.705,0,244.68312,286.23044,0.00093078613,0.015686035
2706,2706,2.706,0,244.74548,286.32062,0.06236267,0.09017944
2707,2707,2.707,0,244.79082,286.32947,0.045333862,0.008850098
2708,2708,2.708,0,244.80144,286.40274,0.010620117,0.073272705
2709,2709,2.709,0,244.80264,286.4034,0.0012054443,0.0006713867
2710,2710,2.71,0,244.77747,286.48297,-0.025177002,0.079559326
2711,2711,2.711,0,244.74364,286.53677,-0.033828735,0.05380249
2712,2712,2.712,0,244.71207,286.61688,-0.031570435,0.08010864
2713,2713,2.713,0,244.67546,286.68484,-0.036605835,0.06796265
2714,2714,2.714,0,244.5763,286.68765,-0.09916687,0.0028076172
2715,2715,2.715,0,244.4698,286.6647,-0.10649109,-0.022949219
2716,2716,2.716,0,244.52303,286.511,0.053222656,-0.15371704
2717,2717,2.717,0,244.5886,286.43695,0.06556702,-0.074035645
2718,2718,2.718,0,244.5861,286.46765,-0.0024871826,0.030700684
2719,2719,2.719,0,244.40993,286.60608,-0.17617798,0.13842773
2720,2720,2.72,0,244.32013,286.71228,-0.08979797,0.10620117
2721,2721,2.721,0,244.21722,286.8034,-0.10290527,0.09112549
2722,2722,2.722,0,244.10695,286.97006,-0.11027527,0.1666565
2723,2723,2.723,0,243.98972,287.10138,-0.11723328,0.13131714
2724,2724,2.724,0,244.19412,286.6597,0.20440674,-0.4416809
2725,2725,2.725,0,244.39851,286.32104,0.20439148,-0.33865356
2726,2726,2.726,0,244.55296,286.1476,0.15444946,-0.1734314
2727,2727,2.727,0,244.68834,286.0301,0.13537598,-0.11752319
2728,2728,2.728,0,244.9415,286.12827,0.25315857,0.09817505
2729,2729,2.729,0,244.95024,286.13748,0.008743286,0.009216309
2730,2730,2.73,0,245.02509,286.23032,0.07484436,0.09283447
2731,2731,2.731,0,245.09369,286.2975,0.068603516,0.06716919
2732,2732,2.732,0,245.00195,286.1139,-0.09173584,-0.18359375
2733,2733,2.733,0,244.9045,285.88544,-0.097457886,-0.22845459
2734,2734,2.734,0,244.87317,285.87286,-0.031326294,-0.012573242
2735,2735,2.735,0,244.83243,285.83514,-0.040740967,-0.037719727
2736,2736,2.736,0,244.7626,285.7788,-0.06982422,-0.05633545
2737,2737,2.737,0,244.76244,285.7756,-0.00016784668,-0.0032043457
2738,2738,2.738,0,244.80745,285.88083,0.045013428,0.10522461
2739,2739,2.739,0,244.81165,285.88245,0.004196167,0.0016174316
2740,2740,2.74,0,244.81444,285.88815,0.0027923584,0.005706787
2741,2741,2.741,0,244.81747,285.89175,0.003036499,0.0036010742
2742,2742,2.742,0,244.8381,285.89368,0.020629883,0.0019226074
2743,2743,2.743,0,244.85435,285.88882,0.01625061,-0.004852295
2744,2744,2.744,0,244.88536,285.88562,0.03100586,-0.0032043457
2745,2745,2.745,0,244.88681,285.88318,0.001449585,-0.0024414062
2746,2746,2.746,0,244.88705,285.88248,0.00024414062,-0.0007019043
2747,2747,2.747,0,244.88739,285.88156,0.00033569336,-0.00091552734
2748,2748,2.748,0,244.88802,285.87997,0.00062561035,-0.0015869141
2749,2749,2.749,0,245.05405,285.85028,0.16603088,-0.029693604
2750,2750,2.75,0,245.0676,285.7097,0.013549805,-0.14059448
2751,2751,2.751,0,245.08212,285.6353,0.014526367,-0.07437134
2752,2752,2.752,0,245.0647,285.6375,-0.017425537,0.0021972656
2753,2753,2.753,0,245.03601,285.62543,-0.028686523,-0.012084961
2754,2754,2.754,0,245.03592,285.62567,-9.1552734e-05,0.00024414062
2755,2755,2.755,0,245.03569,285.6254,-0.00022888184,-0.0002746582
2756,2756,2.756,0,245.02243,285.62772,-0.013259888,0.002319336
2757,2757,2.757,0,245.00584,285.61234,-0.016586304,-0.015380859
2758,2758,2.758,0,244.966,285.5746,-0.0398407,-0.037750244
2759,2759,2.759,0,244.96483,285.56674,-0.0011749268,-0.007843018
2760,2760,2.76,0,244.96765,285.5754,0.002822876,0.008666992
2761,2761,2.761,0,244.95647,285.55893,-0.011184692,-0.016479492
2762,2762,2.762,0,244.94638,285.54886,-0.01008606,-0.010070801
2763,2763,2.763,0,244.93321,285.53818,-0.013168335,-0.010681152
2764,2764,2.764,0,244.93567,285.5318,0.002456665,-0.006378174
2765,2765,2.765,0,244.93396,285.53305,-0.0017089844,0.0012512207
2766,2766,2.766,0,244.9343,285.53104,0.00033569336,-0.0020141602
2767,2767,2.767,0,244.93234,285.5345,-0.001953125,0.0034484863
2768,2768,2.768,0,244.96414,285.41367,0.031799316,-0.12081909
2769,2769,2.769,0,244.99164,285.31186,0.027496338,-0.10180664
2770,2770,2.77,0,244.9924,285.2861,0.00076293945,-0.025756836
2771,2771,2.771,0,244.99037,285.27396,-0.002029419,-0.012145996
2772,2772,2.772,0,244.98636,285.2421,-0.0040130615,-0.03186035
2773,2773,2.773,0,244.97308,285.1854,-0.0132751465,-0.05670166
2774,2774,2.774,0,244.97098,285.16754,-0.002105713,-0.017852783
2775,2775,2.775,0,244.96881,285.1519,-0.002166748,-0.015655518
2776,2776,2.776,0,244.97002,285.11035,0.0012054443,-0.041534424
2777,2777,2.777,0,244.96913,285.06403,-0.00088500977,-0.046325684
2778,2778,2.778,0,244.96667,285.02057,-0.002456665,-0.04345703
2779,2779,2.779,0,244.9574,284.9617,-0.009277344,-0.05886841
2780,2780,2.78,0,244.98517,284.95065,0.027770996,-0.011047363
2781,2781,2.781,0,244.98392,284.95258,-0.0012512207,0.0019226074
2782,2782,2.782,0,244.99515,284.94763,0.011230469,-0.0049438477
2783,2783,2.783,0,244.99954,284.92856,0.0043945312,-0.019073486
2784,2784,2.784,0,244.99677,284.94257,-0.0027770996,0.014007568
2785,2785,2.785,0,244.99332,284.94876,-0.0034484863,0.0061950684
2786,2786,2.786,0,245.00018,284.95215,0.006866455,0.0033874512
2787,2787,2.787,0,244.98943,284.95465,-0.010757446,0.0025024414
2788,2788,2.788,0,244.98878,284.90463,-0.00064086914,-0.05001831
2789,2789,2.789,0,244.98125,284.86798,-0.007537842,-0.03665161
2790,2790,2.79,0,244.98119,284.86392,-6.1035156e-05,-0.004058838
2791,2791,2.791,0,244.97798,284.86368,-0.0032043457,-0.00024414062
2792,2792,2.792,0,244.9864,284.84778,0.008422852,-0.015899658
2793,2793,2.793,0,244.98874,284.82004,0.0023345947,-0.027740479
2794,2794,2.794,0,244.99217,284.80234,0.0034332275,-0.017700195
2795,2795,2.795,0,244.98624,284.76462,-0.005935669,-0.037719727
2796,2796,2.796,0,244.98396,284.7453,-0.0022735596,-0.019317627
2797,2797,2.797,0,244.97835,284.71622,-0.0056152344,-0.029083252
2798,2798,2.798,0,244.9737,284.71472,-0.0046539307,-0.0014953613
2799,2799,2.799,0,244.9651,284.69904,-0.008590698,-0.015686035
2800,2800,2.8,0,244.9391,284.66235,-0.026000977,-0.03668213
2801,2801,2.801,0,244.90526,284.61386,-0.033843994,-0.04849243
2802,2802,2.802,0,244.905,284.61484,-0.0002593994,0.0009765625
2803,2803,2.803,0,244.90547,284.61563,0.00047302246,0.00079345703
2804,2804,2.804,0,244.89392,284.64114,-0.011550903,0.025512695
2805,2805,2.805,0,244.88533,284.66272,-0.008590698,0.021575928
2806,2806,2.806,0,244.87442,284.68677,-0.010910034,0.024047852
2807,2807,2.807,0,244.85954,284.70505,-0.014877319,0.01828003
2808,2808,2.808,0,244.86026,284.71326,0.0007171631,0.0082092285
2809,2809,2.809,0,244.85477,284.70053,-0.005493164,-0.01272583
2810,2810,2.81,0,244.85413,284.70325,-0.00064086914,0.0027160645
2811,2811,2.811,0,244.85431,284.70355,0.00018310547,0.00030517578
2812,2812,2.812,0,244.85028,284.74686,-0.0040283203,0.043304443
2813,2813,2.813,0,244.84995,284.74255,-0.00033569336,-0.0043029785
2814,2814,2.814,0,244.84564,284.7569,-0.0043029785,0.014343262
2815,2815,2.815,0,244.84148,284.76233,-0.0041656494,0.005432129
2816,2816,2.816,0,244.85426,284.78006,0.012786865,0.017730713
2817,2817,2.817,0,244.86086,284.7768,0.006591797,-0.0032653809
2818,2818,2.818,0,244.8692,284.78018,0.008346558,0.0033874512
2819,2819,2.819,0,244.87148,284.76996,0.0022735596,-0.010223389
2820,2820,2.82,0,244.87308,284.7591,0.0016021729,-0.010864258
2821,2821,2.821,0,244.87209,284.76346,-0.0009918213,0.0043640137
2822,2822,2.822,0,244.87262,284.76447,0.0005340576,0.0010070801
2823,2823,2.823,0,244.87128,284.76736,-0.0013427734,0.00289917
2824,2824,2.824,0,244.88106,284.79034,0.009780884,0.022979736
2825,2825,2.825,0,244.88083,284.79315,-0.00022888184,0.0028076172
2826,2826,2.826,0,244.885,284.90356,0.0041656494,0.1104126
2827,2827,2.827,0,244.8788,284.97705,-0.0061950684,0.07348633
2828,2828,2.828,0,244.88608,285.00943,0.0072784424,0.03237915
2829,2829,2.829,0,244.88612,285.03226,4.5776367e-05,0.022827148
2830,2830,2.83,0,244.8884,285.06268,0.0022735596,0.030426025
2831,2831,2.831,0,244.88765,285.0824,-0.00074768066,0.019714355
2832,2832,2.832,0,244.88835,285.1285,0.0007019043,0.04611206
2833,2833,2.833,0,244.88387,285.1594,-0.004486084,0.030883789
2834,2834,2.834,0,244.8841,285.19852,0.00022888184,0.039123535
2835,2835,2.835,0,244.87477,285.2267,-0.00932312,0.028198242
2836,2836,2.836,0,244.87312,285.20438,-0.0016479492,-0.022338867
2837,2837,2.837,0,244.874,285.20917,0.000869751,0.0047912598
2838,2838,2.838,0,244.86053,285.17114,-0.013458252,-0.038024902
2839,2839,2.839,0,244.8485,285.1594,-0.012039185,-0.011749268
2840,2840,2.84,0,244.84702,285.1234,-0.0014801025,-0.035980225
2841,2841,2.841,0,244.8436,285.1262,-0.0034179688,0.0027770996
2842,2842,2.842,0,244.83838,285.12628,-0.005218506,9.1552734e-05
2843,2843,2.843,0,244.8344,285.13425,-0.003982544,0.007965088
2844,2844,2.844,0,244.83394,285.13452,-0.00045776367,0.0002746582
2845,2845,2.845,0,244.83409,285.13382,0.00015258789,-0.0007019043
2846,2846,2.846,0,244.8339,285.1334,-0.00019836426,-0.0004272461
2847,2847,2.847,0,244.8343,285.13303,0.0004119873,-0.00036621094
2848,2848,2.848,0,244.84856,285.21902,0.014251709,0.085998535
2849,2849,2.849,0,244.85568,285.293,0.0071258545,0.07397461
2850,2850,2.85,0,244.86346,285.31583,0.0077819824,0.022827148
2851,2851,2.851,0,244.8619,285.31302,-0.0015716553,-0.0028076172
2852,2852,2.852,0,244.86923,285.3792,0.0073394775,0.06619263
2853,2853,2.853,0,244.86868,285.3812,-0.0005493164,0.0019836426
2854,2854,2.854,0,244.86996,285.38828,0.0012817383,0.007080078
2855,2855,2.855,0,244.8685,285.39005,-0.0014648438,0.0017700195
2856,2856,2.856,0,244.87178,285.41675,0.0032806396,0.02670288
2857,2857,2.857,0,244.86859,285.43387,-0.003189087,0.017120361
2858,2858,2.858,0,244.86899,285.46347,0.00039672852,0.02960205
2859,2859,2.859,0,244.86644,285.48264,-0.0025482178,0.019165039
2860,2860,2.86,0,244.88252,285.5169,0.016082764,0.03427124
2861,2861,2.861,0,244.89581,285.53262,0.013290405,0.015716553
2862,2862,2.862,0,244.90976,285.5563,0.013946533,0.02368164
2863,2863,2.863,0,244.9222,285.56296,0.012435913,0.006652832
2864,2864,2.864,0,244.91756,285.53708,-0.004638672,-0.025878906
2865,2865,2.865,0,244.90717,285.49176,-0.010391235,-0.045318604
2866,2866,2.866,0,244.90607,285.4551,-0.0010986328,-0.03665161
2867,2867,2.867,0,244.90047,285.39856,-0.0055999756,-0.056549072
2868,2868,2.868,0,244.90735,285.39825,0.006881714,-0.00030517578
2869,2869,2.869,0,244.90883,285.39487,0.0014801025,-0.0033874512
2870,2870,2.87,0,244.91188,285.38974,0.0030517578,-0.005126953
2871,2871,2.871,0,244.91576,285.38342,0.0038757324,-0.0063171387
2872,2872,2.872,0,244.91844,285.3704,0.0026855469,-0.013031006
2873,2873,2.873,0,244.91469,285.35757,-0.003753662,-0.012817383
2874,2874,2.874,0,244.9211,285.38208,0.0064086914,0.024505615
2875,2875,2.875,0,244.92172,285.39676,0.00062561035,0.014678955
2876,2876,2.876,0,244.9647,285.37634,0.04298401,-0.02041626
2877,2877,2.877,0,245.01093,285.34177,0.046218872,-0.034576416
2878,2878,2.878,0,245.05246,285.29758,0.041534424,-0.044189453
2879,2879,2.879,0,245.08603,285.22275,0.033569336,-0.0748291
2880,2880,2.88,0,245.10016,285.18332,0.014129639,-0.03942871
2881,2881,2.881,0,245.10152,285.12628,0.0013580322,-0.057037354
2882,2882,2.882,0,245.09851,285.01065,-0.0030059814,-0.1156311
2883,2883,2.883,0,245.09921,285.0106,0.0007019043,-6.1035156e-05
2884,2884,2.884,0,245.13988,284.92847,0.040664673,-0.0821228
2885,2885,2.885,0,245.17589,284.82495,0.036010742,-0.103515625
2886,2886,2.886,0,245.1742,284.8003,-0.0016937256,-0.024658203
2887,2887,2.887,0,244.9508,284.78137,-0.22338867,-0.018920898
2888,2888,2.888,0,244.97528,284.8485,0.024475098,0.06713867
2889,2889,2.889,0,244.99187,284.90552,0.016586304,0.057006836
2890,2890,2.89,0,245.00839,284.9603,0.016525269,0.054779053
2891,2891,2.891,0,245.0237,284.9983,0.015304565,0.037994385
2892,2892,2.892,0,245.04631,285.01346,0.022613525,0.015167236
2893,2893,2.893,0,245.06258,285.02676,0.01626587,0.013305664
2894,2894,2.894,0,245.07962,285.03192,0.017044067,0.0051574707
2895,2895,2.895,0,245.08969,285.03577,0.010070801,0.0038452148
2896,2896,2.896,0,245.07489,285.06357,-0.014801025,0.027801514
2897,2897,2.897,0,245.05316,285.06754,-0.021728516,0.003967285
2898,2898,2.898,0,245.00739,285.0779,-0.045776367,0.010375977
2899,2899,2.899,0,245.00563,285.07678,-0.0017547607,-0.0011291504
2900,2900,2.9,0,245.0013,285.07693,-0.004333496,0.00015258789
2901,2901,2.901,0,244.99675,285.0727,-0.004547119,-0.0042419434
2902,2902,2.902,0,244.9796,285.03906,-0.017150879,-0.03363037
2903,2903,2.903,0,244.9775,285.03354,-0.002105713,-0.0055236816
2904,2904,2.904,0,244.98703,285.02872,0.009536743,-0.0048217773
2905,2905,2.905,0,244.99092,285.00317,0.0038909912,-0.025543213
2906,2906,2.906,0,245.0004,284.99966,0.009475708,-0.0035095215
2907,2907,2.907,0,244.99567,284.95865,-0.0047302246,-0.041015625
2908,2908,2.908,0,245.00084,284.96472,0.0051727295,0.006072998
2909,2909,2.909,0,245.00139,284.96167,0.0005493164,-0.0030517578
2910,2910,2.91,0,245.00288,284.9576,0.0014953613,-0.004058838
2911,2911,2.911,0,245.00291,284.9573,3.0517578e-05,-0.00030517578
2912,2912,2.912,0,244.99908,284.96265,-0.003829956,0.005340576
2913,2913,2.913,0,244.99039,284.9509,-0.00869751,-0.011749268
2914,2914,2.914,0,244.98064,284.95044,-0.009750366,-0.00045776367
2915,2915,2.915,0,244.97046,284.92944,-0.010177612,-0.020996094
2916,2916,2.916,0,244.97125,284.929,0.00079345703,-0.00045776367
2917,2917,2.917,0,244.97237,284.9268,0.0011138916,-0.0021972656
2918,2918,2.918,0,244.9712,284.92438,-0.001159668,-0.0024108887
2919,2919,2.919,0,244.97134,284.92902,0.0001373291,0.004638672
2920,2920,2.92,0,244.97723,284.94247,0.0058898926,0.013458252
