,iteration,time,id,x,y,dx,dy
1746,1746,1.746,0,244.00577,295.64056,3.0517578e-05,-0.0009765625
1747,1747,1.747,0,244.00584,295.64005,7.6293945e-05,-0.0005187988
1748,1748,1.748,0,244.00581,295.6407,-3.0517578e-05,0.00064086914
1749,1749,1.749,0,244.10886,295.68744,0.1030426,0.04675293
1750,1750,1.75,0,244.11345,295.68976,0.0045928955,0.002319336
1751,1751,1.751,0,244.11981,295.69012,0.006362915,0.00036621094
1752,1752,1.752,0,244.12291,295.69003,0.0030975342,-9.1552734e-05
1753,1753,1.753,0,244.12851,295.68466,0.0055999756,-0.0053710938
1754,1754,1.754,0,244.08713,295.67914,-0.041381836,-0.0055236816
1755,1755,1.755,0,244.0872,295.67715,7.6293945e-05,-0.0019836426
1756,1756,1.756,0,244.08696,295.67767,-0.00024414062,0.0005187988
1757,1757,1.757,0,244.08743,295.6793,0.00047302246,0.0016174316
1758,1758,1.758,0,244.07751,295.59787,-0.009918213,-0.0814209
1759,1759,1.759,0,244.06303,295.48495,-0.014480591,-0.11291504
1760,1760,1.76,0,244.06247,295.48236,-0.0005645752,-0.0025939941
1761,1761,1.761,0,244.04144,295.26462,-0.021026611,-0.21774292
1762,1762,1.762,0,244.07013,295.33423,0.028686523,0.069610596
1763,1763,1.763,0,244.08641,295.39172,0.016281128,0.057495117
1764,1764,1.764,0,244.11183,295.4552,0.025421143,0.06347656
1765,1765,1.765,0,244.13612,295.50784,0.024291992,0.052642822
1766,1766,1.766,0,244.12544,295.46255,-0.010681152,-0.045288086
1767,1767,1.767,0,244.12419,295.46216,-0.0012512207,-0.00039672852
1768,1768,1.768,0,244.10762,295.41415,-0.016571045,-0.04800415
1769,1769,1.769,0,244.10757,295.41306,-4.5776367e-05,-0.0010986328
1770,1770,1.77,0,244.10149,295.37283,-0.006088257,-0.040222168
1771,1771,1.771,0,244.08951,295.32532,-0.011978149,-0.04751587
1772,1772,1.772,0,244.07918,295.28238,-0.0103302,-0.042938232
1773,1773,1.773,0,244.06436,295.23242,-0.014816284,-0.049957275
1774,1774,1.774,0,244.08195,295.26245,0.017593384,0.030029297
1775,1775,1.775,0,244.09367,295.26807,0.01171875,0.0056152344
1776,1776,1.776,0,244.10196,295.2883,0.008285522,0.020233154
1777,1777,1.777,0,244.10626,295.30045,0.0043029785,0.012145996
1778,1778,1.778,0,244.11005,295.28003,0.0037841797,-0.02041626
1779,1779,1.779,0,244.10956,295.24326,-0.00048828125,-0.03677368
1780,1780,1.78,0,244.10631,295.1822,-0.003250122,-0.061065674
1781,1781,1.781,0,244.10904,295.1796,0.0027313232,-0.0025939941
1782,1782,1.782,0,244.06752,295.16287,-0.041519165,-0.016723633
1783,1783,1.783,0,244.02953,295.1457,-0.037994385,-0.017181396
1784,1784,1.784,0,243.98991,295.13043,-0.039611816,-0.015258789
1785,1785,1.785,0,243.94696,295.09692,-0.04295349,-0.0335083
1786,1786,1.786,0,243.9718,295.1243,0.024841309,0.027374268
1787,1787,1.787,0,243.99097,295.13004,0.019165039,0.0057373047
1788,1788,1.788,0,244.02982,295.14948,0.038848877,0.019439697
1789,1789,1.789,0,244.03001,295.14844,0.00019836426,-0.0010375977
1790,1790,1.79,0,244.03737,295.17935,0.0073547363,0.030914307
1791,1791,1.791,0,244.0425,295.20627,0.005126953,0.026916504
1792,1792,1.792,0,244.04227,295.22913,-0.00022888184,0.022857666
1793,1793,1.793,0,244.04747,295.24533,0.005203247,0.016204834
1794,1794,1.794,0,244.03827,295.5024,-0.00920105,0.25708008
1795,1795,1.795,0,244.03876,295.4993,0.00048828125,-0.003112793
1796,1796,1.796,0,244.03375,295.62595,-0.005004883,0.12664795
1797,1797,1.797,0,244.02577,295.74536,-0.007980347,0.11941528
1798,1798,1.798,0,244.02934,295.66608,0.0035705566,-0.07928467
1799,1799,1.799,0,244.0305,295.56534,0.001159668,-0.100738525
1800,1800,1.8,0,244.03986,295.48053,0.009353638,-0.08480835
1801,1801,1.801,0,244.03261,295.3833,-0.007247925,-0.097229004
1802,1802,1.802,0,244.0252,295.35242,-0.0074005127,-0.030883789
1803,1803,1.803,0,244.01698,295.3207,-0.008224487,-0.031707764
1804,1804,1.804,0,244.00609,295.28513,-0.010894775,-0.035583496
1805,1805,1.805,0,243.9931,295.24774,-0.0129852295,-0.037384033
1806,1806,1.806,0,244.0445,295.28967,0.0513916,0.041931152
1807,1807,1.807,0,244.09009,295.3246,0.04559326,0.03491211
1808,1808,1.808,0,244.14464,295.3523,0.05455017,0.027709961
1809,1809,1.809,0,244.17871,295.38235,0.034072876,0.030059814
1810,1810,1.81,0,244.15433,295.53915,-0.024383545,0.15679932
1811,1811,1.811,0,244.1238,295.68573,-0.030532837,0.14657593
1812,1812,1.812,0,244.06557,296.01553,-0.05822754,0.32980347
1813,1813,1.813,0,244.06459,296.0192,-0.0009765625,0.0036621094
1814,1814,1.814,0,244.04984,295.8752,-0.014755249,-0.14398193
1815,1815,1.815,0,244.03052,295.7132,-0.019317627,-0.16201782
1816,1816,1.816,0,244.01161,295.58508,-0.01890564,-0.1281128
1817,1817,1.817,0,243.99095,295.45963,-0.0206604,-0.12545776
1818,1818,1.818,0,244.02347,295.43427,0.03251648,-0.025360107
1819,1819,1.819,0,244.05829,295.39825,0.034820557,-0.036010742
1820,1820,1.82,0,244.09213,295.3634,0.033843994,-0.034851074
1821,1821,1.821,0,244.12285,295.3254,0.030715942,-0.037994385
1822,1822,1.822,0,244.1247,295.37482,0.0018463135,0.04940796
1823,1823,1.823,0,244.12964,295.41132,0.0049438477,0.036499023
1824,1824,1.824,0,244.13031,295.41232,0.0006713867,0.0010070801
1825,1825,1.825,0,244.13084,295.4158,0.0005340576,0.003479004
1826,1826,1.826,0,244.105,295.64023,-0.025848389,0.22442627
1827,1827,1.827,0,244.08054,295.86322,-0.024459839,0.22299194
1828,1828,1.828,0,244.05103,296.10187,-0.029510498,0.23864746
1829,1829,1.829,0,244.01997,296.30328,-0.031051636,0.20141602
1830,1830,1.83,0,244.07153,296.09055,0.05155945,-0.21273804
1831,1831,1.831,0,244.08908,295.8356,0.017547607,-0.25494385
1832,1832,1.832,0,244.09763,295.71512,0.008544922,-0.1204834
1833,1833,1.833,0,244.09537,295.58405,-0.0022583008,-0.131073
1834,1834,1.834,0,244.09557,295.6113,0.00019836426,0.027252197
1835,1835,1.835,0,244.09038,295.62985,-0.0051879883,0.018554688
1836,1836,1.836,0,244.08101,295.67322,-0.0093688965,0.04336548
1837,1837,1.837,0,244.08289,295.66855,0.001876831,-0.0046691895
1838,1838,1.838,0,244.05843,295.812,-0.024459839,0.14346313
1839,1839,1.839,0,244.03015,295.94626,-0.028274536,0.13424683
1840,1840,1.84,0,243.96617,295.99838,-0.0639801,0.052124023
1841,1841,1.841,0,243.96567,295.99945,-0.00050354004,0.0010681152
1842,1842,1.842,0,243.89867,296.02686,-0.06700134,0.027404785
1843,1843,1.843,0,243.89847,296.0279,-0.00019836426,0.0010375977
1844,1844,1.844,0,243.9034,295.9755,0.004928589,-0.05239868
1845,1845,1.845,0,243.90503,295.90207,0.0016326904,-0.07342529
1846,1846,1.846,0,243.90788,295.8405,0.0028533936,-0.061553955
1847,1847,1.847,0,243.90298,295.7635,-0.0048980713,-0.07702637
1848,1848,1.848,0,243.91553,295.76877,0.012542725,0.005279541
1849,1849,1.849,0,243.92584,295.75806,0.010314941,-0.01071167
1850,1850,1.85,0,243.92253,295.76343,-0.0033111572,0.0053710938
1851,1851,1.851,0,243.91507,295.76193,-0.007461548,-0.0014953613
1852,1852,1.852,0,243.88098,295.74963,-0.034088135,-0.012298584
1853,1853,1.853,0,243.83824,295.73123,-0.04273987,-0.0184021
1854,1854,1.854,0,243.83823,295.73068,-1.5258789e-05,-0.0005493164
1855,1855,1.855,0,243.8378,295.73056,-0.0004272461,-0.00012207031
1856,1856,1.856,0,243.83481,295.7173,-0.0029907227,-0.0132751465
1857,1857,1.857,0,243.83464,295.71756,-0.00016784668,0.0002746582
1858,1858,1.858,0,243.82225,295.7037,-0.012390137,-0.0138549805
1859,1859,1.859,0,243.82243,295.7014,0.00018310547,-0.002319336
1860,1860,1.86,0,243.82208,295.70578,-0.00035095215,0.0043945312
1861,1861,1.861,0,243.82315,295.71124,0.0010681152,0.0054626465
1862,1862,1.862,0,243.82115,295.70145,-0.0019989014,-0.009796143
1863,1863,1.863,0,243.81743,295.693,-0.0037231445,-0.008453369
1864,1864,1.864,0,243.82477,295.66718,0.0073394775,-0.025817871
1865,1865,1.865,0,243.83118,295.62234,0.0064086914,-0.044830322
1866,1866,1.866,0,243.83235,295.62146,0.0011749268,-0.00088500977
1867,1867,1.867,0,243.84984,295.52798,0.017486572,-0.09347534
1868,1868,1.868,0,243.8188,295.36197,-0.031036377,-0.16601562
1869,1869,1.869,0,243.78972,295.17413,-0.029083252,-0.1878357
1870,1870,1.87,0,243.78673,295.29025,-0.0029907227,0.116119385
1871,1871,1.871,0,243.7889,295.3884,0.002166748,0.09814453
1872,1872,1.872,0,243.79993,295.4987,0.0110321045,0.11029053
1873,1873,1.873,0,243.81528,295.5935,0.015350342,0.094818115
1874,1874,1.874,0,243.84673,295.79956,0.031448364,0.20605469
1875,1875,1.875,0,243.84616,295.79947,-0.0005645752,-9.1552734e-05
1876,1876,1.876,0,243.87982,295.81342,0.03366089,0.013946533
1877,1877,1.877,0,243.90887,295.81454,0.029052734,0.0011291504
1878,1878,1.878,0,243.93872,295.8187,0.029846191,0.0041503906
1879,1879,1.879,0,243.95473,295.79773,0.01600647,-0.020965576
1880,1880,1.88,0,243.97212,295.80444,0.01739502,0.006713867
1881,1881,1.881,0,243.97096,295.78955,-0.001159668,-0.014892578
1882,1882,1.882,0,243.97876,295.78265,0.007797241,-0.0068969727
1883,1883,1.883,0,243.97339,295.75607,-0.0053710938,-0.02658081
1884,1884,1.884,0,243.96956,295.73267,-0.003829956,-0.023406982
1885,1885,1.885,0,243.95863,295.69165,-0.010925293,-0.041015625
1886,1886,1.886,0,243.95093,295.67044,-0.0077056885,-0.021209717
1887,1887,1.887,0,243.93095,295.6087,-0.019973755,-0.06173706
1888,1888,1.888,0,243.9295,295.5935,-0.001449585,-0.015197754
1889,1889,1.889,0,243.92868,295.58264,-0.0008239746,-0.010864258
1890,1890,1.89,0,243.92969,295.57843,0.0010070801,-0.004211426
1891,1891,1.891,0,243.92838,295.5837,-0.0013122559,0.005279541
1892,1892,1.892,0,243.98576,295.619,0.057388306,0.03527832
1893,1893,1.893,0,243.986,295.61826,0.00022888184,-0.0007324219
1894,1894,1.894,0,244.03815,295.63947,0.05215454,0.021209717
1895,1895,1.895,0,244.03748,295.6374,-0.0006713867,-0.0020751953
1896,1896,1.896,0,244.0326,295.65717,-0.0048828125,0.01977539
1897,1897,1.897,0,244.01929,295.6603,-0.013305664,0.0031433105
1898,1898,1.898,0,244.00975,295.6752,-0.009536743,0.014892578
1899,1899,1.899,0,243.99675,295.6737,-0.013000488,-0.0014953613
1900,1900,1.9,0,243.99129,295.65662,-0.0054626465,-0.017089844
1901,1901,1.901,0,243.9812,295.61972,-0.01008606,-0.036895752
1902,1902,1.902,0,243.97433,295.59024,-0.006866455,-0.02947998
1903,1903,1.903,0,243.9585,295.55304,-0.015838623,-0.037200928
1904,1904,1.904,0,243.97398,295.56235,0.015487671,0.009307861
1905,1905,1.905,0,243.9818,295.56458,0.0078125,0.0022277832
1906,1906,1.906,0,243.99681,295.56082,0.015014648,-0.003753662
1907,1907,1.907,0,243.99533,295.56262,-0.0014801025,0.0018005371
1908,1908,1.908,0,244.00504,295.57718,0.00970459,0.014556885
1909,1909,1.909,0,244.00781,295.58945,0.0027770996,0.012268066
1910,1910,1.91,0,244.01756,295.60178,0.009750366,0.012329102
1911,1911,1.911,0,244.0184,295.60684,0.0008392334,0.005065918
1912,1912,1.912,0,243.99828,295.606,-0.020126343,-0.0008544922
1913,1913,1.913,0,243.99602,295.60712,-0.0022583008,0.0011291504
1914,1914,1.914,0,243.99617,295.60858,0.00015258789,0.0014648438
1915,1915,1.915,0,243.9955,295.60828,-0.0006713867,-0.00030517578
1916,1916,1.916,0,244.00919,295.61227,0.013687134,0.0039978027
1917,1917,1.917,0,244.01704,295.59964,0.007858276,-0.012634277
1918,1918,1.918,0,244.03879,295.58466,0.021743774,-0.014984131
1919,1919,1.919,0,244.03876,295.58603,-3.0517578e-05,0.001373291
1920,1920,1.92,0,244.0454,295.58484,0.0066375732,-0.0011901855
1921,1921,1.921,0,244.04213,295.56723,-0.0032653809,-0.017608643
1922,1922,1.922,0,244.01906,295.57077,-0.023071289,0.003540039
1923,1923,1.923,0,243.99156,295.57727,-0.027496338,0.006500244
1924,1924,1.924,0,244.01505,295.66766,0.023483276,0.09039307
1925,1925,1.925,0,244.03093,295.75436,0.0158844,0.08670044
1926,1926,1.926,0,244.0575,295.85046,0.026565552,0.09609985
1927,1927,1.927,0,244.08012,295.93332,0.022628784,0.082855225
1928,1928,1.928,0,244.10675,296.00406,0.026626587,0.070739746
1929,1929,1.929,0,244.10721,296.00732,0.00045776367,0.0032653809
1930,1930,1.93,0,244.1091,295.88834,0.0018920898,-0.11898804
1931,1931,1.931,0,244.10687,295.7557,-0.0022277832,-0.1326294
1932,1932,1.932,0,244.09915,295.758,-0.0077209473,0.0022888184
1933,1933,1.933,0,244.08786,295.76093,-0.011291504,0.0029296875
1934,1934,1.934,0,244.07767,295.76486,-0.010192871,0.0039367676
1935,1935,1.935,0,244.05875,295.7457,-0.018920898,-0.019165039
1936,1936,1.936,0,244.05956,295.74786,0.0008087158,0.002166748
1937,1937,1.937,0,244.05876,295.74652,-0.00079345703,-0.0013427734
1938,1938,1.938,0,244.05016,296.1232,-0.008605957,0.37667847
1939,1939,1.939,0,244.03299,296.48547,-0.017166138,0.36227417
1940,1940,1.94,0,244.01791,296.41937,-0.015075684,-0.066101074
1941,1941,1.941,0,243.99706,296.34256,-0.020858765,-0.076812744
1942,1942,1.942,0,243.99593,296.34158,-0.0011291504,-0.0009765625
1943,1943,1.943,0,243.96126,296.17987,-0.03466797,-0.16171265
1944,1944,1.944,0,243.98778,296.12875,0.026519775,-0.051116943
1945,1945,1.945,0,244.00699,296.05853,0.019210815,-0.07022095
1946,1946,1.946,0,244.02788,295.9847,0.020889282,-0.07382202
1947,1947,1.947,0,244.04318,295.91055,0.015304565,-0.074157715
1948,1948,1.948,0,244.0291,295.87894,-0.014083862,-0.03161621
1949,1949,1.949,0,244.01456,295.85144,-0.014541626,-0.027496338
1950,1950,1.95,0,244.01811,295.8504,0.0035552979,-0.0010375977
1951,1951,1.951,0,244.01474,295.85,-0.0033721924,-0.00039672852
1952,1952,1.952,0,244.02618,295.85678,0.011444092,0.0067749023
1953,1953,1.953,0,244.03017,295.8596,0.003982544,0.0028076172
1954,1954,1.954,0,244.02979,295.85843,-0.00038146973,-0.001159668
1955,1955,1.955,0,244.03172,295.85858,0.0019378662,0.00015258789
1956,1956,1.956,0,244.06293,295.88116,0.031204224,0.022583008
1957,1957,1.957,0,244.08359,295.88663,0.0206604,0.0054626465
1958,1958,1.958,0,244.11009,295.91196,0.026504517,0.02532959
1959,1959,1.959,0,244.13489,295.9263,0.024795532,0.014343262
1960,1960,1.96,0,244.13068,295.99902,-0.004211426,0.07272339
1961,1961,1.961,0,244.1312,295.9992,0.0005187988,0.00018310547
1962,1962,1.962,0,244.12901,296.03403,-0.0021820068,0.034820557
1963,1963,1.963,0,244.12637,296.05508,-0.0026397705,0.021057129
1964,1964,1.964,0,244.12402,296.04108,-0.0023498535,-0.014007568
1965,1965,1.965,0,244.12111,296.01355,-0.0029144287,-0.027526855
1966,1966,1.966,0,244.121,295.99338,-0.00010681152,-0.02017212
1967,1967,1.967,0,244.11809,295.96335,-0.0029144287,-0.030029297
1968,1968,1.968,0,244.11998,295.9612,0.0018920898,-0.0021362305
1969,1969,1.969,0,244.1202,295.9637,0.00021362305,0.0025024414
1970,1970,1.97,0,244.12128,295.96317,0.001083374,-0.0005493164
1971,1971,1.971,0,244.12297,295.96292,0.0016937256,-0.00024414062
1972,1972,1.972,0,244.12451,295.96182,0.0015411377,-0.0010986328
1973,1973,1.973,0,244.12686,295.96146,0.0023498535,-0.00036621094
1974,1974,1.974,0,244.12999,295.9617,0.0031280518,0.00024414062
1975,1975,1.975,0,244.13062,295.9631,0.00062561035,0.0014038086
1976,1976,1.976,0,244.13336,295.9709,0.002746582,0.0077819824
1977,1977,1.977,0,244.13339,295.97635,3.0517578e-05,0.0054626465
1978,1978,1.978,0,244.1312,295.97055,-0.0021972656,-0.00579834
1979,1979,1.979,0,244.12735,295.96317,-0.0038452148,-0.007385254
1980,1980,1.98,0,244.1095,295.89078,-0.017852783,-0.072387695
1981,1981,1.981,0,244.09134,295.815,-0.018157959,-0.07577515
1982,1982,1.982,0,244.04866,295.6641,-0.042678833,-0.15090942
1983,1983,1.983,0,244.04874,295.6657,7.6293945e-05,0.0016174316
1984,1984,1.984,0,244.06311,295.71445,0.014373779,0.048736572
1985,1985,1.985,0,244.07492,295.757,0.011810303,0.042541504
1986,1986,1.986,0,244.08664,295.80377,0.01171875,0.046783447
1987,1987,1.987,0,244.09615,295.8498,0.009506226,0.046020508
1988,1988,1.988,0,244.10536,295.8505,0.009216309,0.0007019043
1989,1989,1.989,0,244.10583,295.85242,0.00047302246,0.0019226074
1990,1990,1.99,0,244.11534,295.85568,0.009506226,0.0032653809
1991,1991,1.991,0,244.11586,295.85498,0.0005187988,-0.0007019043
1992,1992,1.992,0,244.11578,295.85477,-7.6293945e-05,-0.00021362305
1993,1993,1.993,0,244.11559,295.85416,-0.00019836426,-0.00061035156
1994,1994,1.994,0,244.11537,295.85403,-0.00021362305,-0.00012207031
1995,1995,1.995,0,244.1166,295.85403,0.0012207031,0.0
1996,1996,1.996,0,244.12772,295.90118,0.011123657,0.04714966
1997,1997,1.997,0,244.15149,296.024,0.023773193,0.122802734
1998,1998,1.998,0,244.1528,296.02228,0.0013122559,-0.0017089844
1999,1999,1.999,0,244.0811,295.84555,-0.07170105,-0.1767273
2000,2000,2.0,0,244.05815,295.86432,-0.022949219,0.01876831
2001,2001,2.001,0,244.02853,295.88098,-0.02961731,0.016662598
2002,2002,2.002,0,243.99379,296.03534,-0.034744263,0.15435791
2003,2003,2.003,0,243.94821,296.17468,-0.045578003,0.13934326
2004,2004,2.004,0,243.94167,296.41034,-0.0065460205,0.23565674
2005,2005,2.005,0,243.94188,296.16248,0.00021362305,-0.24786377
2006,2006,2.006,0,243.95903,296.13556,0.017150879,-0.026916504
2007,2007,2.007,0,243.97472,296.09515,0.015686035,-0.040405273
2008,2008,2.008,0,243.99193,296.06396,0.017211914,-0.031188965
2009,2009,2.009,0,243.99986,296.00708,0.00793457,-0.056884766
2010,2010,2.01,0,243.97197,296.037,-0.027893066,0.029907227
2011,2011,2.011,0,243.93445,296.05896,-0.037521362,0.021972656
2012,2012,2.012,0,243.85901,296.09653,-0.07543945,0.03756714
2013,2013,2.013,0,243.85945,296.09805,0.00044250488,0.0015258789
2014,2014,2.014,0,243.86658,296.14148,0.0071258545,0.043426514
2015,2015,2.015,0,243.86572,296.15906,-0.0008544922,0.017578125
2016,2016,2.016,0,243.65437,296.21152,-0.21134949,0.052459717
2017,2017,2.017,0,243.86626,296.20496,0.21188354,-0.0065612793
2018,2018,2.018,0,243.90163,296.13098,0.035369873,-0.07397461
2019,2019,2.019,0,243.9308,296.03418,0.029174805,-0.09680176
2020,2020,2.02,0,243.93481,296.03464,0.0040130615,0.00045776367
2021,2021,2.021,0,243.9377,296.03638,0.0028839111,0.001739502
2022,2022,2.022,0,243.93622,296.03964,-0.0014801025,0.0032653809
2023,2023,2.023,0,243.9365,296.04034,0.0002746582,0.0007019043
2024,2024,2.024,0,243.94043,296.0363,0.0039367676,-0.004058838
2025,2025,2.025,0,243.94121,296.03104,0.00077819824,-0.0052490234
2026,2026,2.026,0,243.9618,296.004,0.020599365,-0.027038574
2027,2027,2.027,0,243.96829,295.96542,0.0064849854,-0.03857422
2028,2028,2.028,0,243.9817,295.9397,0.013412476,-0.025726318
2029,2029,2.029,0,243.9884,295.9002,0.0066986084,-0.039489746
2030,2030,2.03,0,243.92421,295.75107,-0.064193726,-0.1491394
2031,2031,2.031,0,243.85483,295.59424,-0.069381714,-0.15682983
2032,2032,2.032,0,243.85477,295.59714,-6.1035156e-05,0.00289917
2033,2033,2.033,0,243.85522,295.5971,0.00045776367,-3.0517578e-05
2034,2034,2.034,0,243.85313,295.6017,-0.002090454,0.0046081543
2035,2035,2.035,0,243.78156,295.65527,-0.07157898,0.05355835
2036,2036,2.036,0,243.70862,295.6946,-0.07293701,0.03933716
2037,2037,2.037,0,243.70905,295.69452,0.0004272461,-9.1552734e-05
2038,2038,2.038,0,243.73709,295.74985,0.028045654,0.05532837
2039,2039,2.039,0,243.76805,295.79074,0.030960083,0.040893555
2040,2040,2.04,0,243.76778,295.78827,-0.0002746582,-0.0024719238
2041,2041,2.041,0,243.82253,295.8778,0.054748535,0.089538574
2042,2042,2.042,0,243.82462,295.9122,0.002090454,0.03439331
2043,2043,2.043,0,243.8232,295.93494,-0.0014190674,0.022735596
2044,2044,2.044,0,243.82812,295.96463,0.004928589,0.029693604
2045,2045,2.045,0,243.82498,295.9783,-0.0031433105,0.013671875
2046,2046,2.046,0,243.81958,296.08047,-0.0054016113,0.10217285
2047,2047,2.047,0,243.80324,296.16125,-0.016342163,0.08078003
2048,2048,2.048,0,243.78891,296.25317,-0.014328003,0.091918945
2049,2049,2.049,0,243.77136,296.32132,-0.017547607,0.06814575
2050,2050,2.05,0,243.7786,296.46048,0.007232666,0.13916016
2051,2051,2.051,0,243.78044,296.4593,0.0018463135,-0.0011901855
2052,2052,2.052,0,243.78047,296.53345,3.0517578e-05,0.074157715
2053,2053,2.053,0,243.78073,296.58374,0.0002593994,0.05029297
2054,2054,2.054,0,243.81859,296.45248,0.037857056,-0.1312561
2055,2055,2.055,0,243.85645,296.31067,0.037857056,-0.14181519
2056,2056,2.056,0,243.90038,296.2672,0.043930054,-0.04345703
2057,2057,2.057,0,243.93794,296.2161,0.03756714,-0.051116943
2058,2058,2.058,0,243.95274,296.33298,0.014801025,0.116882324
2059,2059,2.059,0,243.95258,296.33328,-0.00016784668,0.00030517578
2060,2060,2.06,0,243.96114,296.44986,0.008560181,0.11657715
2061,2061,2.061,0,243.96117,296.44788,3.0517578e-05,-0.0019836426
2062,2062,2.062,0,243.9693,296.5718,0.008132935,0.123931885
2063,2063,2.063,0,243.9748,296.67767,0.005493164,0.10586548
2064,2064,2.064,0,243.9814,296.56482,0.0066070557,-0.112854004
2065,2065,2.065,0,243.98111,296.4381,-0.000289917,-0.12670898
2066,2066,2.066,0,243.98691,296.3482,0.00579834,-0.089904785
2067,2067,2.067,0,243.99625,296.2409,0.009338379,-0.107299805
2068,2068,2.068,0,244.01454,296.4729,0.018295288,0.23199463
2069,2069,2.069,0,244.03244,296.6965,0.01789856,0.2236023
2070,2070,2.07,0,244.00844,296.6926,-0.024002075,-0.00390625
2071,2071,2.071,0,243.98447,296.67746,-0.023971558,-0.015136719
2072,2072,2.072,0,243.98447,296.67972,0.0,0.0022583008
2073,2073,2.073,0,243.99164,296.43985,0.007171631,-0.23986816
2074,2074,2.074,0,243.98544,296.40076,-0.0061950684,-0.039093018
2075,2075,2.075,0,243.97124,296.34988,-0.014205933,-0.050872803
2076,2076,2.076,0,243.96092,296.29306,-0.010314941,-0.05682373
2077,2077,2.077,0,243.94577,296.23843,-0.015151978,-0.054626465
2078,2078,2.078,0,243.99046,296.32162,0.044692993,0.08319092
2079,2079,2.079,0,243.9904,296.32205,-6.1035156e-05,0.0004272461
2080,2080,2.08,0,244.00798,296.35263,0.017578125,0.030578613
2081,2081,2.081,0,244.019,296.385,0.011016846,0.03237915
2082,2082,2.082,0,244.01443,296.37262,-0.004562378,-0.012390137
2083,2083,2.083,0,244.0111,296.3575,-0.0033416748,-0.015106201
2084,2084,2.084,0,244.00984,296.35645,-0.0012512207,-0.0010681152
2085,2085,2.085,0,244.00926,296.35724,-0.000579834,0.00079345703
2086,2086,2.086,0,244.02257,296.37418,0.013305664,0.016937256
2087,2087,2.087,0,244.0244,296.38586,0.0018310547,0.011688232
2088,2088,2.088,0,244.03568,296.39978,0.011276245,0.013916016
2089,2089,2.089,0,244.0377,296.399,0.002029419,-0.00079345703
2090,2090,2.09,0,244.04797,296.3822,0.010269165,-0.016784668
2091,2091,2.091,0,244.05577,296.36768,0.007797241,-0.014526367
2092,2092,2.092,0,244.05507,296.3649,-0.0007019043,-0.0027770996
2093,2093,2.093,0,244.05617,296.36267,0.0010986328,-0.0022277832
2094,2094,2.094,0,244.04544,296.38138,-0.010726929,0.018707275
2095,2095,2.095,0,244.0327,296.39462,-0.012741089,0.013244629
2096,2096,2.096,0,244.00537,296.40207,-0.027328491,0.007446289
2097,2097,2.097,0,244.00752,296.409,0.0021514893,0.0069274902
2098,2098,2.098,0,243.96611,296.47125,-0.041412354,0.06225586
2099,2099,2.099,0,243.91972,296.51614,-0.04638672,0.044891357
2100,2100,2.1,0,243.91487,296.51523,-0.004852295,-0.00091552734
2101,2101,2.101,0,243.91588,296.51425,0.0010070801,-0.0009765625
2102,2102,2.102,0,243.94408,296.50858,0.028198242,-0.0056762695
2103,2103,2.103,0,243.97481,296.48874,0.030731201,-0.019836426
2104,2104,2.104,0,243.99792,296.46802,0.023117065,-0.020721436
2105,2105,2.105,0,244.02611,296.43414,0.028182983,-0.03387451
2106,2106,2.106,0,244.02324,296.42932,-0.0028686523,-0.0048217773
2107,2107,2.107,0,244.02081,296.42123,-0.0024261475,-0.008087158
2108,2108,2.108,0,244.02092,296.41888,0.00010681152,-0.0023498535
2109,2109,2.109,0,244.02303,296.41684,0.002105713,-0.0020446777
2110,2110,2.11,0,243.99702,296.40433,-0.026000977,-0.012512207
2111,2111,2.111,0,243.97205,296.3781,-0.024978638,-0.0262146
2112,2112,2.112,0,243.92525,296.31192,-0.046798706,-0.06619263
2113,2113,2.113,0,243.92493,296.31467,-0.00032043457,0.002746582
2114,2114,2.114,0,243.92285,296.32953,-0.0020751953,0.014862061
2115,2115,2.115,0,243.92197,296.34146,-0.00088500977,0.011932373
2116,2116,2.116,0,243.9241,296.35416,0.0021362305,0.0126953125
2117,2117,2.117,0,243.92361,296.35886,-0.00048828125,0.004699707
2118,2118,2.118,0,243.96695,296.339,0.04333496,-0.019866943
2119,2119,2.119,0,244.00629,296.29623,0.03933716,-0.042755127
2120,2120,2.12,0,244.00523,296.29614,-0.0010528564,-9.1552734e-05
2121,2121,2.121,0,244.00601,296.2955,0.00077819824,-0.00064086914
2122,2122,2.122,0,243.99304,296.28558,-0.012969971,-0.009918213
2123,2123,2.123,0,243.9778,296.26913,-0.01524353,-0.016448975
2124,2124,2.124,0,243.9473,296.23434,-0.03050232,-0.03479004
2125,2125,2.125,0,243.94695,296.23303,-0.00035095215,-0.0013122559
2126,2126,2.126,0,243.95953,296.2615,0.012588501,0.0284729
2127,2127,2.127,0,243.96458,296.2788,0.005050659,0.017303467
2128,2128,2.128,0,243.97766,296.30017,0.013076782,0.021362305
2129,2129,2.129,0,243.98485,296.30978,0.0071868896,0.009613037
2130,2130,2.13,0,243.98969,296.32834,0.004837036,0.018554688
2131,2131,2.131,0,243.99205,296.33426,0.0023651123,0.00592041
2132,2132,2.132,0,243.99341,296.34482,0.0013580322,0.010559082
2133,2133,2.133,0,243.9911,296.3412,-0.0023040771,-0.0036315918
2134,2134,2.134,0,243.96805,296.31604,-0.02305603,-0.025146484
2135,2135,2.135,0,243.93999,296.28305,-0.028060913,-0.032989502
2136,2136,2.136,0,243.91147,296.2544,-0.028518677,-0.028656006
