,iteration,time,id,x,y,dx,dy
842,842,1.684,0,301.8037,130.36528,0.23162842,-0.036026
843,843,1.686,0,302.16617,130.35786,0.36245728,-0.0074157715
844,844,1.688,0,302.97574,130.2414,0.8095703,-0.11647034
845,845,1.69,0,304.1444,130.17256,1.1686707,-0.0688324
846,846,1.692,0,305.15332,130.15915,1.0089111,-0.013412476
847,847,1.694,0,305.83664,130.272,0.6833191,0.112854004
848,848,1.696,0,306.10245,130.26794,0.2658081,-0.004058838
849,849,1.698,0,306.1024,130.26797,-6.1035156e-05,3.0517578e-05
850,850,1.7,0,305.75555,130.30219,-0.34683228,0.034210205
851,851,1.702,0,305.3039,130.2991,-0.45166016,-0.0030822754
852,852,1.704,0,304.3113,130.19434,-0.9925842,-0.104766846
853,853,1.706,0,303.1086,130.26236,-1.2026978,0.06802368
854,854,1.708,0,302.18912,130.28613,-0.9194946,0.023773193
855,855,1.71,0,301.7534,130.39505,-0.43572998,0.10891724
856,856,1.712,0,301.56143,130.47443,-0.19195557,0.07937622
857,857,1.714,0,301.56158,130.47443,0.00015258789,0.0
858,858,1.716,0,301.83276,130.39528,0.2711792,-0.07914734
859,859,1.718,0,302.37543,130.25966,0.5426636,-0.13562012
860,860,1.72,0,303.40027,130.25133,1.0248413,-0.008331299
861,861,1.722,0,304.59323,130.17825,1.1929626,-0.07307434
862,862,1.724,0,305.4625,130.21042,0.8692627,0.032165527
863,863,1.726,0,305.87625,130.28525,0.41375732,0.0748291
864,864,1.728,0,306.17377,130.30908,0.29751587,0.023834229
865,865,1.73,0,306.17386,130.30914,9.1552734e-05,6.1035156e-05
866,866,1.732,0,305.7278,130.20377,-0.44604492,-0.1053772
867,867,1.734,0,305.24142,130.1611,-0.48638916,-0.042663574
868,868,1.736,0,304.31036,130.22882,-0.9310608,0.067718506
869,869,1.738,0,302.9299,130.17345,-1.3804626,-0.055374146
870,870,1.74,0,302.05878,130.14233,-0.87112427,-0.03111267
871,871,1.742,0,301.61963,130.33636,-0.43914795,0.19403076
872,872,1.744,0,301.62042,130.33553,0.00079345703,-0.0008392334
873,873,1.746,0,301.6202,130.33554,-0.00021362305,1.5258789e-05
874,874,1.748,0,301.90817,130.29784,0.28796387,-0.037704468
875,875,1.75,0,302.76276,130.17026,0.85458374,-0.12757874
876,876,1.752,0,303.73328,130.20999,0.97052,0.039733887
877,877,1.754,0,304.8586,130.18355,1.1253357,-0.026443481
878,878,1.756,0,305.58472,130.22318,0.72610474,0.039627075
879,879,1.758,0,305.86798,130.28589,0.28326416,0.06271362
880,880,1.76,0,305.87082,130.28305,0.0028381348,-0.0028381348
881,881,1.762,0,305.871,130.28311,0.00018310547,6.1035156e-05
882,882,1.764,0,305.32938,130.13971,-0.541626,-0.1434021
883,883,1.766,0,304.45297,130.10883,-0.8764038,-0.030883789
884,884,1.768,0,303.4412,130.20471,-1.0117798,0.09588623
885,885,1.77,0,302.27774,130.3058,-1.1634521,0.10108948
886,886,1.772,0,301.8849,130.33191,-0.39285278,0.026107788
887,887,1.774,0,301.59335,130.34927,-0.29153442,0.017364502
888,888,1.776,0,301.4869,130.31665,-0.10644531,-0.03262329
889,889,1.778,0,301.60303,130.34985,0.116119385,0.033203125
890,890,1.78,0,302.01273,130.20566,0.4096985,-0.14419556
891,891,1.782,0,302.80942,130.13681,0.7966919,-0.068847656
892,892,1.784,0,304.22937,130.15009,1.4199524,0.0132751465
893,893,1.786,0,305.06076,130.13422,0.8313904,-0.01586914
894,894,1.788,0,305.79303,130.14922,0.7322693,0.01499939
895,895,1.79,0,305.95163,130.16635,0.15859985,0.01713562
896,896,1.792,0,305.80548,130.14978,-0.14614868,-0.016571045
897,897,1.794,0,305.7057,130.08546,-0.09979248,-0.064315796
898,898,1.796,0,305.08832,130.08647,-0.6173706,0.0010070801
899,899,1.798,0,304.14062,130.0463,-0.9476929,-0.04017639
900,900,1.8,0,303.20364,130.05676,-0.9369812,0.010467529
901,901,1.802,0,302.20953,130.10144,-0.9941101,0.044677734
902,902,1.804,0,301.65387,130.23892,-0.55566406,0.13748169
903,903,1.806,0,301.47018,130.21278,-0.1836853,-0.026138306
904,904,1.808,0,301.43646,130.24011,-0.033721924,0.027328491
905,905,1.81,0,301.79547,130.21631,0.3590088,-0.023803711
906,906,1.812,0,302.4802,129.99036,0.6847229,-0.22595215
907,907,1.814,0,303.42615,129.97467,0.94595337,-0.015686035
908,908,1.816,0,304.47723,130.08716,1.0510864,0.11248779
909,909,1.818,0,305.31668,130.08154,0.839447,-0.0056152344
910,910,1.82,0,305.718,130.18195,0.40130615,0.10040283
911,911,1.822,0,305.864,130.19421,0.14602661,0.012268066
912,912,1.824,0,305.86603,130.19475,0.0020141602,0.0005340576
913,913,1.826,0,305.54703,130.11472,-0.31900024,-0.08003235
914,914,1.828,0,304.81885,129.87521,-0.72817993,-0.23950195
915,915,1.83,0,303.78125,129.96997,-1.0375977,0.09475708
916,916,1.832,0,302.6921,130.14966,-1.0891418,0.1796875
917,917,1.834,0,301.79187,130.2107,-0.90023804,0.061035156
918,918,1.836,0,301.55695,130.21535,-0.23492432,0.0046539307
919,919,1.838,0,301.36234,130.2053,-0.1946106,-0.010040283
920,920,1.84,0,301.56,130.21582,0.19766235,0.010513306
921,921,1.842,0,302.06805,130.1991,0.50805664,-0.016723633
922,922,1.844,0,302.56424,130.1441,0.4961853,-0.054992676
923,923,1.846,0,303.6726,130.03085,1.1083679,-0.11325073
924,924,1.848,0,304.6824,130.00064,1.0097961,-0.030212402
925,925,1.85,0,305.56403,130.14104,0.8816223,0.14039612
926,926,1.852,0,305.83286,130.18414,0.26882935,0.04310608
927,927,1.854,0,305.93338,130.24223,0.1005249,0.05809021
928,928,1.856,0,305.8063,130.15097,-0.1270752,-0.09126282
929,929,1.858,0,305.4137,130.02014,-0.39260864,-0.13082886
930,930,1.86,0,304.4783,129.87973,-0.9353943,-0.14041138
931,931,1.862,0,303.36566,129.92603,-1.1126404,0.046295166
932,932,1.864,0,302.39984,130.01167,-0.9658203,0.08564758
933,933,1.866,0,301.60388,130.13477,-0.7959595,0.12309265
934,934,1.868,0,301.34006,130.1799,-0.26382446,0.045135498
935,935,1.87,0,301.32077,130.17535,-0.01928711,-0.004547119
936,936,1.872,0,301.6058,130.08499,0.28503418,-0.09036255
937,937,1.874,0,302.0735,130.0462,0.46768188,-0.03878784
938,938,1.876,0,303.14853,129.95432,1.0750427,-0.09188843
939,939,1.878,0,304.27856,129.8985,1.1300354,-0.05581665
940,940,1.88,0,305.08228,130.06122,0.80371094,0.16271973
941,941,1.882,0,305.48962,130.081,0.40734863,0.01977539
942,942,1.884,0,305.73978,130.07423,0.2501526,-0.0067596436
943,943,1.886,0,305.7452,130.10095,0.005432129,0.02671814
944,944,1.888,0,305.392,129.99539,-0.35321045,-0.1055603
945,945,1.89,0,304.95102,129.9493,-0.440979,-0.0460968
946,946,1.892,0,304.09583,129.9198,-0.8551941,-0.02949524
947,947,1.894,0,302.86932,129.99959,-1.2265015,0.07978821
948,948,1.896,0,301.83127,130.0993,-1.0380554,0.09971619
949,949,1.898,0,301.55737,130.1152,-0.27389526,0.015899658
950,950,1.9,0,301.4548,130.07947,-0.10256958,-0.035736084
951,951,1.902,0,301.41113,130.06715,-0.043670654,-0.012313843
952,952,1.904,0,301.54926,130.11732,0.13812256,0.0501709
953,953,1.906,0,302.5207,129.94444,0.97143555,-0.17288208
954,954,1.908,0,303.50607,129.97903,0.9853821,0.034591675
955,955,1.91,0,304.6451,129.96533,1.1390381,-0.013702393
956,956,1.912,0,305.33063,129.92236,0.68551636,-0.04296875
957,957,1.914,0,305.74637,130.03772,0.41574097,0.115356445
958,958,1.916,0,305.94214,130.09137,0.19577026,0.053649902
959,959,1.918,0,305.94214,130.09137,0.0,0.0
960,960,1.92,0,305.55994,130.01894,-0.38220215,-0.07243347
961,961,1.922,0,304.6106,129.94287,-0.9493408,-0.07606506
962,962,1.924,0,303.53372,129.91531,-1.0768738,-0.027557373
963,963,1.926,0,302.48877,129.948,-1.0449524,0.032684326
964,964,1.928,0,301.75464,130.1217,-0.73413086,0.17370605
965,965,1.93,0,301.51334,130.16019,-0.24130249,0.038482666
966,966,1.932,0,301.35617,130.11151,-0.15716553,-0.048675537
967,967,1.934,0,301.57956,130.18698,0.22338867,0.07546997
968,968,1.936,0,301.80515,130.10576,0.22558594,-0.081222534
969,969,1.938,0,302.63846,129.94661,0.833313,-0.15914917
970,970,1.94,0,303.7753,129.87596,1.1368408,-0.07064819
971,971,1.942,0,304.7677,129.84132,0.9924011,-0.03463745
972,972,1.944,0,305.4174,129.8641,0.6496887,0.022781372
973,973,1.946,0,305.5727,129.87721,0.15530396,0.0131073
974,974,1.948,0,305.65027,129.86578,0.07757568,-0.011428833
975,975,1.95,0,305.59628,129.8717,-0.053985596,0.00592041
976,976,1.952,0,305.31204,129.93529,-0.28424072,0.063583374
977,977,1.954,0,304.3501,129.85277,-0.9619446,-0.08251953
978,978,1.956,0,303.22134,129.84344,-1.1287537,-0.00932312
979,979,1.958,0,302.18277,130.01251,-1.0385742,0.16906738
980,980,1.96,0,301.56934,129.9628,-0.61343384,-0.049713135
981,981,1.962,0,301.37427,129.96347,-0.19506836,0.0006713867
982,982,1.964,0,301.32333,129.95308,-0.050933838,-0.010391235
983,983,1.966,0,301.48373,130.00018,0.16040039,0.04710388
984,984,1.968,0,302.13492,129.85857,0.6511841,-0.14161682
985,985,1.97,0,303.18817,129.77692,1.0532532,-0.08164978
986,986,1.972,0,304.2503,129.92734,1.0621338,0.15042114
987,987,1.974,0,305.1472,129.76247,0.8968811,-0.16487122
988,988,1.976,0,305.5235,129.82495,0.37631226,0.06248474
989,989,1.978,0,305.7567,129.86377,0.23321533,0.03881836
990,990,1.98,0,305.74677,129.84155,-0.0099487305,-0.022216797
991,991,1.982,0,305.25385,129.73727,-0.49291992,-0.104278564
992,992,1.984,0,304.9032,129.8378,-0.35064697,0.1005249
993,993,1.986,0,303.73218,129.73383,-1.1710205,-0.10397339
994,994,1.988,0,302.69922,129.77005,-1.032959,0.036224365
995,995,1.99,0,301.83026,129.91501,-0.8689575,0.1449585
996,996,1.992,0,301.49063,129.90778,-0.33963013,-0.007232666
997,997,1.994,0,301.31442,129.9756,-0.1762085,0.06782532
998,998,1.996,0,301.30124,129.97754,-0.013183594,0.0019378662
999,999,1.998,0,301.71246,129.77512,0.41122437,-0.2024231
1000,1000,2.0,0,302.40137,129.66458,0.6889038,-0.11053467
1001,1001,2.002,0,303.56616,129.69666,1.1647949,0.032073975
1002,1002,2.004,0,304.51035,129.72443,0.94418335,0.027770996
1003,1003,2.006,0,305.1973,129.83472,0.6869507,0.11029053
1004,1004,2.008,0,305.527,129.86818,0.3297119,0.033462524
1005,1005,2.01,0,305.84247,129.94672,0.3154602,0.07853699
1006,1006,2.012,0,305.55652,129.85587,-0.2859497,-0.09085083
1007,1007,2.014,0,305.23016,129.80405,-0.32635498,-0.051818848
1008,1008,2.016,0,304.4265,129.7766,-0.8036499,-0.027450562
1009,1009,2.018,0,303.299,129.82553,-1.1275024,0.048934937
1010,1010,2.02,0,302.26367,129.85658,-1.0353394,0.031051636
1011,1011,2.022,0,301.56335,129.9097,-0.7003174,0.053115845
1012,1012,2.024,0,301.32983,129.89757,-0.23352051,-0.012130737
1013,1013,2.026,0,301.31476,129.88911,-0.015075684,-0.008453369
1014,1014,2.028,0,301.49554,129.86038,0.18078613,-0.0287323
1015,1015,2.03,0,302.0082,129.9584,0.5126648,0.09802246
1016,1016,2.032,0,302.66373,129.85603,0.6555176,-0.102371216
1017,1017,2.034,0,303.6339,129.83246,0.9701843,-0.02357483
1018,1018,2.036,0,304.59827,129.8125,0.96435547,-0.019958496
1019,1019,2.038,0,305.36636,129.8819,0.7680969,0.06939697
1020,1020,2.04,0,305.64108,129.8476,0.27471924,-0.034301758
1021,1021,2.042,0,305.76193,129.82146,0.12084961,-0.026138306
1022,1022,2.044,0,305.40903,129.77667,-0.35290527,-0.044784546
1023,1023,2.046,0,304.98578,129.82358,-0.4232483,0.046905518
1024,1024,2.048,0,304.1423,129.69756,-0.84347534,-0.12602234
1025,1025,2.05,0,303.04965,129.7644,-1.0926514,0.066848755
1026,1026,2.052,0,301.91412,129.9487,-1.1355286,0.18429565
1027,1027,2.054,0,301.67215,129.94745,-0.24197388,-0.0012512207
1028,1028,2.056,0,301.37274,129.89584,-0.29940796,-0.051605225
1029,1029,2.058,0,301.36224,129.89825,-0.010498047,0.0024108887
1030,1030,2.06,0,301.65945,129.85048,0.2972107,-0.04777527
1031,1031,2.062,0,302.08325,129.76552,0.4237976,-0.08496094
1032,1032,2.064,0,303.2108,129.7003,1.127533,-0.065216064
1033,1033,2.066,0,304.33963,129.79398,1.1288452,0.093673706
1034,1034,2.068,0,305.01645,129.76057,0.67681885,-0.03340149
1035,1035,2.07,0,305.4998,129.89188,0.4833374,0.13130188
1036,1036,2.072,0,305.64313,129.90164,0.14334106,0.009765625
1037,1037,2.074,0,305.64093,129.90323,-0.0021972656,0.0015869141
1038,1038,2.076,0,305.4829,129.86844,-0.15802002,-0.03479004
1039,1039,2.078,0,304.69275,129.75153,-0.79016113,-0.11691284
1040,1040,2.08,0,303.79358,129.72456,-0.8991699,-0.02696228
1041,1041,2.082,0,302.47897,129.70013,-1.3146057,-0.024429321
1042,1042,2.084,0,301.7312,129.78653,-0.7477722,0.08639526
1043,1043,2.086,0,301.37616,129.82593,-0.3550415,0.039398193
1044,1044,2.088,0,301.26556,129.7952,-0.1105957,-0.030731201
1045,1045,2.09,0,301.3836,129.82245,0.11804199,0.027252197
1046,1046,2.092,0,301.727,129.84085,0.3433838,0.0184021
1047,1047,2.094,0,302.49222,129.68509,0.7652283,-0.15576172
1048,1048,2.096,0,303.74265,129.73172,1.2504272,0.04663086
1049,1049,2.098,0,304.64343,129.69022,0.90078735,-0.041503906
1050,1050,2.1,0,305.2927,129.71521,0.6492615,0.024993896
1051,1051,2.102,0,305.5299,129.75055,0.23721313,0.035339355
1052,1052,2.104,0,305.56458,129.74489,0.03466797,-0.0056610107
1053,1053,2.106,0,305.5289,129.74533,-0.03567505,0.00044250488
1054,1054,2.108,0,305.347,129.68857,-0.18191528,-0.056762695
1055,1055,2.11,0,304.4947,129.61896,-0.8522949,-0.069610596
1056,1056,2.112,0,303.13394,129.62875,-1.3607483,0.009796143
1057,1057,2.114,0,302.29803,129.66907,-0.835907,0.04031372
1058,1058,2.116,0,301.5357,129.72966,-0.7623291,0.06059265
1059,1059,2.118,0,301.30695,129.73949,-0.22875977,0.00982666
1060,1060,2.12,0,301.30603,129.73898,-0.00091552734,-0.00050354004
1061,1061,2.122,0,301.42307,129.74951,0.11703491,0.010528564
1062,1062,2.124,0,301.8708,129.76437,0.4477234,0.014862061
1063,1063,2.126,0,302.7847,129.66507,0.9139099,-0.0993042
1064,1064,2.128,0,303.8544,129.67902,1.0697021,0.013946533
1065,1065,2.13,0,304.80887,129.72023,0.9544678,0.04121399
1066,1066,2.132,0,305.19196,129.77591,0.38308716,0.05567932
1067,1067,2.134,0,305.42734,129.78165,0.23538208,0.0057373047
1068,1068,2.136,0,305.42706,129.78168,-0.0002746582,3.0517578e-05
1069,1069,2.138,0,305.4293,129.7808,0.0022277832,-0.000869751
1070,1070,2.14,0,304.85864,129.67212,-0.5706482,-0.108688354
1071,1071,2.142,0,303.76077,129.61789,-1.0978699,-0.054229736
1072,1072,2.144,0,302.7769,129.65079,-0.9838867,0.03289795
1073,1073,2.146,0,301.73874,129.70206,-1.038147,0.05126953
1074,1074,2.148,0,301.49545,129.7229,-0.24328613,0.020843506
1075,1075,2.15,0,301.29276,129.71176,-0.20269775,-0.011138916
1076,1076,2.152,0,301.29343,129.71103,0.0006713867,-0.0007324219
1077,1077,2.154,0,301.4963,129.722,0.20288086,0.010971069
1078,1078,2.156,0,302.05228,129.73997,0.55596924,0.017974854
1079,1079,2.158,0,303.00504,129.61917,0.9527588,-0.12080383
1080,1080,2.16,0,304.16397,129.57274,1.1589355,-0.046432495
1081,1081,2.162,0,304.93683,129.66617,0.77285767,0.093429565
1082,1082,2.164,0,305.39746,129.7078,0.46063232,0.041625977
1083,1083,2.166,0,305.63025,129.72806,0.23278809,0.020263672
1084,1084,2.168,0,305.4129,129.6344,-0.21734619,-0.09365845
1085,1085,2.17,0,305.23877,129.63101,-0.1741333,-0.0033874512
1086,1086,2.172,0,304.5596,129.69218,-0.6791687,0.061172485
1087,1087,2.174,0,303.4472,129.58246,-1.1123962,-0.10972595
1088,1088,2.176,0,302.45078,129.5925,-0.99642944,0.010040283
1089,1089,2.178,0,301.57333,129.69412,-0.8774414,0.101623535
1090,1090,2.18,0,301.2008,129.68887,-0.37252808,-0.0052490234
1091,1091,2.182,0,301.12997,129.77914,-0.0708313,0.090270996
1092,1092,2.184,0,301.1566,129.78806,0.026611328,0.008911133
1093,1093,2.186,0,301.54584,129.67108,0.3892517,-0.11697388
1094,1094,2.188,0,302.3945,129.62506,0.84866333,-0.046020508
1095,1095,2.19,0,303.6702,129.68213,1.2756958,0.05706787
1096,1096,2.192,0,304.58002,129.68405,0.90982056,0.0019226074
1097,1097,2.194,0,305.28662,129.64421,0.706604,-0.0398407
1098,1098,2.196,0,305.4541,129.66635,0.16748047,0.022140503
1099,1099,2.198,0,305.62146,129.70245,0.1673584,0.036102295
1100,1100,2.2,0,305.4276,129.64392,-0.19384766,-0.058532715
1101,1101,2.202,0,305.21127,129.5994,-0.21633911,-0.044525146
1102,1102,2.204,0,304.3578,129.48228,-0.8534851,-0.117111206
1103,1103,2.206,0,303.06308,129.48096,-1.2947083,-0.0013275146
1104,1104,2.208,0,301.9516,129.49721,-1.1114807,0.01625061
1105,1105,2.21,0,301.32794,129.57645,-0.6236572,0.07923889
1106,1106,2.212,0,301.10797,129.61237,-0.2199707,0.03591919
1107,1107,2.214,0,301.09506,129.62378,-0.012908936,0.011413574
1108,1108,2.216,0,301.33286,129.65659,0.23779297,0.032806396
1109,1109,2.218,0,301.73926,129.51874,0.4064026,-0.1378479
1110,1110,2.22,0,302.62363,129.47055,0.8843689,-0.048187256
1111,1111,2.222,0,303.89252,129.61035,1.2688904,0.13980103
1112,1112,2.224,0,304.8291,129.56287,0.9365845,-0.04748535
1113,1113,2.226,0,305.4265,129.63635,0.5974121,0.07348633
1114,1114,2.228,0,305.50766,129.64526,0.08114624,0.008911133
1115,1115,2.23,0,305.5076,129.64555,-6.1035156e-05,0.000289917
1116,1116,2.232,0,305.50757,129.64417,-3.0517578e-05,-0.0013885498
1117,1117,2.234,0,304.7353,129.59436,-0.77227783,-0.049804688
1118,1118,2.236,0,303.59756,129.474,-1.1377258,-0.12036133
1119,1119,2.238,0,302.32498,129.4595,-1.272583,-0.01449585
1120,1120,2.24,0,301.76657,129.45006,-0.55841064,-0.00944519
1121,1121,2.242,0,301.28882,129.54309,-0.4777527,0.09303284
1122,1122,2.244,0,301.1505,129.52191,-0.13830566,-0.0211792
1123,1123,2.246,0,301.15048,129.52187,-3.0517578e-05,-4.5776367e-05
1124,1124,2.248,0,301.4676,129.4255,0.31710815,-0.09635925
1125,1125,2.25,0,302.1954,129.4675,0.7278137,0.041992188
1126,1126,2.252,0,303.24203,129.43164,1.0466309,-0.035858154
1127,1127,2.254,0,304.27795,129.49353,1.0359192,0.06188965
1128,1128,2.256,0,305.01093,129.61328,0.7329712,0.11975098
1129,1129,2.258,0,305.43246,129.55493,0.4215393,-0.05834961
1130,1130,2.26,0,305.43185,129.55455,-0.00061035156,-0.00038146973
1131,1131,2.262,0,305.43192,129.55457,6.1035156e-05,1.5258789e-05
1132,1132,2.264,0,304.93634,129.4942,-0.49557495,-0.06036377
1133,1133,2.266,0,304.29807,129.40402,-0.63827515,-0.09017944
1134,1134,2.268,0,303.20465,129.35619,-1.0934143,-0.047836304
1135,1135,2.27,0,302.12106,129.3516,-1.0835876,-0.0045928955
1136,1136,2.272,0,301.3699,129.49915,-0.75115967,0.14755249
1137,1137,2.274,0,301.06836,129.49971,-0.3015442,0.0005645752
1138,1138,2.276,0,301.06836,129.49966,0.0,-4.5776367e-05
1139,1139,2.278,0,301.0683,129.4997,-6.1035156e-05,3.0517578e-05
1140,1140,2.28,0,301.50912,129.41273,0.44082642,-0.08695984
1141,1141,2.282,0,302.36792,129.32907,0.85879517,-0.08366394
1142,1142,2.284,0,303.46207,129.3658,1.0941467,0.036727905
1143,1143,2.286,0,304.4849,129.42468,1.0228271,0.058883667
1144,1144,2.288,0,305.05066,129.48825,0.5657654,0.063568115
1145,1145,2.29,0,305.27002,129.50113,0.21936035,0.012878418
1146,1146,2.292,0,305.52338,129.54453,0.25335693,0.043395996
1147,1147,2.294,0,305.27002,129.49777,-0.25335693,-0.04675293
1148,1148,2.296,0,304.7674,129.40353,-0.5026245,-0.09423828
1149,1149,2.298,0,304.00403,129.35645,-0.7633667,-0.047088623
1150,1150,2.3,0,302.7933,129.33154,-1.2107239,-0.024902344
1151,1151,2.302,0,301.8337,129.3982,-0.9595947,0.06665039
1152,1152,2.304,0,301.43573,129.47964,-0.39797974,0.081451416
1153,1153,2.306,0,301.21152,129.48795,-0.22421265,0.008300781
1154,1154,2.308,0,301.2187,129.49365,0.007171631,0.005706787
1155,1155,2.31,0,301.2691,129.50012,0.05041504,0.0064697266
1156,1156,2.312,0,301.7891,129.41846,0.519989,-0.08166504
1157,1157,2.314,0,302.6542,129.38716,0.8651123,-0.031295776
1158,1158,2.316,0,303.7405,129.40945,1.0863037,0.02229309
1159,1159,2.318,0,304.69876,129.46263,0.95825195,0.05317688
1160,1160,2.32,0,305.27142,129.40862,0.57266235,-0.054016113
1161,1161,2.322,0,305.55847,129.45157,0.28704834,0.04295349
1162,1162,2.324,0,305.42737,129.4328,-0.13110352,-0.01876831
1163,1163,2.326,0,305.15207,129.41895,-0.27529907,-0.0138549805
1164,1164,2.328,0,304.55597,129.30304,-0.59609985,-0.11590576
1165,1165,2.33,0,303.73862,129.28644,-0.8173523,-0.016601562
1166,1166,2.332,0,302.67685,129.34918,-1.0617676,0.06274414
1167,1167,2.334,0,301.6913,129.4246,-0.98553467,0.075424194
1168,1168,2.336,0,301.348,129.47672,-0.34332275,0.052108765
1169,1169,2.338,0,301.0882,129.5022,-0.25979614,0.025482178
1170,1170,2.34,0,301.1651,129.3994,0.0769043,-0.10279846
1171,1171,2.342,0,301.53067,129.38342,0.36557007,-0.015975952
1172,1172,2.344,0,302.2296,129.44214,0.6989441,0.05871582
1173,1173,2.346,0,303.4453,129.36826,1.2156982,-0.07388306
1174,1174,2.348,0,304.1615,129.27783,0.7161865,-0.090423584
1175,1175,2.35,0,304.74393,129.30013,0.582428,0.02229309
1176,1176,2.352,0,305.2703,129.41254,0.5263672,0.1124115
1177,1177,2.354,0,305.49945,129.48056,0.2291565,0.06802368
1178,1178,2.356,0,305.19727,129.38495,-0.30218506,-0.09561157
1179,1179,2.358,0,304.84537,129.35176,-0.3518982,-0.033187866
1180,1180,2.36,0,304.21414,129.2615,-0.6312256,-0.09025574
1181,1181,2.362,0,303.26498,129.26604,-0.9491577,0.0045318604
1182,1182,2.364,0,302.14014,129.24712,-1.1248474,-0.018920898
1183,1183,2.366,0,301.53812,129.31525,-0.60202026,0.06813049
1184,1184,2.368,0,301.26257,129.31453,-0.2755432,-0.0007171631
1185,1185,2.37,0,301.07047,129.30377,-0.19210815,-0.010757446
1186,1186,2.372,0,301.25253,129.31163,0.18206787,0.007858276
1187,1187,2.374,0,301.64627,129.31741,0.3937378,0.005783081
1188,1188,2.376,0,302.4794,129.10362,0.8331299,-0.2137909
1189,1189,2.378,0,303.63275,129.24393,1.1533508,0.14030457
1190,1190,2.38,0,304.5277,129.2185,0.8949585,-0.025421143
1191,1191,2.382,0,305.09415,129.26074,0.56643677,0.042236328
1192,1192,2.384,0,305.33774,129.33446,0.24359131,0.07371521
1193,1193,2.386,0,305.4986,129.36404,0.16085815,0.029586792
1194,1194,2.388,0,305.27216,129.33524,-0.22644043,-0.028808594
1195,1195,2.39,0,304.81412,129.26599,-0.45803833,-0.069244385
1196,1196,2.392,0,304.0659,129.20569,-0.74823,-0.060302734
1197,1197,2.394,0,302.83774,129.19237,-1.2281494,-0.013320923
1198,1198,2.396,0,301.73242,129.36261,-1.1053162,0.17024231
1199,1199,2.398,0,301.4051,129.36111,-0.32733154,-0.0014953613
1200,1200,2.4,0,301.19028,129.35823,-0.21481323,-0.0028839111
1201,1201,2.402,0,301.1637,129.36249,-0.02658081,0.004257202
1202,1202,2.404,0,301.49686,129.28384,0.3331604,-0.0786438
1203,1203,2.406,0,301.89313,129.22713,0.39627075,-0.05671692
1204,1204,2.408,0,302.86215,129.22935,0.96902466,0.0022277832
1205,1205,2.41,0,304.1214,129.26813,1.2592468,0.038772583
1206,1206,2.412,0,304.99536,129.435,0.8739624,0.16687012
1207,1207,2.414,0,305.30807,129.47562,0.31271362,0.040618896
1208,1208,2.416,0,305.4705,129.47922,0.16241455,0.0036010742
1209,1209,2.418,0,305.47055,129.47922,6.1035156e-05,0.0
1210,1210,2.42,0,305.3201,129.47678,-0.15045166,-0.0024414062
1211,1211,2.422,0,304.41226,129.3971,-0.9078369,-0.0796814
1212,1212,2.424,0,303.4302,129.36258,-0.98205566,-0.03451538
1213,1213,2.426,0,302.38254,129.34079,-1.0476685,-0.02178955
1214,1214,2.428,0,301.63428,129.35867,-0.7482605,0.0178833
1215,1215,2.43,0,301.38046,129.3715,-0.2538147,0.012832642
1216,1216,2.432,0,301.18607,129.36519,-0.19439697,-0.0063171387
1217,1217,2.434,0,301.30655,129.40112,0.1204834,0.03593445
1218,1218,2.436,0,301.6047,129.423,0.29815674,0.021881104
1219,1219,2.438,0,302.241,129.33531,0.6362915,-0.08769226
1220,1220,2.44,0,303.45584,129.26172,1.2148438,-0.07359314
1221,1221,2.442,0,304.41257,129.34058,0.9567261,0.07885742
1222,1222,2.444,0,305.19284,129.26308,0.78027344,-0.07749939
1223,1223,2.446,0,305.50998,129.37033,0.31713867,0.10725403
1224,1224,2.448,0,305.44342,129.38571,-0.06655884,0.015380859
1225,1225,2.45,0,305.4429,129.38565,-0.0005187988,-6.1035156e-05
1226,1226,2.452,0,305.2685,129.34898,-0.17440796,-0.03666687
1227,1227,2.454,0,304.30502,129.26706,-0.96347046,-0.08192444
1228,1228,2.456,0,303.0535,129.26634,-1.2515259,-0.0007171631
1229,1229,2.458,0,302.0962,129.32227,-0.9573059,0.055923462
1230,1230,2.46,0,301.5571,129.41876,-0.539093,0.09649658
1231,1231,2.462,0,301.2978,129.4885,-0.25930786,0.069732666
1232,1232,2.464,0,301.24176,129.4761,-0.056030273,-0.012390137
1233,1233,2.466,0,301.30832,129.49374,0.06655884,0.01763916
1234,1234,2.468,0,301.71786,129.254,0.4095459,-0.2397461
1235,1235,2.47,0,302.82065,129.19725,1.1027832,-0.056747437
1236,1236,2.472,0,303.94476,129.15158,1.124115,-0.045669556
1237,1237,2.474,0,304.72958,129.19022,0.78482056,0.038635254
1238,1238,2.476,0,305.22372,129.32364,0.49414062,0.13342285
1239,1239,2.478,0,305.43695,129.3433,0.21322632,0.01966858
1240,1240,2.48,0,305.44278,129.3381,0.0058288574,-0.005203247
1241,1241,2.482,0,305.4417,129.3388,-0.0010681152,0.0007019043
1242,1242,2.484,0,304.63943,129.19684,-0.8022766,-0.14196777
1243,1243,2.486,0,303.7816,129.13239,-0.8578491,-0.064453125
1244,1244,2.488,0,302.4888,129.15094,-1.2927856,0.018554688
1245,1245,2.49,0,301.507,129.1491,-0.9818115,-0.0018463135
1246,1246,2.492,0,301.1864,129.31984,-0.32058716,0.17074585
1247,1247,2.494,0,301.09103,129.2944,-0.09536743,-0.025436401
