,iteration,time,id,x,y,dx,dy
851,851,1.702,0,295.19366,133.15619,-3.987915,0.09945679
852,852,1.704,0,290.6519,133.18045,-4.5417786,0.024261475
853,853,1.706,0,287.89398,133.33582,-2.757904,0.15536499
854,854,1.708,0,285.55957,133.33398,-2.3344116,-0.0018310547
855,855,1.71,0,283.76517,133.30684,-1.7944031,-0.027145386
856,856,1.712,0,284.29773,133.31973,0.53256226,0.012893677
857,857,1.714,0,286.12827,133.26895,1.8305359,-0.05078125
858,858,1.716,0,289.00232,133.16733,2.874054,-0.101623535
859,859,1.718,0,292.61053,133.04764,3.6082153,-0.11968994
860,860,1.72,0,297.39835,133.0546,4.7878113,0.006958008
861,861,1.722,0,300.17047,132.85318,2.7721252,-0.20141602
862,862,1.724,0,303.1193,132.93611,2.948822,0.08293152
863,863,1.726,0,303.4289,132.97075,0.30960083,0.03463745
864,864,1.728,0,303.4134,132.90256,-0.01550293,-0.06819153
865,865,1.73,0,301.09567,132.92761,-2.3177185,0.025054932
866,866,1.732,0,297.91794,132.91498,-3.1777344,-0.012634277
867,867,1.734,0,293.98425,132.76085,-3.9336853,-0.15412903
868,868,1.736,0,289.833,133.09525,-4.151245,0.33439636
869,869,1.738,0,286.71866,133.14554,-3.1143494,0.05029297
870,870,1.74,0,284.88385,133.1123,-1.8348083,-0.033233643
871,871,1.742,0,283.69516,133.11191,-1.1886902,-0.00039672852
872,872,1.744,0,285.07367,133.26819,1.3785095,0.15628052
873,873,1.746,0,286.96494,133.22769,1.8912659,-0.040496826
874,874,1.748,0,290.36734,132.8537,3.4024048,-0.37399292
875,875,1.75,0,293.79773,132.82663,3.4303894,-0.027069092
876,876,1.752,0,298.0609,132.86772,4.2631836,0.04109192
877,877,1.754,0,300.78613,132.8983,2.7252197,0.030578613
878,878,1.756,0,303.40433,132.9307,2.6181946,0.03239441
879,879,1.758,0,303.72537,132.9504,0.32104492,0.019699097
880,880,1.76,0,301.7929,133.12738,-1.9324646,0.1769867
881,881,1.762,0,300.21448,133.10695,-1.5784302,-0.020431519
882,882,1.764,0,296.25534,133.11975,-3.959137,0.012802124
883,883,1.766,0,291.71475,133.09567,-4.5405884,-0.02407837
884,884,1.768,0,288.2972,133.11862,-3.4175415,0.022949219
885,885,1.77,0,285.99734,133.14594,-2.2998657,0.027313232
886,886,1.772,0,284.04358,133.08308,-1.9537659,-0.06285095
887,887,1.774,0,283.66208,133.08438,-0.38150024,0.0012969971
888,888,1.776,0,285.5332,133.08871,1.8711243,0.004333496
889,889,1.778,0,287.37704,133.11372,1.8438416,0.025009155
890,890,1.78,0,292.38428,132.96556,5.0072327,-0.14816284
891,891,1.782,0,294.70648,132.89001,2.3222046,-0.075546265
892,892,1.784,0,298.56674,132.7159,3.86026,-0.17411804
893,893,1.786,0,301.36923,132.73376,2.8024902,0.017868042
894,894,1.788,0,303.53754,132.68747,2.1683044,-0.046295166
895,895,1.79,0,302.56897,132.88857,-0.9685669,0.20109558
896,896,1.792,0,301.24078,132.8224,-1.328186,-0.06616211
897,897,1.794,0,298.66302,132.83386,-2.5777588,0.011459351
898,898,1.796,0,293.61584,132.54707,-5.04718,-0.28678894
899,899,1.798,0,290.17102,133.0141,-3.4448242,0.46702576
900,900,1.8,0,287.1444,133.02432,-3.0266113,0.010223389
901,901,1.802,0,284.7309,133.07443,-2.4135132,0.050109863
902,902,1.804,0,283.67084,133.06372,-1.0600586,-0.01071167
903,903,1.806,0,284.03433,133.07175,0.36349487,0.008026123
904,904,1.808,0,285.6827,132.91888,1.6483765,-0.15286255
905,905,1.81,0,288.51065,132.911,2.827942,-0.007888794
906,906,1.812,0,292.146,132.87524,3.6353455,-0.035751343
907,907,1.814,0,296.45996,132.89659,4.313965,0.021347046
908,908,1.816,0,300.00583,132.84067,3.545868,-0.055923462
909,909,1.818,0,302.50165,132.82515,2.495819,-0.0155181885
910,910,1.82,0,302.81396,132.81549,0.3123169,-0.0096588135
911,911,1.822,0,302.71912,132.90317,-0.09484863,0.087677
912,912,1.824,0,299.86984,132.69627,-2.8492737,-0.20689392
913,913,1.826,0,296.5883,132.71822,-3.2815552,0.021942139
914,914,1.828,0,292.8613,132.6193,-3.7269897,-0.09892273
915,915,1.83,0,289.52148,132.8372,-3.3398132,0.21791077
916,916,1.832,0,286.70474,133.05865,-2.816742,0.2214508
917,917,1.834,0,284.61505,133.10928,-2.0896912,0.050628662
918,918,1.836,0,284.13605,133.04028,-0.4790039,-0.069000244
919,919,1.838,0,284.07462,133.05568,-0.061431885,0.015396118
920,920,1.84,0,286.79266,132.81776,2.718048,-0.23791504
921,921,1.842,0,289.71893,132.78552,2.9262695,-0.03224182
922,922,1.844,0,293.70218,132.77658,3.9832458,-0.00894165
923,923,1.846,0,297.7873,132.96922,4.0851135,0.19264221
924,924,1.848,0,301.40366,132.81703,3.6163635,-0.15219116
925,925,1.85,0,302.89456,132.70491,1.4909058,-0.11212158
926,926,1.852,0,302.92834,132.87442,0.03378296,0.16950989
927,927,1.854,0,302.098,132.89493,-0.8303528,0.020507812
928,928,1.856,0,300.0206,132.8028,-2.0773926,-0.09213257
929,929,1.858,0,296.2878,132.79953,-3.732788,-0.0032653809
930,930,1.86,0,291.64978,132.80766,-4.638031,0.008132935
931,931,1.862,0,288.43283,132.80836,-3.2169495,0.0007019043
932,932,1.864,0,286.00497,133.0397,-2.4278564,0.2313385
933,933,1.866,0,283.7059,133.14218,-2.2990723,0.10247803
934,934,1.868,0,283.2649,133.12354,-0.44100952,-0.01864624
935,935,1.87,0,284.99954,132.98871,1.7346497,-0.13482666
936,936,1.872,0,287.9265,132.75116,2.9269714,-0.23754883
937,937,1.874,0,291.63004,132.84845,3.7035217,0.09729004
938,938,1.876,0,296.18347,132.91058,4.5534363,0.06213379
939,939,1.878,0,299.54623,132.80576,3.3627625,-0.10482788
940,940,1.88,0,302.92297,132.68881,3.3767395,-0.11694336
941,941,1.882,0,303.52213,132.76224,0.5991516,0.07342529
942,942,1.884,0,303.38525,132.78122,-0.13687134,0.018981934
943,943,1.886,0,301.46262,132.90689,-1.9226379,0.12567139
944,944,1.888,0,297.7772,132.75494,-3.6854248,-0.15194702
945,945,1.89,0,293.9292,132.6125,-3.847992,-0.1424408
946,946,1.892,0,289.8303,132.63477,-4.0989075,0.022262573
947,947,1.894,0,287.26505,132.77783,-2.5652466,0.1430664
948,948,1.896,0,284.51202,132.95723,-2.7530212,0.17939758
949,949,1.898,0,283.92505,132.96127,-0.5869751,0.004043579
950,950,1.9,0,284.04132,132.80058,0.11627197,-0.16069031
951,951,1.902,0,286.30405,132.68079,2.2627258,-0.11979675
952,952,1.904,0,288.6208,132.6936,2.316742,0.012817383
953,953,1.906,0,292.62616,132.63712,4.005371,-0.056488037
954,954,1.908,0,297.1018,132.81647,4.475647,0.1793518
955,955,1.91,0,299.9124,132.58968,2.810608,-0.22679138
956,956,1.912,0,302.53717,132.62537,2.6247559,0.035690308
957,957,1.914,0,303.9851,132.67078,1.447937,0.045410156
958,958,1.916,0,302.41052,132.88339,-1.574585,0.21261597
959,959,1.918,0,300.5121,132.80551,-1.8984375,-0.07788086
960,960,1.92,0,297.1577,132.91983,-3.35437,0.11431885
961,961,1.922,0,292.36337,132.81595,-4.794342,-0.103881836
962,962,1.924,0,288.8854,132.81726,-3.4779663,0.0013122559
963,963,1.926,0,285.69492,132.93605,-3.1904907,0.11878967
964,964,1.928,0,283.60693,133.12448,-2.0879822,0.18843079
965,965,1.93,0,282.92236,132.8865,-0.6845703,-0.23797607
966,966,1.932,0,284.30093,132.60588,1.3785706,-0.2806244
967,967,1.934,0,286.52032,132.67926,2.2193909,0.07337952
968,968,1.936,0,289.34372,132.8088,2.8233948,0.12954712
969,969,1.938,0,294.2659,132.8158,4.92218,0.0069885254
970,970,1.94,0,297.9484,132.78922,3.682495,-0.02658081
971,971,1.942,0,300.95505,132.823,3.0066528,0.03378296
972,972,1.944,0,302.3783,132.7587,1.4232483,-0.06430054
973,973,1.946,0,303.0559,132.77272,0.6776123,0.014022827
974,974,1.948,0,300.97247,132.88115,-2.083435,0.108428955
975,975,1.95,0,298.54706,132.8799,-2.425415,-0.0012512207
976,976,1.952,0,294.75455,132.66034,-3.792511,-0.21955872
977,977,1.954,0,290.83658,132.67914,-3.9179688,0.018798828
978,978,1.956,0,287.85175,132.69652,-2.9848328,0.01737976
979,979,1.958,0,285.1705,132.87181,-2.681244,0.17529297
980,980,1.96,0,284.066,132.87695,-1.1044922,0.005142212
981,981,1.962,0,283.221,132.90929,-0.8450012,0.032333374
982,982,1.964,0,285.5038,132.71533,2.2828064,-0.19395447
983,983,1.966,0,287.34665,132.60443,1.8428345,-0.11090088
984,984,1.968,0,291.80466,132.60953,4.458008,0.0050964355
985,985,1.97,0,295.50458,132.6586,3.6999207,0.049072266
986,986,1.972,0,298.2851,132.62,2.7805176,-0.038604736
987,987,1.974,0,301.9696,132.54085,3.6845093,-0.07914734
988,988,1.976,0,302.94028,132.39255,0.9706726,-0.14830017
989,989,1.978,0,302.6336,132.58234,-0.30667114,0.18978882
990,990,1.98,0,300.50296,132.62909,-2.1306458,0.04675293
991,991,1.982,0,297.5869,132.5877,-2.9160461,-0.041381836
992,992,1.984,0,292.87842,132.4665,-4.708496,-0.12120056
993,993,1.986,0,289.30957,132.71451,-3.5688477,0.2480011
994,994,1.988,0,286.74387,132.77127,-2.5657043,0.056762695
995,995,1.99,0,284.36063,132.80432,-2.3832397,0.033050537
996,996,1.992,0,283.4165,132.71077,-0.9441223,-0.093551636
997,997,1.994,0,284.17657,132.6299,0.7600708,-0.08087158
998,998,1.996,0,285.76212,132.62372,1.5855408,-0.0061798096
999,999,1.998,0,288.34152,132.24374,2.5794067,-0.37997437
1000,1000,2.0,0,292.71692,132.43982,4.3753967,0.19607544
1001,1001,2.002,0,295.87527,132.24265,3.1583557,-0.19717407
1002,1002,2.004,0,299.4358,132.2224,3.5605164,-0.020248413
1003,1003,2.006,0,301.43912,132.10516,2.0033264,-0.11723328
1004,1004,2.008,0,302.02557,132.09479,0.5864563,-0.010375977
1005,1005,2.01,0,301.89105,132.31836,-0.13452148,0.22357178
1006,1006,2.012,0,299.1261,132.25974,-2.7649536,-0.058624268
1007,1007,2.014,0,294.4735,132.58487,-4.652588,0.32513428
1008,1008,2.016,0,291.89322,132.51607,-2.5802917,-0.06880188
1009,1009,2.018,0,288.09296,132.72292,-3.8002625,0.20684814
1010,1010,2.02,0,285.03766,132.90662,-3.0552979,0.18370056
1011,1011,2.022,0,283.23236,132.92526,-1.8052979,0.01864624
1012,1012,2.024,0,283.25934,132.78894,0.026977539,-0.13632202
1013,1013,2.026,0,283.87628,132.6961,0.61694336,-0.09283447
1014,1014,2.028,0,286.3052,132.7089,2.4289246,0.012786865
1015,1015,2.03,0,289.40756,132.53732,3.102356,-0.17156982
1016,1016,2.032,0,294.5966,132.50528,5.189026,-0.032043457
1017,1017,2.034,0,297.40216,132.53242,2.8055725,0.027145386
1018,1018,2.036,0,300.55573,132.44362,3.1535645,-0.08880615
1019,1019,2.038,0,301.77005,132.39401,1.214325,-0.049606323
1020,1020,2.04,0,302.0871,132.34325,0.31704712,-0.05076599
1021,1021,2.042,0,301.30054,132.36484,-0.78656006,0.021591187
1022,1022,2.044,0,298.2236,132.33072,-3.0769348,-0.034118652
1023,1023,2.046,0,294.0523,132.30893,-4.171295,-0.02178955
1024,1024,2.048,0,290.15604,132.49612,-3.8962708,0.18719482
1025,1025,2.05,0,287.0125,132.504,-3.1435242,0.007873535
1026,1026,2.052,0,284.2289,132.8002,-2.7835999,0.2962036
1027,1027,2.054,0,283.2748,132.80527,-0.95410156,0.005065918
1028,1028,2.056,0,283.3333,132.78049,0.058502197,-0.024780273
1029,1029,2.058,0,285.0553,132.85397,1.7219849,0.07348633
1030,1030,2.06,0,287.867,132.90503,2.8117065,0.05105591
1031,1031,2.062,0,291.53772,132.41566,3.6707153,-0.48936462
1032,1032,2.064,0,295.77045,132.63152,4.232727,0.21585083
1033,1033,2.066,0,298.92874,132.4831,3.1582947,-0.14842224
1034,1034,2.068,0,301.78702,132.50049,2.8582764,0.01739502
1035,1035,2.07,0,302.32922,132.49225,0.5422058,-0.008239746
1036,1036,2.072,0,301.87335,132.68097,-0.45587158,0.1887207
1037,1037,2.074,0,299.45395,132.62965,-2.419403,-0.051315308
1038,1038,2.076,0,296.91833,132.39398,-2.535614,-0.235672
1039,1039,2.078,0,292.5693,132.40482,-4.3490295,0.01083374
1040,1040,2.08,0,288.47235,132.35196,-4.0969543,-0.052856445
1041,1041,2.082,0,285.88937,132.4159,-2.5829773,0.063934326
1042,1042,2.084,0,283.30508,132.56485,-2.5842896,0.1489563
1043,1043,2.086,0,282.75064,132.65872,-0.55444336,0.09387207
1044,1044,2.088,0,284.42282,132.46996,1.6721802,-0.18876648
1045,1045,2.09,0,286.17578,132.39786,1.7529602,-0.07209778
1046,1046,2.092,0,289.22803,132.52968,3.052246,0.13182068
1047,1047,2.094,0,293.4509,132.518,4.22287,-0.011672974
1048,1048,2.096,0,297.35513,132.50732,3.9042358,-0.010681152
1049,1049,2.098,0,299.6282,132.29375,2.2730713,-0.21357727
1050,1050,2.1,0,302.8019,132.38846,3.173706,0.0947113
1051,1051,2.102,0,303.15253,132.40561,0.35061646,0.017150879
1052,1052,2.104,0,300.8448,132.4643,-2.3077393,0.058685303
1053,1053,2.106,0,298.57556,132.47824,-2.269226,0.013946533
1054,1054,2.108,0,295.92856,132.5652,-2.6470032,0.08695984
1055,1055,2.11,0,291.01663,132.48709,-4.9119263,-0.07810974
1056,1056,2.112,0,288.0187,132.47235,-2.9979248,-0.01473999
1057,1057,2.114,0,285.72855,132.50797,-2.2901611,0.035614014
1058,1058,2.116,0,284.08893,132.64557,-1.6396179,0.13760376
1059,1059,2.118,0,283.79544,132.57349,-0.29348755,-0.07208252
1060,1060,2.12,0,285.45105,132.52606,1.6556091,-0.047424316
1061,1061,2.122,0,287.23407,132.48987,1.78302,-0.036193848
1062,1062,2.124,0,290.7092,132.49725,3.4751282,0.007385254
1063,1063,2.126,0,294.58807,132.5014,3.8788757,0.0041503906
1064,1064,2.128,0,298.08975,132.53369,3.5016785,0.032287598
1065,1065,2.13,0,301.22305,132.5434,3.1333008,0.00970459
1066,1066,2.132,0,302.72604,132.5366,1.5029907,-0.006790161
1067,1067,2.134,0,303.09024,132.57895,0.36419678,0.04234314
1068,1068,2.136,0,300.95468,132.5905,-2.135559,0.011550903
1069,1069,2.138,0,298.43396,132.4722,-2.5207214,-0.11830139
1070,1070,2.14,0,293.30765,132.254,-5.1263123,-0.21820068
1071,1071,2.142,0,289.58792,132.47717,-3.7197266,0.22317505
1072,1072,2.144,0,286.32947,132.52707,-3.2584534,0.04989624
1073,1073,2.146,0,283.85864,132.52583,-2.4708252,-0.0012359619
1074,1074,2.148,0,282.80048,132.5196,-1.0581665,-0.006225586
1075,1075,2.15,0,283.08572,132.55429,0.2852478,0.034683228
1076,1076,2.152,0,285.26907,132.42053,2.1833496,-0.13375854
1077,1077,2.154,0,288.40955,132.34042,3.1404724,-0.08010864
1078,1078,2.156,0,291.91513,132.31247,3.5055847,-0.027954102
1079,1079,2.158,0,296.23895,132.40038,4.323822,0.087905884
1080,1080,2.16,0,300.3674,132.34084,4.1284485,-0.059539795
1081,1081,2.162,0,302.15833,132.47382,1.7909241,0.13298035
1082,1082,2.164,0,302.79565,132.35779,0.6373291,-0.11602783
1083,1083,2.166,0,302.66904,132.46887,-0.12661743,0.111083984
1084,1084,2.168,0,300.26425,132.46452,-2.4047852,-0.004348755
1085,1085,2.17,0,296.54413,132.37558,-3.7201233,-0.08894348
1086,1086,2.172,0,292.59702,132.40662,-3.947113,0.031036377
1087,1087,2.174,0,289.0469,132.41846,-3.5501099,0.01184082
1088,1088,2.176,0,285.9285,132.48737,-3.1184082,0.06890869
1089,1089,2.178,0,283.57962,132.54453,-2.348877,0.057159424
1090,1090,2.18,0,283.453,132.48087,-0.12661743,-0.06365967
1091,1091,2.182,0,284.04193,132.47931,0.5889282,-0.0015563965
1092,1092,2.184,0,285.95407,132.36429,1.9121399,-0.11502075
1093,1093,2.186,0,289.02237,132.36533,3.0682983,0.0010375977
1094,1094,2.188,0,292.9237,132.31096,3.9013367,-0.054367065
1095,1095,2.19,0,296.89774,132.35529,3.9740295,0.044326782
1096,1096,2.192,0,300.7674,132.36441,3.8696594,0.009124756
1097,1097,2.194,0,302.99298,132.35905,2.225586,-0.005355835
1098,1098,2.196,0,302.73346,132.3317,-0.25952148,-0.027359009
1099,1099,2.198,0,301.52054,132.38577,-1.2129211,0.05407715
1100,1100,2.2,0,299.18085,132.26534,-2.3396912,-0.12043762
1101,1101,2.202,0,295.65903,132.324,-3.52182,0.058670044
1102,1102,2.204,0,290.7841,132.37141,-4.874939,0.047409058
1103,1103,2.206,0,287.572,132.42517,-3.2120972,0.053756714
1104,1104,2.208,0,285.06537,132.69543,-2.5066223,0.27026367
1105,1105,2.21,0,282.89883,132.43985,-2.1665344,-0.25558472
1106,1106,2.212,0,282.95816,132.44077,0.059326172,0.00091552734
1107,1107,2.214,0,284.43906,132.48502,1.480896,0.04425049
1108,1108,2.216,0,287.08102,132.24149,2.6419678,-0.24353027
1109,1109,2.218,0,291.25412,132.21461,4.1730957,-0.026870728
1110,1110,2.22,0,295.5357,132.31848,4.2815857,0.10386658
1111,1111,2.222,0,298.25183,132.2289,2.7161255,-0.08958435
1112,1112,2.224,0,301.54483,132.15137,3.2929993,-0.07752991
1113,1113,2.226,0,302.07224,132.14262,0.5274048,-0.008743286
1114,1114,2.228,0,302.30048,132.22461,0.22824097,0.08198547
1115,1115,2.23,0,300.40152,132.2843,-1.8989563,0.059692383
1116,1116,2.232,0,297.36816,132.14532,-3.0333557,-0.13897705
1117,1117,2.234,0,293.16223,132.15125,-4.2059326,0.00592041
1118,1118,2.236,0,289.3973,132.35439,-3.764923,0.20314026
1119,1119,2.238,0,286.36484,132.42844,-3.0324707,0.0740509
1120,1120,2.24,0,284.4213,132.4183,-1.9435425,-0.010131836
1121,1121,2.242,0,282.9515,132.44366,-1.4697876,0.025360107
1122,1122,2.244,0,283.95688,132.3887,1.0053711,-0.05496216
1123,1123,2.246,0,285.91513,132.3329,1.958252,-0.05580139
1124,1124,2.248,0,288.8363,132.27469,2.921173,-0.05821228
1125,1125,2.25,0,291.70737,132.07645,2.8710632,-0.19824219
1126,1126,2.252,0,296.39597,132.11676,4.6885986,0.04031372
1127,1127,2.254,0,299.05017,132.1498,2.6542053,0.03303528
1128,1128,2.256,0,301.8397,132.20334,2.7895203,0.05354309
1129,1129,2.258,0,302.48553,132.14583,0.6458435,-0.057510376
1130,1130,2.26,0,301.4573,132.16,-1.0282288,0.014175415
1131,1131,2.262,0,299.18982,132.17816,-2.2674866,0.018157959
1132,1132,2.264,0,295.6172,132.18303,-3.5726318,0.0048675537
1133,1133,2.266,0,292.59634,132.03915,-3.0208435,-0.14387512
1134,1134,2.268,0,288.60184,132.03711,-3.9945068,-0.0020446777
1135,1135,2.27,0,286.10986,132.07619,-2.4919739,0.03907776
1136,1136,2.272,0,283.79788,132.28336,-2.3119812,0.20716858
1137,1137,2.274,0,283.52695,132.30563,-0.27093506,0.022277832
1138,1138,2.276,0,284.6094,132.26979,1.0824585,-0.035842896
1139,1139,2.278,0,286.3037,132.15868,1.6943054,-0.1111145
1140,1140,2.28,0,289.62903,132.06929,3.3253174,-0.08938599
1141,1141,2.282,0,294.16818,132.13702,4.539154,0.067733765
1142,1142,2.284,0,297.41077,132.15079,3.2425842,0.013763428
1143,1143,2.286,0,299.90576,132.15659,2.494995,0.00579834
1144,1144,2.288,0,302.38367,132.02249,2.4779053,-0.13409424
1145,1145,2.29,0,302.3229,132.01862,-0.060760498,-0.0038757324
1146,1146,2.292,0,300.63647,132.1593,-1.6864319,0.14068604
1147,1147,2.294,0,298.41287,132.05688,-2.2236023,-0.10241699
1148,1148,2.296,0,294.08377,132.08188,-4.3291016,0.024993896
1149,1149,2.298,0,290.4733,132.26976,-3.6104736,0.18788147
1150,1150,2.3,0,287.4982,132.29999,-2.9750977,0.030227661
1151,1151,2.302,0,284.79022,132.38211,-2.7079773,0.0821228
1152,1152,2.304,0,283.2047,132.44287,-1.5855103,0.060760498
1153,1153,2.306,0,283.89243,132.25272,0.6877136,-0.19015503
1154,1154,2.308,0,285.38974,132.22131,1.4973145,-0.031402588
1155,1155,2.31,0,287.1446,132.2153,1.7548523,-0.006011963
1156,1156,2.312,0,291.1606,132.20383,4.0160217,-0.011474609
1157,1157,2.314,0,294.77515,132.26535,3.6145325,0.061523438
1158,1158,2.316,0,298.11038,132.12396,3.3352356,-0.14138794
1159,1159,2.318,0,300.82755,132.1304,2.717163,0.006439209
1160,1160,2.32,0,302.59464,132.04901,1.7670898,-0.08139038
1161,1161,2.322,0,302.42816,131.947,-0.16647339,-0.102005005
1162,1162,2.324,0,300.14343,132.14139,-2.284729,0.19438171
1163,1163,2.326,0,297.1071,132.13098,-3.0363464,-0.010406494
1164,1164,2.328,0,293.0153,132.02014,-4.091797,-0.110839844
1165,1165,2.33,0,289.50446,132.32187,-3.5108337,0.3017273
1166,1166,2.332,0,286.28824,132.2247,-3.216217,-0.09716797
1167,1167,2.334,0,284.23944,132.4314,-2.0487976,0.20669556
1168,1168,2.336,0,283.81702,132.37964,-0.42242432,-0.051757812
1169,1169,2.338,0,283.54614,132.36792,-0.27087402,-0.01171875
1170,1170,2.34,0,285.71054,132.20905,2.1643982,-0.15887451
1171,1171,2.342,0,288.45218,132.1532,2.7416382,-0.055847168
1172,1172,2.344,0,292.211,132.14397,3.7588196,-0.009231567
1173,1173,2.346,0,295.8488,132.06125,3.6377869,-0.082717896
1174,1174,2.348,0,299.2031,131.91185,3.354309,-0.1493988
1175,1175,2.35,0,301.17007,132.06255,1.96698,0.1506958
1176,1176,2.352,0,301.7346,131.90164,0.56451416,-0.16090393
1177,1177,2.354,0,301.23712,132.06836,-0.49746704,0.16671753
1178,1178,2.356,0,298.66144,132.17313,-2.5756836,0.104766846
1179,1179,2.358,0,294.6488,132.20197,-4.0126343,0.028839111
1180,1180,2.36,0,292.04382,131.83536,-2.6049805,-0.36660767
1181,1181,2.362,0,287.9567,132.09863,-4.0871277,0.26327515
1182,1182,2.364,0,285.09323,132.21765,-2.8634644,0.119018555
1183,1183,2.366,0,283.94656,132.20786,-1.1466675,-0.009796143
1184,1184,2.368,0,284.099,132.22742,0.1524353,0.019561768
1185,1185,2.37,0,284.58484,132.27943,0.48583984,0.052017212
1186,1186,2.372,0,286.63434,132.13098,2.0494995,-0.14845276
1187,1187,2.374,0,289.99286,132.04538,3.3585205,-0.08560181
1188,1188,2.376,0,294.06128,132.04913,4.0684204,0.003753662
1189,1189,2.378,0,297.5367,132.07285,3.4754333,0.023712158
1190,1190,2.38,0,300.05807,132.09375,2.5213623,0.020904541
1191,1191,2.382,0,301.8082,132.04315,1.7501221,-0.050598145
1192,1192,2.384,0,301.6905,132.0788,-0.1177063,0.03564453
1193,1193,2.386,0,300.29773,132.17783,-1.3927612,0.09902954
1194,1194,2.388,0,297.1541,132.07675,-3.1436157,-0.10107422
1195,1195,2.39,0,293.41113,131.99203,-3.742981,-0.0847168
1196,1196,2.392,0,289.39062,132.00153,-4.020508,0.009490967
1197,1197,2.394,0,286.66794,132.21667,-2.7226868,0.21514893
1198,1198,2.396,0,284.15146,132.24069,-2.5164795,0.024017334
1199,1199,2.398,0,283.7468,132.2845,-0.4046631,0.043807983
1200,1200,2.4,0,283.43964,132.18332,-0.30715942,-0.10118103
1201,1201,2.402,0,285.3028,132.02667,1.8631592,-0.15664673
1202,1202,2.404,0,287.68747,131.93002,2.384674,-0.09664917
1203,1203,2.406,0,291.2546,131.92674,3.5671387,-0.0032806396
1204,1204,2.408,0,295.08426,132.08003,3.8296509,0.1532898
1205,1205,2.41,0,298.9224,131.99057,3.8381348,-0.08946228
1206,1206,2.412,0,301.87463,132.01956,2.95224,0.0289917
1207,1207,2.414,0,302.17953,132.13286,0.30490112,0.11329651
1208,1208,2.416,0,301.6863,132.12389,-0.4932251,-0.008972168
1209,1209,2.418,0,299.44516,132.11525,-2.24115,-0.008636475
1210,1210,2.42,0,296.65012,132.00058,-2.795044,-0.1146698
1211,1211,2.422,0,292.27954,131.92627,-4.370575,-0.0743103
1212,1212,2.424,0,288.7907,132.06213,-3.4888306,0.13586426
1213,1213,2.426,0,286.37442,132.18823,-2.4162903,0.12609863
1214,1214,2.428,0,283.95438,132.41925,-2.420044,0.23101807
1215,1215,2.43,0,283.46494,132.4271,-0.48944092,0.007843018
1216,1216,2.432,0,284.0192,132.26283,0.55426025,-0.16426086
1217,1217,2.434,0,286.19565,132.13492,2.1764526,-0.12791443
1218,1218,2.436,0,289.44763,132.07205,3.2519836,-0.06286621
1219,1219,2.438,0,292.99786,132.12463,3.550232,0.052581787
1220,1220,2.44,0,296.25262,132.07886,3.2547607,-0.045776367
1221,1221,2.442,0,299.9854,132.04663,3.732788,-0.032226562
1222,1222,2.444,0,301.7904,131.9364,1.8049927,-0.11022949
1223,1223,2.446,0,302.23264,131.98093,0.44223022,0.044525146
1224,1224,2.448,0,300.25424,131.9259,-1.9783936,-0.055023193
1225,1225,2.45,0,298.56168,131.97336,-1.6925659,0.047454834
1226,1226,2.452,0,294.8884,131.95749,-3.6732788,-0.01586914
1227,1227,2.454,0,290.98755,132.10233,-3.9008484,0.14483643
1228,1228,2.456,0,287.24744,131.99821,-3.7401123,-0.10411072
1229,1229,2.458,0,285.19904,132.1481,-2.0484009,0.14988708
1230,1230,2.46,0,283.44626,132.15283,-1.7527771,0.0047302246
1231,1231,2.462,0,283.03873,132.16016,-0.40753174,0.0073242188
1232,1232,2.464,0,284.8107,132.02957,1.7719727,-0.13058472
1233,1233,2.466,0,286.898,131.92178,2.0873108,-0.107788086
1234,1234,2.468,0,290.44318,131.96385,3.545166,0.04206848
1235,1235,2.47,0,294.35382,131.74463,3.9106445,-0.21922302
1236,1236,2.472,0,297.2759,131.79941,2.9220886,0.054779053
1237,1237,2.474,0,299.5732,131.78369,2.2973022,-0.015716553
1238,1238,2.476,0,302.03522,131.8888,2.4620056,0.10510254
1239,1239,2.478,0,301.79498,132.19434,-0.24023438,0.305542
1240,1240,2.48,0,300.2684,132.2041,-1.5265808,0.009765625
1241,1241,2.482,0,298.08054,131.88208,-2.1878662,-0.32202148
1242,1242,2.484,0,293.53174,131.85684,-4.5487976,-0.025238037
1243,1243,2.486,0,289.97314,131.8469,-3.5585938,-0.0099487305
1244,1244,2.488,0,286.92456,132.1238,-3.048584,0.27690125
1245,1245,2.49,0,284.42902,132.13304,-2.4955444,0.009246826
1246,1246,2.492,0,282.67133,132.19984,-1.7576904,0.06680298
1247,1247,2.494,0,283.6391,132.04974,0.96777344,-0.15010071
1248,1248,2.496,0,285.23367,132.05093,1.594574,0.0011901855
1249,1249,2.498,0,287.9339,131.95084,2.7002258,-0.100097656
1250,1250,2.5,0,291.5084,131.96355,3.5744934,0.012710571
1251,1251,2.502,0,296.01474,131.9076,4.5063477,-0.05595398
1252,1252,2.504,0,298.93008,131.94928,2.9153442,0.04168701
1253,1253,2.506,0,301.59415,131.76065,2.6640625,-0.18862915
1254,1254,2.508,0,302.09924,131.7207,0.50509644,-0.03994751
1255,1255,2.51,0,302.2333,131.8096,0.13406372,0.088897705
1256,1256,2.512,0,300.04596,131.81494,-2.1873474,0.005340576
1257,1257,2.514,0,296.74475,131.72147,-3.3012085,-0.09347534
1258,1258,2.516,0,292.26447,131.74445,-4.4802856,0.022979736
1259,1259,2.518,0,289.1369,131.84387,-3.1275635,0.09942627
1260,1260,2.52,0,286.21814,132.1294,-2.9187622,0.28552246
