,iteration,time,id,x,y,dx,dy
854,854,1.708,0,298.34048,139.62964,-4.743347,-0.22764587
855,855,1.71,0,294.93063,139.12534,-3.409851,-0.504303
856,856,1.712,0,292.67487,139.59865,-2.2557678,0.47331238
857,857,1.714,0,292.44415,139.61009,-0.23071289,0.011444092
858,858,1.716,0,295.18286,139.36081,2.7387085,-0.24928284
859,859,1.718,0,297.87555,139.83295,2.692688,0.47213745
860,860,1.72,0,302.81277,140.03258,4.9372253,0.19963074
861,861,1.722,0,307.6272,139.86557,4.8144226,-0.16700745
862,862,1.724,0,312.54752,140.03996,4.9203186,0.1743927
863,863,1.726,0,316.4689,140.26959,3.9213867,0.22962952
864,864,1.728,0,318.4705,140.26959,2.001587,0.0
865,865,1.73,0,318.4694,140.26962,-0.0010986328,3.0517578e-05
866,866,1.732,0,315.50146,140.27892,-2.967926,0.009292603
867,867,1.734,0,312.01187,139.85938,-3.4895935,-0.4195404
868,868,1.736,0,306.95856,139.76659,-5.053314,-0.0927887
869,869,1.738,0,301.25696,139.75964,-5.701599,-0.006942749
870,870,1.74,0,297.04922,139.49908,-4.207733,-0.26055908
871,871,1.742,0,293.01706,139.26353,-4.0321655,-0.23554993
872,872,1.744,0,292.52222,139.26134,-0.49484253,-0.0021972656
873,873,1.746,0,292.522,139.26135,-0.00021362305,1.5258789e-05
874,874,1.748,0,295.5282,139.26903,3.006195,0.007675171
875,875,1.75,0,299.6628,139.7256,4.134613,0.4565735
876,876,1.752,0,304.33105,139.91888,4.6682434,0.19328308
877,877,1.754,0,309.39008,139.93732,5.059021,0.018432617
878,878,1.756,0,314.53137,140.1642,5.1412964,0.22688293
879,879,1.758,0,317.97043,140.2326,3.4390564,0.06840515
880,880,1.76,0,317.97043,140.23256,0.0,-4.5776367e-05
881,881,1.762,0,317.97046,140.23257,3.0517578e-05,1.5258789e-05
882,882,1.764,0,314.25043,139.8446,-3.7200317,-0.38796997
883,883,1.766,0,309.54388,139.72943,-4.706543,-0.11517334
884,884,1.768,0,304.45798,139.71165,-5.085907,-0.01777649
885,885,1.77,0,299.35233,139.59897,-5.105652,-0.11268616
886,886,1.772,0,295.66534,139.33044,-3.6869812,-0.26852417
887,887,1.774,0,292.97702,139.34807,-2.688324,0.017623901
888,888,1.776,0,292.47858,139.35165,-0.4984436,0.0035858154
889,889,1.778,0,292.97836,139.34961,0.49978638,-0.0020446777
890,890,1.78,0,296.20303,139.3397,3.2246704,-0.009902954
891,891,1.782,0,300.72073,139.52298,4.5177,0.18327332
892,892,1.784,0,306.33597,139.6652,5.6152344,0.14222717
893,893,1.786,0,311.4602,139.78899,5.124237,0.1237793
894,894,1.788,0,316.45343,140.01338,4.993225,0.22439575
895,895,1.79,0,318.86685,140.12738,2.4134216,0.11399841
896,896,1.792,0,317.8569,140.12192,-1.0099487,-0.0054626465
897,897,1.794,0,316.75137,140.03696,-1.1055298,-0.08496094
898,898,1.796,0,312.6907,139.95505,-4.060669,-0.08190918
899,899,1.798,0,308.15768,140.09457,-4.53302,0.13952637
900,900,1.8,0,303.1826,139.85902,-4.9750977,-0.23554993
901,901,1.802,0,297.70316,139.5846,-5.479431,-0.27442932
902,902,1.804,0,294.44415,139.59424,-3.2590027,0.009643555
903,903,1.806,0,291.92648,139.57071,-2.5176697,-0.023529053
904,904,1.808,0,291.9697,139.57845,0.04321289,0.007736206
905,905,1.81,0,294.4403,139.59448,2.4706116,0.016036987
906,906,1.812,0,297.6668,139.86827,3.2265015,0.27378845
907,907,1.814,0,303.1172,140.12036,5.4503784,0.25209045
908,908,1.816,0,308.03897,139.9974,4.9217834,-0.12295532
909,909,1.818,0,312.9755,140.18182,4.9365234,0.18441772
910,910,1.82,0,315.7925,140.11751,2.8170166,-0.064315796
911,911,1.822,0,318.34857,140.37132,2.5560608,0.2538147
912,912,1.824,0,317.6122,140.35623,-0.73635864,-0.015090942
913,913,1.826,0,315.19144,140.12695,-2.4207764,-0.22927856
914,914,1.828,0,310.92325,139.86533,-4.2681885,-0.2616272
915,915,1.83,0,306.38925,139.8575,-4.5339966,-0.007827759
916,916,1.832,0,301.236,139.78766,-5.1532593,-0.06983948
917,917,1.834,0,296.3583,139.5142,-4.8776855,-0.27345276
918,918,1.836,0,293.84335,139.4986,-2.5149536,-0.015609741
919,919,1.838,0,291.30255,139.50885,-2.540802,0.010253906
920,920,1.84,0,293.37088,139.64719,2.0683289,0.13833618
921,921,1.842,0,295.9337,139.58275,2.5628052,-0.064437866
922,922,1.844,0,299.87943,139.90996,3.9457397,0.32720947
923,923,1.846,0,304.6738,139.8511,4.7943726,-0.05885315
924,924,1.848,0,309.52496,140.01929,4.851166,0.16818237
925,925,1.85,0,314.57736,140.2337,5.0523987,0.2144165
926,926,1.852,0,317.8503,140.35858,3.2729492,0.12487793
927,927,1.854,0,319.67273,140.62057,1.8224182,0.2619934
928,928,1.856,0,317.65414,140.45988,-2.0185852,-0.16069031
929,929,1.858,0,314.57224,140.23517,-3.0819092,-0.22471619
930,930,1.86,0,309.751,140.16896,-4.821228,-0.066207886
931,931,1.862,0,304.7554,139.91713,-4.9956055,-0.25183105
932,932,1.864,0,299.97665,139.70657,-4.7787476,-0.21055603
933,933,1.866,0,295.29575,139.44836,-4.680908,-0.25820923
934,934,1.868,0,292.06424,139.3055,-3.2315063,-0.14286804
935,935,1.87,0,291.80264,139.31644,-0.26159668,0.010940552
936,936,1.872,0,293.5882,139.30463,1.785553,-0.011810303
937,937,1.874,0,296.78384,139.50197,3.1956482,0.19734192
938,938,1.876,0,301.882,139.89316,5.0981445,0.39118958
939,939,1.878,0,307.00314,139.9021,5.121155,0.00894165
940,940,1.88,0,311.768,139.91301,4.764862,0.010910034
941,941,1.882,0,315.91595,140.2043,4.147949,0.29129028
942,942,1.884,0,318.39932,140.41719,2.483368,0.21289062
943,943,1.886,0,318.63846,140.43353,0.23913574,0.016342163
944,944,1.888,0,315.92874,140.20876,-2.7097168,-0.22477722
945,945,1.89,0,313.14282,140.18095,-2.7859192,-0.027801514
946,946,1.892,0,307.90085,139.8948,-5.241974,-0.28614807
947,947,1.894,0,302.8968,139.89223,-5.004059,-0.0025787354
948,948,1.896,0,297.74823,139.71841,-5.1485596,-0.17381287
949,949,1.898,0,294.7075,139.3993,-3.040741,-0.31910706
950,950,1.9,0,292.97852,139.40964,-1.7289734,0.0103302
951,951,1.902,0,292.98154,139.40996,0.0030212402,0.00032043457
952,952,1.904,0,294.70807,139.39977,1.726532,-0.010192871
953,953,1.906,0,298.67172,139.61658,3.9636536,0.21681213
954,954,1.908,0,303.4491,139.84563,4.7773743,0.22904968
955,955,1.91,0,308.50815,139.94661,5.0590515,0.100982666
956,956,1.912,0,313.5943,139.97519,5.086151,0.028579712
957,957,1.914,0,317.43616,140.34174,3.841858,0.36654663
958,958,1.916,0,318.92957,140.59047,1.4934082,0.24873352
959,959,1.918,0,318.68298,140.60204,-0.24658203,0.011566162
960,960,1.92,0,316.2856,140.33743,-2.3973694,-0.26460266
961,961,1.922,0,311.19388,140.18684,-5.091736,-0.15058899
962,962,1.924,0,305.95374,140.17517,-5.240143,-0.011672974
963,963,1.926,0,300.66165,139.90329,-5.2920837,-0.2718811
964,964,1.928,0,296.2831,139.78462,-4.37854,-0.1186676
965,965,1.93,0,293.52264,139.80307,-2.7604675,0.018447876
966,966,1.932,0,292.31122,139.54697,-1.2114258,-0.25610352
967,967,1.934,0,293.52438,139.80379,1.2131653,0.25682068
968,968,1.936,0,296.03726,139.5526,2.5128784,-0.2511902
969,969,1.938,0,300.41177,139.81555,4.3745117,0.2629547
970,970,1.94,0,305.48074,139.89374,5.0689697,0.078186035
971,971,1.942,0,310.4913,139.91647,5.010559,0.022735596
972,972,1.944,0,315.0489,140.26482,4.5575867,0.3483429
973,973,1.946,0,317.6574,140.50415,2.6085205,0.2393341
974,974,1.948,0,317.61005,140.60747,-0.04736328,0.10331726
975,975,1.95,0,317.41342,140.51845,-0.19662476,-0.089019775
976,976,1.952,0,314.54147,140.3319,-2.8719482,-0.18655396
977,977,1.954,0,309.27316,140.1509,-5.2683105,-0.18099976
978,978,1.956,0,304.2326,139.91725,-5.040558,-0.23364258
979,979,1.958,0,299.26535,139.6763,-4.9672546,-0.24095154
980,980,1.96,0,295.23056,139.56339,-4.03479,-0.11291504
981,981,1.962,0,292.68222,139.4929,-2.5483398,-0.07048035
982,982,1.964,0,292.66873,139.72052,-0.0134887695,0.22761536
983,983,1.966,0,293.6541,139.48978,0.9853821,-0.23074341
984,984,1.968,0,297.27893,139.64723,3.624817,0.15745544
985,985,1.97,0,302.53574,139.66444,5.2568054,0.017211914
986,986,1.972,0,307.667,139.69196,5.131256,0.027511597
987,987,1.974,0,312.75208,139.74368,5.085083,0.051727295
988,988,1.976,0,315.8844,140.00665,3.1323242,0.26296997
989,989,1.978,0,318.66843,140.14738,2.784027,0.14073181
990,990,1.98,0,318.66852,140.14749,9.1552734e-05,0.00010681152
991,991,1.982,0,316.38583,140.27518,-2.2826843,0.12768555
992,992,1.984,0,312.4882,139.72794,-3.897644,-0.5472412
993,993,1.986,0,307.43457,139.89868,-5.0536194,0.17074585
994,994,1.988,0,302.4443,139.66896,-4.990265,-0.22972107
995,995,1.99,0,297.61322,139.4073,-4.831085,-0.2616577
996,996,1.992,0,294.74225,139.1591,-2.8709717,-0.24819946
997,997,1.994,0,292.52728,139.17583,-2.2149658,0.016723633
998,998,1.996,0,292.5277,139.17578,0.0004272461,-4.5776367e-05
999,999,1.998,0,295.40387,139.35027,2.8761597,0.17448425
1000,1000,2.0,0,299.4996,139.37305,4.0957336,0.022781372
1001,1001,2.002,0,304.11224,139.33058,4.6126404,-0.04246521
1002,1002,2.004,0,308.98923,139.4895,4.8769836,0.15892029
1003,1003,2.006,0,313.78052,139.67345,4.7912903,0.1839447
1004,1004,2.008,0,316.49066,140.10106,2.710144,0.4276123
1005,1005,2.01,0,319.0926,139.85217,2.6019287,-0.24888611
1006,1006,2.012,0,317.347,139.83417,-1.7456055,-0.018005371
1007,1007,2.014,0,314.8164,139.72272,-2.5305786,-0.111450195
1008,1008,2.016,0,310.79993,139.86598,-4.0164795,0.14326477
1009,1009,2.018,0,305.51227,139.631,-5.2876587,-0.23498535
1010,1010,2.02,0,300.43396,139.6339,-5.078308,0.00289917
1011,1011,2.022,0,295.82858,139.33966,-4.605377,-0.29423523
1012,1012,2.024,0,293.88406,139.47209,-1.944519,0.13243103
1013,1013,2.026,0,292.24008,139.42824,-1.6439819,-0.04385376
1014,1014,2.028,0,294.33847,139.55626,2.0983887,0.12802124
1015,1015,2.03,0,296.543,139.56255,2.2045288,0.006286621
1016,1016,2.032,0,300.44998,139.66986,3.9069824,0.10731506
1017,1017,2.034,0,305.55804,139.63123,5.1080627,-0.038635254
1018,1018,2.036,0,310.42276,139.7309,4.8647156,0.09967041
1019,1019,2.038,0,315.11807,139.74869,4.6953125,0.017791748
1020,1020,2.04,0,317.5928,140.10219,2.4747314,0.35350037
1021,1021,2.042,0,318.34378,140.11615,0.75097656,0.013961792
1022,1022,2.044,0,316.11276,139.76155,-2.231018,-0.354599
1023,1023,2.046,0,313.14755,139.75899,-2.96521,-0.0025634766
1024,1024,2.048,0,308.33392,139.938,-4.813629,0.17901611
1025,1025,2.05,0,303.54846,139.87468,-4.7854614,-0.063323975
1026,1026,2.052,0,298.2849,139.60898,-5.26355,-0.2657013
1027,1027,2.054,0,295.13843,139.4049,-3.1464844,-0.20407104
1028,1028,2.056,0,292.8876,139.3832,-2.250824,-0.021713257
1029,1029,2.058,0,292.61905,139.39517,-0.2685547,0.011978149
1030,1030,2.06,0,295.14044,139.40451,2.5213928,0.009338379
1031,1031,2.062,0,297.36453,139.18675,2.2240906,-0.21775818
1032,1032,2.064,0,302.38766,139.42258,5.0231323,0.23582458
1033,1033,2.066,0,307.3246,139.86409,4.93692,0.44151306
1034,1034,2.068,0,312.30045,139.67188,4.9758606,-0.19221497
1035,1035,2.07,0,316.18024,140.0361,3.8797913,0.3642273
1036,1036,2.072,0,318.1028,140.11674,1.9225769,0.0806427
1037,1037,2.074,0,318.34415,140.13545,0.24133301,0.018707275
1038,1038,2.076,0,316.07925,139.85448,-2.2648926,-0.28097534
1039,1039,2.078,0,311.2575,139.88487,-4.821747,0.030395508
1040,1040,2.08,0,307.0256,139.63393,-4.231903,-0.25094604
1041,1041,2.082,0,301.5495,139.67378,-5.4761047,0.039855957
1042,1042,2.084,0,296.80865,139.58679,-4.7408447,-0.08699036
1043,1043,2.086,0,293.88446,139.3918,-2.9241943,-0.19499207
1044,1044,2.088,0,293.28165,139.15448,-0.6028137,-0.23731995
1045,1045,2.09,0,293.52014,139.16919,0.23849487,0.014709473
1046,1046,2.092,0,296.03293,139.17035,2.5127869,0.001159668
1047,1047,2.094,0,300.01013,139.42307,3.9772034,0.25271606
1048,1048,2.096,0,304.9167,139.63965,4.906555,0.21658325
1049,1049,2.098,0,309.92853,139.93912,5.011841,0.299469
1050,1050,2.1,0,314.08615,139.99913,4.1576233,0.060012817
1051,1051,2.102,0,317.2201,140.25407,3.1339417,0.25494385
1052,1052,2.104,0,317.2704,140.24164,0.05029297,-0.012435913
1053,1053,2.106,0,317.21957,140.25407,-0.050811768,0.012435913
1054,1054,2.108,0,315.06262,139.99062,-2.156952,-0.26345825
1055,1055,2.11,0,310.21854,139.9457,-4.8440857,-0.044921875
1056,1056,2.112,0,305.263,139.85135,-4.955536,-0.09434509
1057,1057,2.114,0,300.53125,139.93062,-4.7317505,0.07926941
1058,1058,2.116,0,296.2242,139.29967,-4.3070374,-0.6309509
1059,1059,2.118,0,293.70407,139.29642,-2.5201416,-0.003250122
1060,1060,2.12,0,293.6891,139.29579,-0.014984131,-0.00062561035
1061,1061,2.122,0,293.9682,139.27861,0.27911377,-0.017181396
1062,1062,2.124,0,296.7203,139.30278,2.7521057,0.024169922
1063,1063,2.126,0,301.4326,139.7929,4.7122803,0.4901123
1064,1064,2.128,0,306.69174,139.77805,5.2591553,-0.014846802
1065,1065,2.13,0,311.4347,140.15668,4.7429504,0.3786316
1066,1066,2.132,0,315.98734,140.2885,4.552643,0.13182068
1067,1067,2.134,0,318.681,140.3218,2.6936646,0.033294678
1068,1068,2.136,0,318.4578,140.3159,-0.22320557,-0.0058898926
1069,1069,2.138,0,318.20215,140.32414,-0.25564575,0.008239746
1070,1070,2.14,0,313.67877,139.8806,-4.5233765,-0.44354248
1071,1071,2.142,0,308.44733,139.64572,-5.2314453,-0.23487854
1072,1072,2.144,0,303.32153,139.65448,-5.1257935,0.008758545
1073,1073,2.146,0,298.7572,139.47652,-4.564331,-0.17796326
1074,1074,2.148,0,295.76288,139.23798,-2.9943237,-0.23854065
1075,1075,2.15,0,293.0392,139.25958,-2.7236633,0.021606445
1076,1076,2.152,0,293.51495,139.23366,0.47573853,-0.025924683
1077,1077,2.154,0,295.2966,139.24652,1.7816467,0.012863159
1078,1078,2.156,0,298.79926,139.69139,3.502655,0.44487
1079,1079,2.158,0,303.14703,139.93092,4.3477783,0.23953247
1080,1080,2.16,0,308.36853,139.91698,5.2214966,-0.013946533
1081,1081,2.162,0,313.68402,140.21791,5.3154907,0.30093384
1082,1082,2.164,0,316.52567,140.20157,2.8416443,-0.016342163
1083,1083,2.166,0,319.13397,140.49208,2.608307,0.29051208
1084,1084,2.168,0,318.18402,140.30785,-0.9499512,-0.18423462
1085,1085,2.17,0,316.36414,140.17982,-1.8198853,-0.12802124
1086,1086,2.172,0,312.19788,140.1588,-4.16626,-0.021026611
1087,1087,2.174,0,307.1269,139.88264,-5.070984,-0.27615356
1088,1088,2.176,0,302.2108,139.68982,-4.916107,-0.19282532
1089,1089,2.178,0,297.30957,139.27602,-4.9012146,-0.4138031
1090,1090,2.18,0,295.13446,139.27419,-2.1751099,-0.0018310547
1091,1091,2.182,0,293.33554,139.27919,-1.7989197,0.005004883
1092,1092,2.184,0,293.90628,139.30139,0.57073975,0.022201538
1093,1093,2.186,0,296.85138,139.29004,2.9450989,-0.011352539
1094,1094,2.188,0,300.75473,139.87576,3.9033508,0.5857239
1095,1095,2.19,0,305.32178,139.88934,4.567047,0.013580322
1096,1096,2.192,0,310.58276,139.87393,5.2609863,-0.015411377
1097,1097,2.194,0,315.37967,140.29454,4.7969055,0.42060852
1098,1098,2.196,0,317.3692,140.66245,1.9895325,0.36790466
1099,1099,2.198,0,318.90652,140.6708,1.537323,0.008361816
1100,1100,2.2,0,317.45514,140.26414,-1.4513855,-0.406662
1101,1101,2.202,0,315.2444,139.98805,-2.2107544,-0.27609253
1102,1102,2.204,0,310.53915,140.08783,-4.7052307,0.09977722
1103,1103,2.206,0,305.3012,139.84314,-5.2379456,-0.24468994
1104,1104,2.208,0,300.52118,139.89986,-4.7800293,0.05671692
1105,1105,2.21,0,296.11765,139.29932,-4.403534,-0.60054016
1106,1106,2.212,0,293.59497,139.29536,-2.5226746,-0.0039520264
1107,1107,2.214,0,292.85876,139.30891,-0.73620605,0.013549805
1108,1108,2.216,0,294.59503,139.51962,1.7362671,0.21070862
1109,1109,2.218,0,297.619,139.31316,3.0239563,-0.20646667
1110,1110,2.22,0,302.32013,139.67094,4.7011414,0.3577881
1111,1111,2.222,0,307.47452,139.824,5.1543884,0.15306091
1112,1112,2.224,0,312.30768,140.13882,4.8331604,0.31481934
1113,1113,2.226,0,316.66525,140.24654,4.3575745,0.10771179
1114,1114,2.228,0,318.2133,140.57768,1.5480347,0.33114624
1115,1115,2.23,0,318.45218,140.58676,0.2388916,0.0090789795
1116,1116,2.232,0,317.28925,140.37482,-1.1629333,-0.21194458
1117,1117,2.234,0,312.85715,140.28532,-4.4320984,-0.0894928
1118,1118,2.236,0,307.73953,139.94972,-5.1176147,-0.3356018
1119,1119,2.238,0,302.73297,139.94789,-5.0065613,-0.0018310547
1120,1120,2.24,0,298.4682,139.64085,-4.2647705,-0.30703735
1121,1121,2.242,0,295.23138,139.40947,-3.2368164,-0.23138428
1122,1122,2.244,0,293.48727,139.42027,-1.7441101,0.010803223
1123,1123,2.246,0,293.48428,139.41975,-0.0029907227,-0.0005187988
1124,1124,2.248,0,295.7962,139.65823,2.3119202,0.23847961
1125,1125,2.25,0,299.4739,139.72049,3.6777039,0.06225586
1126,1126,2.252,0,304.27563,139.70023,4.8017273,-0.020263672
1127,1127,2.254,0,309.3286,139.70505,5.0529785,0.0048217773
1128,1128,2.256,0,314.1421,139.93744,4.8134766,0.23239136
1129,1129,2.258,0,317.8716,140.4567,3.7295227,0.5192566
1130,1130,2.26,0,318.58884,140.4673,0.7172241,0.010604858
1131,1131,2.262,0,318.6264,140.47011,0.03756714,0.0028076172
1132,1132,2.264,0,315.60822,140.19138,-3.0181885,-0.2787323
1133,1133,2.266,0,311.70187,139.77106,-3.9063416,-0.4203186
1134,1134,2.268,0,306.49323,139.7261,-5.2086487,-0.044952393
1135,1135,2.27,0,301.506,139.72195,-4.987213,-0.0041503906
1136,1136,2.272,0,297.21896,139.5563,-4.2870483,-0.16564941
1137,1137,2.274,0,294.4347,139.5548,-2.7842712,-0.0015106201
1138,1138,2.276,0,294.43393,139.5536,-0.00076293945,-0.0011901855
1139,1139,2.278,0,294.4339,139.5546,-3.0517578e-05,0.0009918213
1140,1140,2.28,0,296.74014,139.55605,2.306244,0.001449585
1141,1141,2.282,0,301.53937,139.87823,4.799225,0.32218933
1142,1142,2.284,0,306.29236,139.86584,4.7529907,-0.012390137
1143,1143,2.286,0,311.21478,139.78964,4.9224243,-0.07620239
1144,1144,2.288,0,315.18762,139.83122,3.9728394,0.0415802
1145,1145,2.29,0,317.9438,140.15167,2.7561646,0.32044983
1146,1146,2.292,0,319.04434,140.1829,1.1005554,0.031234741
1147,1147,2.294,0,317.9456,140.15205,-1.0987549,-0.030853271
1148,1148,2.296,0,314.67535,140.10452,-3.2702332,-0.047531128
1149,1149,2.298,0,309.44357,139.8349,-5.231781,-0.2696228
1150,1150,2.3,0,304.41653,139.82791,-5.0270386,-0.0069885254
1151,1151,2.302,0,299.65497,139.80856,-4.761566,-0.019348145
1152,1152,2.304,0,296.08508,139.48167,-3.5698853,-0.32688904
1153,1153,2.306,0,294.10208,139.48494,-1.9830017,0.0032653809
1154,1154,2.308,0,293.8603,139.4972,-0.24179077,0.012252808
1155,1155,2.31,0,294.61813,139.49261,0.757843,-0.0045776367
1156,1156,2.312,0,298.1143,139.70297,3.4961548,0.21035767
1157,1157,2.314,0,302.32812,139.9378,4.2138367,0.23483276
1158,1158,2.316,0,307.25748,139.95079,4.929352,0.0129852295
1159,1159,2.318,0,312.21997,140.01343,4.962494,0.06263733
1160,1160,2.32,0,316.97818,140.30237,4.758209,0.28894043
1161,1161,2.322,0,318.96652,140.29295,1.9883423,-0.009414673
1162,1162,2.324,0,318.24628,140.32309,-0.72024536,0.030136108
1163,1163,2.326,0,316.9828,140.30469,-1.2634888,-0.0184021
1164,1164,2.328,0,312.45187,139.92387,-4.5309143,-0.3808136
1165,1165,2.33,0,308.28275,139.985,-4.1691284,0.06112671
1166,1166,2.332,0,303.14517,140.10089,-5.1375732,0.1158905
1167,1167,2.334,0,298.11646,139.59969,-5.028717,-0.50120544
1168,1168,2.336,0,295.6828,139.3746,-2.4336548,-0.2250824
1169,1169,2.338,0,293.19482,139.12483,-2.487976,-0.24977112
1170,1170,2.34,0,293.44824,139.1422,0.25341797,0.017364502
1171,1171,2.342,0,295.93405,139.36136,2.4858093,0.21916199
1172,1172,2.344,0,299.88513,139.82834,3.9510803,0.46697998
1173,1173,2.346,0,304.85254,139.66089,4.967407,-0.16744995
1174,1174,2.348,0,309.18192,139.912,4.329376,0.2511139
1175,1175,2.35,0,313.93805,139.93329,4.756134,0.02128601
1176,1176,2.352,0,317.42023,140.20522,3.4821777,0.27192688
1177,1177,2.354,0,319.43164,140.20723,2.0114136,0.0020141602
1178,1178,2.356,0,317.4421,140.20909,-1.9895325,0.0018615723
1179,1179,2.358,0,314.88394,140.1662,-2.5581665,-0.042892456
1180,1180,2.36,0,311.15335,139.90556,-3.7305908,-0.26063538
1181,1181,2.362,0,305.986,139.8308,-5.1673584,-0.07476807
1182,1182,2.364,0,300.46063,139.67055,-5.52536,-0.1602478
1183,1183,2.366,0,296.80713,139.4616,-3.6535034,-0.20895386
1184,1184,2.368,0,294.17154,139.24808,-2.6355896,-0.21351624
1185,1185,2.37,0,293.17398,139.24974,-0.9975586,0.001663208
1186,1186,2.372,0,294.17645,139.24876,1.0024719,-0.0009765625
1187,1187,2.374,0,296.81125,139.46367,2.6347961,0.21490479
1188,1188,2.376,0,300.87668,139.69194,4.0654297,0.22827148
1189,1189,2.378,0,305.8228,139.7472,4.9461365,0.055252075
1190,1190,2.38,0,310.7184,140.02795,4.8955994,0.28076172
1191,1191,2.382,0,314.9152,139.93828,4.1967773,-0.0896759
1192,1192,2.384,0,317.4294,140.17656,2.5142212,0.23828125
1193,1193,2.386,0,318.7129,140.17511,1.2834778,-0.001449585
1194,1194,2.388,0,316.40558,139.94386,-2.307312,-0.23124695
1195,1195,2.39,0,313.7407,139.89978,-2.6648865,-0.04408264
1196,1196,2.392,0,309.28818,140.03415,-4.4525146,0.1343689
1197,1197,2.394,0,304.40146,139.92958,-4.8867188,-0.10456848
1198,1198,2.396,0,299.11682,139.9488,-5.2846375,0.019226074
1199,1199,2.398,0,296.15994,139.5058,-2.9568787,-0.44300842
1200,1200,2.4,0,293.9405,139.49545,-2.219452,-0.010345459
1201,1201,2.402,0,293.68695,139.497,-0.25354004,0.0015411377
1202,1202,2.404,0,296.1596,139.50613,2.4726562,0.009140015
1203,1203,2.406,0,298.63943,139.47897,2.479828,-0.027160645
1204,1204,2.408,0,303.08594,139.7144,4.4465027,0.23542786
1205,1205,2.41,0,308.30408,140.00621,5.2181396,0.29180908
1206,1206,2.412,0,313.32715,140.27737,5.0230713,0.27116394
1207,1207,2.414,0,316.50464,140.56064,3.1774902,0.28326416
1208,1208,2.416,0,317.7296,140.548,1.2249756,-0.012634277
1209,1209,2.418,0,318.18872,140.4737,0.45910645,-0.0743103
1210,1210,2.42,0,316.50616,140.56178,-1.6825562,0.08808899
1211,1211,2.422,0,311.97092,140.20578,-4.535248,-0.3560028
1212,1212,2.424,0,306.9784,140.20432,-4.992523,-0.0014648438
1213,1213,2.426,0,302.2288,139.88094,-4.7496033,-0.32337952
1214,1214,2.428,0,297.57773,139.79604,-4.651062,-0.0848999
1215,1215,2.43,0,294.91025,139.73454,-2.6674805,-0.06149292
1216,1216,2.432,0,292.93008,139.72826,-1.9801636,-0.006286621
1217,1217,2.434,0,293.86417,139.71944,0.93408203,-0.00881958
1218,1218,2.436,0,296.37637,139.7205,2.512207,0.0010681152
1219,1219,2.438,0,300.1884,139.71164,3.8120117,-0.008865356
1220,1220,2.44,0,305.02313,139.66617,4.8347473,-0.04547119
1221,1221,2.442,0,310.30618,139.72845,5.2830505,0.062286377
1222,1222,2.444,0,314.26978,140.32367,3.9635925,0.59521484
1223,1223,2.446,0,317.23108,140.53964,2.9613037,0.2159729
1224,1224,2.448,0,317.58856,140.53273,0.3574829,-0.0069122314
1225,1225,2.45,0,317.11963,140.53896,-0.4689331,0.006225586
1226,1226,2.452,0,315.41748,140.30925,-1.7021484,-0.22970581
1227,1227,2.454,0,310.52188,140.05385,-4.8955994,-0.2554016
1228,1228,2.456,0,305.08936,139.94542,-5.4325256,-0.108428955
1229,1229,2.458,0,300.49405,139.82147,-4.5953064,-0.12394714
1230,1230,2.46,0,296.5157,139.65819,-3.978363,-0.1632843
1231,1231,2.462,0,294.08643,139.64445,-2.4292603,-0.01373291
1232,1232,2.464,0,294.1155,139.63904,0.029083252,-0.00541687
1233,1233,2.466,0,294.18533,139.65317,0.06982422,0.014129639
1234,1234,2.468,0,297.59753,139.63033,3.412201,-0.022842407
1235,1235,2.47,0,301.95004,139.76157,4.3525085,0.13124084
1236,1236,2.472,0,306.92255,140.09076,4.9725037,0.32919312
1237,1237,2.474,0,311.5725,139.84381,4.6499634,-0.24694824
1238,1238,2.476,0,315.65457,140.15074,4.082062,0.30693054
1239,1239,2.478,0,318.33777,140.5548,2.683197,0.40405273
1240,1240,2.48,0,318.33893,140.55396,0.001159668,-0.0008392334
1241,1241,2.482,0,318.0901,140.53589,-0.24884033,-0.018066406
1242,1242,2.484,0,313.38385,140.37447,-4.706238,-0.16142273
1243,1243,2.486,0,308.30276,140.07404,-5.081085,-0.3004303
1244,1244,2.488,0,303.41763,140.05646,-4.885132,-0.017578125
1245,1245,2.49,0,298.82904,140.04398,-4.5885925,-0.012481689
1246,1246,2.492,0,295.67935,140.0723,-3.1496887,0.028320312
1247,1247,2.494,0,293.2024,139.86954,-2.4769592,-0.20275879
1248,1248,2.496,0,293.19855,139.86996,-0.0038452148,0.0004272461
1249,1249,2.498,0,295.88492,139.6469,2.6863708,-0.22306824
1250,1250,2.5,0,298.92828,139.77716,3.0433655,0.13026428
1251,1251,2.502,0,303.38864,139.99052,4.4603577,0.21336365
1252,1252,2.504,0,308.42642,139.84569,5.037781,-0.14483643
1253,1253,2.506,0,313.20117,140.17116,4.7747498,0.32546997
1254,1254,2.508,0,315.70895,140.2441,2.507782,0.07293701
1255,1255,2.51,0,318.34164,140.40529,2.6326904,0.16119385
1256,1256,2.512,0,317.39102,140.51018,-0.95062256,0.104888916
1257,1257,2.514,0,315.6098,140.02338,-1.7812195,-0.48680115
1258,1258,2.516,0,311.26917,140.07927,-4.340637,0.055892944
1259,1259,2.518,0,307.16754,140.06683,-4.1016235,-0.012435913
1260,1260,2.52,0,302.09576,140.19247,-5.0717773,0.12564087
1261,1261,2.522,0,297.37906,139.65373,-4.7167053,-0.53874207
1262,1262,2.524,0,295.3766,139.64542,-2.002472,-0.00831604
