,iteration,time,id,x,y,dx,dy
860,860,1.72,0,308.0239,129.53326,8.261963,-0.1509552
861,861,1.722,0,314.99588,128.93018,6.971985,-0.6030884
862,862,1.724,0,318.60004,128.1815,3.6041565,-0.7486725
863,863,1.726,0,319.1175,128.1007,0.51745605,-0.08081055
864,864,1.728,0,319.28607,128.15445,0.1685791,0.053756714
865,865,1.73,0,315.63858,129.0031,-3.6474915,0.8486481
866,866,1.732,0,308.36194,129.03384,-7.276642,0.03074646
867,867,1.734,0,300.9505,129.23793,-7.411438,0.2040863
868,868,1.736,0,293.14755,129.02809,-7.802948,-0.20983887
869,869,1.738,0,284.65298,129.09456,-8.494568,0.066467285
870,870,1.74,0,280.34714,128.636,-4.305847,-0.45855713
871,871,1.742,0,279.24734,128.67563,-1.0997925,0.039627075
872,872,1.744,0,281.76855,128.84415,2.5212097,0.16851807
873,873,1.746,0,285.9781,128.79004,4.2095337,-0.054107666
874,874,1.748,0,293.8309,128.94852,7.8528137,0.15847778
875,875,1.75,0,302.94318,129.11783,9.112274,0.16931152
876,876,1.752,0,311.11118,129.2273,8.167999,0.10946655
877,877,1.754,0,316.34088,129.08984,5.229706,-0.13745117
878,878,1.756,0,319.95297,128.43614,3.612091,-0.6537018
879,879,1.758,0,320.5059,128.3818,0.5529175,-0.054336548
880,880,1.76,0,317.3109,129.12189,-3.1949768,0.7400818
881,881,1.762,0,314.09464,129.15854,-3.216278,0.03665161
882,882,1.764,0,305.71173,129.21948,-8.382904,0.060943604
883,883,1.766,0,296.70853,128.88522,-9.003204,-0.33425903
884,884,1.768,0,288.92743,129.03592,-7.7810974,0.1506958
885,885,1.77,0,283.6421,129.1673,-5.2853394,0.13137817
886,886,1.772,0,280.37524,128.60573,-3.2668457,-0.5615692
887,887,1.774,0,280.72266,128.66818,0.3474121,0.062454224
888,888,1.776,0,283.71487,129.08319,2.992218,0.41500854
889,889,1.778,0,289.70718,129.29182,5.9923096,0.20863342
890,890,1.78,0,298.26572,128.78247,8.558533,-0.50935364
891,891,1.782,0,305.49698,129.02798,7.231262,0.24551392
892,892,1.784,0,313.18317,128.89798,7.6861877,-0.13000488
893,893,1.786,0,317.82294,128.42921,4.6397705,-0.46876526
894,894,1.788,0,321.18237,127.626785,3.359436,-0.8024292
895,895,1.79,0,319.7114,128.42294,-1.4709778,0.79615784
896,896,1.792,0,316.79312,128.96042,-2.918274,0.5374756
897,897,1.794,0,311.48465,128.84589,-5.3084717,-0.11453247
898,898,1.796,0,302.6519,129.198,-8.832764,0.35211182
899,899,1.798,0,293.7451,129.08582,-8.906799,-0.11218262
900,900,1.8,0,287.05014,128.92075,-6.6949463,-0.16506958
901,901,1.802,0,281.79825,128.77364,-5.251892,-0.14710999
902,902,1.804,0,279.41003,128.3034,-2.388214,-0.4702301
903,903,1.806,0,281.36258,128.78894,1.9525452,0.48553467
904,904,1.808,0,284.76215,128.9758,3.3995667,0.18685913
905,905,1.81,0,291.89883,128.85255,7.136688,-0.12324524
906,906,1.812,0,300.53,129.15677,8.631165,0.30421448
907,907,1.814,0,308.52747,129.37619,7.997467,0.21942139
908,908,1.816,0,315.7839,129.0437,7.256439,-0.332489
909,909,1.818,0,319.62177,128.4288,3.83786,-0.6148987
910,910,1.82,0,320.33295,128.39468,0.71118164,-0.034118652
911,911,1.822,0,319.48132,128.38245,-0.85162354,-0.012237549
912,912,1.824,0,315.58356,129.3364,-3.897766,0.953949
913,913,1.826,0,308.7149,129.17279,-6.8686523,-0.16360474
914,914,1.828,0,300.5055,129.23022,-8.209412,0.057434082
915,915,1.83,0,292.61462,129.03474,-7.890869,-0.19548035
916,916,1.832,0,285.32684,129.12325,-7.287781,0.08850098
917,917,1.834,0,280.96942,128.86725,-4.357422,-0.2559967
918,918,1.836,0,280.37006,129.03473,-0.59936523,0.16748047
919,919,1.838,0,281.5371,129.01071,1.1670532,-0.024017334
920,920,1.84,0,288.0836,129.01424,6.5464783,0.0035247803
921,921,1.842,0,295.0748,129.01556,6.991211,0.0013275146
922,922,1.844,0,303.39868,129.15096,8.323883,0.13539124
923,923,1.846,0,311.1408,129.21643,7.7421265,0.065475464
924,924,1.848,0,317.24557,128.74219,6.104767,-0.47424316
925,925,1.85,0,319.84995,128.32117,2.60437,-0.4210205
926,926,1.852,0,320.09674,128.04706,0.24679565,-0.2741089
927,927,1.854,0,318.85214,128.96997,-1.2445984,0.9229126
928,928,1.856,0,313.89255,129.11862,-4.9595947,0.14865112
929,929,1.858,0,306.69543,129.08804,-7.197113,-0.030578613
930,930,1.86,0,297.1419,128.98279,-9.553528,-0.10525513
931,931,1.862,0,289.66748,128.90677,-7.4744263,-0.07601929
932,932,1.864,0,283.11655,129.00407,-6.550934,0.0973053
933,933,1.866,0,279.35947,129.05103,-3.75708,0.046951294
934,934,1.868,0,279.12982,129.06293,-0.22964478,0.0119018555
935,935,1.87,0,283.28363,129.13834,4.1538086,0.075408936
936,936,1.872,0,290.0667,128.9396,6.783081,-0.19873047
937,937,1.874,0,298.02692,129.14888,7.960205,0.20927429
938,938,1.876,0,308.1104,128.97266,10.083496,-0.17622375
939,939,1.878,0,315.10837,128.86629,6.9979553,-0.10636902
940,940,1.88,0,319.04202,128.08374,3.9336548,-0.782547
941,941,1.882,0,319.9439,127.896515,0.901886,-0.18722534
942,942,1.884,0,319.74307,128.06317,-0.20083618,0.1666565
943,943,1.886,0,316.35565,128.66856,-3.3874207,0.60539246
944,944,1.888,0,309.24078,128.69228,-7.114868,0.023712158
945,945,1.89,0,301.7809,129.00508,-7.4598694,0.31280518
946,946,1.892,0,294.4901,128.8359,-7.290802,-0.1691742
947,947,1.894,0,287.03516,128.53949,-7.454956,-0.29641724
948,948,1.896,0,281.61063,128.54033,-5.42453,0.0008392334
949,949,1.898,0,281.02203,128.52585,-0.5885925,-0.014480591
950,950,1.9,0,282.19238,128.50975,1.1703491,-0.016098022
951,951,1.902,0,286.40543,128.53053,4.213043,0.02078247
952,952,1.904,0,292.73828,128.83734,6.332855,0.30680847
953,953,1.906,0,301.87543,128.75084,9.137146,-0.086502075
954,954,1.908,0,310.15643,128.79483,8.281006,0.04399109
955,955,1.91,0,315.9164,128.65144,5.7599792,-0.14338684
956,956,1.912,0,319.19867,128.14899,3.282257,-0.50245667
957,957,1.914,0,320.5454,127.648796,1.3467407,-0.50019073
958,958,1.916,0,318.8679,128.42929,-1.6775208,0.7804947
959,959,1.918,0,314.84937,129.35617,-4.018524,0.9268799
960,960,1.92,0,308.4348,129.22089,-6.414551,-0.13528442
961,961,1.922,0,299.0192,129.28386,-9.415619,0.06297302
962,962,1.924,0,291.4039,128.96367,-7.6152954,-0.32019043
963,963,1.926,0,284.51932,128.79173,-6.8845825,-0.17193604
964,964,1.928,0,280.0892,128.22968,-4.4301147,-0.5620575
965,965,1.93,0,279.607,127.97319,-0.48220825,-0.256485
966,966,1.932,0,282.66788,128.35225,3.0608826,0.37905884
967,967,1.934,0,288.81433,128.70189,6.146454,0.3496399
968,968,1.936,0,295.12778,128.8329,6.313446,0.13101196
969,969,1.938,0,304.68985,129.1037,9.562073,0.27079773
970,970,1.94,0,312.19815,129.16063,7.508301,0.056930542
971,971,1.942,0,317.31232,128.91013,5.1141663,-0.25050354
972,972,1.944,0,319.6998,128.59573,2.3874817,-0.3143921
973,973,1.946,0,320.13812,128.30109,0.43832397,-0.29464722
974,974,1.948,0,317.46405,128.77783,-2.6740723,0.4767456
975,975,1.95,0,312.29028,129.10657,-5.173767,0.32873535
976,976,1.952,0,305.8188,129.31332,-6.4714966,0.20675659
977,977,1.954,0,297.12796,129.2504,-8.690826,-0.062927246
978,978,1.956,0,289.33786,128.78781,-7.7901,-0.46258545
979,979,1.958,0,284.00848,128.77055,-5.329376,-0.01725769
980,980,1.96,0,280.3737,128.14784,-3.6347961,-0.6227112
981,981,1.962,0,280.33453,128.28659,-0.039154053,0.13874817
982,982,1.964,0,284.5663,128.54137,4.231781,0.254776
983,983,1.966,0,290.53998,128.9343,5.9736633,0.39292908
984,984,1.968,0,299.1337,128.54466,8.5937195,-0.38963318
985,985,1.97,0,308.15866,129.1293,9.024963,0.5846405
986,986,1.972,0,314.87784,129.18701,6.7191772,0.05770874
987,987,1.974,0,319.2747,128.4381,4.3968506,-0.7489166
988,988,1.976,0,320.20285,127.98663,0.9281616,-0.4514618
989,989,1.978,0,320.25778,128.11765,0.05493164,0.13101196
990,990,1.98,0,316.69528,128.97333,-3.5625,0.8556824
991,991,1.982,0,309.47403,128.97133,-7.2212524,-0.0019989014
992,992,1.984,0,301.84262,129.27847,-7.6314087,0.30714417
993,993,1.986,0,294.26572,129.13739,-7.5769043,-0.14108276
994,994,1.988,0,286.6895,129.15408,-7.5762024,0.016693115
995,995,1.99,0,281.8068,128.52594,-4.882721,-0.6281433
996,996,1.992,0,280.96515,128.72797,-0.8416443,0.20202637
997,997,1.994,0,282.08646,128.58789,1.1213074,-0.14007568
998,998,1.996,0,286.2118,128.50269,4.1253357,-0.08520508
999,999,1.998,0,292.8788,128.0367,6.6670227,-0.46598816
1000,1000,2.0,0,302.34055,128.39072,9.461731,0.35401917
1001,1001,2.002,0,310.115,128.68575,7.7744446,0.2950287
1002,1002,2.004,0,316.80548,127.98982,6.6904907,-0.69592285
1003,1003,2.006,0,319.77737,127.212425,2.9718933,-0.77739716
1004,1004,2.008,0,320.2731,127.84755,0.49572754,0.6351242
1005,1005,2.01,0,319.66946,128.24075,-0.6036377,0.39320374
1006,1006,2.012,0,314.16592,129.0846,-5.50354,0.84384155
1007,1007,2.014,0,306.77615,129.42786,-7.3897705,0.34326172
1008,1008,2.016,0,299.21295,129.32845,-7.563202,-0.09941101
1009,1009,2.018,0,291.36884,129.00531,-7.844116,-0.32313538
1010,1010,2.02,0,283.49915,129.09836,-7.86969,0.093048096
1011,1011,2.022,0,280.2677,129.00928,-3.2314453,-0.08908081
1012,1012,2.024,0,280.48895,128.7389,0.22125244,-0.27037048
1013,1013,2.026,0,282.86475,128.72556,2.3757935,-0.01335144
1014,1014,2.028,0,289.39963,128.91454,6.5348816,0.1889801
1015,1015,2.03,0,297.0228,129.37828,7.623169,0.46374512
1016,1016,2.032,0,306.00916,128.8446,8.986359,-0.53367615
1017,1017,2.034,0,312.7698,129.04272,6.7606506,0.19812012
1018,1018,2.036,0,317.36176,128.699,4.5919495,-0.34371948
1019,1019,2.038,0,319.52588,128.40204,2.1641235,-0.29696655
1020,1020,2.04,0,319.78302,127.72309,0.2571411,-0.67894745
1021,1021,2.042,0,318.35043,128.2687,-1.4325867,0.54561615
1022,1022,2.044,0,311.794,128.77393,-6.556427,0.5052185
1023,1023,2.046,0,304.35693,128.73514,-7.4370728,-0.03878784
1024,1024,2.048,0,296.81216,129.08875,-7.5447693,0.35360718
1025,1025,2.05,0,288.69104,128.72595,-8.121124,-0.36279297
1026,1026,2.052,0,281.81772,128.87329,-6.8733215,0.14733887
1027,1027,2.054,0,280.8672,128.8251,-0.950531,-0.048187256
1028,1028,2.056,0,281.75488,129.12932,0.8876953,0.30421448
1029,1029,2.058,0,284.87427,129.31264,3.1193848,0.18331909
1030,1030,2.06,0,291.96884,128.82388,7.094574,-0.48875427
1031,1031,2.062,0,300.53543,128.85368,8.566589,0.029800415
1032,1032,2.064,0,308.67795,128.84756,8.142517,-0.0061187744
1033,1033,2.066,0,315.6562,128.80814,6.978241,-0.03942871
1034,1034,2.068,0,319.33545,128.1481,3.6792603,-0.6600342
1035,1035,2.07,0,320.31433,128.33571,0.97888184,0.18760681
1036,1036,2.072,0,319.81763,128.98569,-0.4967041,0.64997864
1037,1037,2.074,0,315.91473,129.22021,-3.902893,0.23452759
1038,1038,2.076,0,309.1929,129.0519,-6.7218323,-0.1683197
1039,1039,2.078,0,300.83722,128.79706,-8.355682,-0.25483704
1040,1040,2.08,0,293.99985,128.94708,-6.837372,0.15002441
1041,1041,2.082,0,285.87433,128.62128,-8.125519,-0.32580566
1042,1042,2.084,0,281.01614,128.76575,-4.858185,0.14447021
1043,1043,2.086,0,279.82236,128.58221,-1.1937866,-0.18353271
1044,1044,2.088,0,283.37527,128.75963,3.5529175,0.17741394
1045,1045,2.09,0,287.1055,128.61356,3.7302246,-0.14607239
1046,1046,2.092,0,295.38174,129.06598,8.276245,0.4524231
1047,1047,2.094,0,303.99658,128.7651,8.614838,-0.3008728
1048,1048,2.096,0,312.51993,129.1918,8.523346,0.42669678
1049,1049,2.098,0,316.8581,128.68584,4.3381653,-0.5059662
1050,1050,2.1,0,319.96774,127.77062,3.1096497,-0.91521454
1051,1051,2.102,0,320.3834,127.49539,0.4156494,-0.2752304
1052,1052,2.104,0,317.196,128.57089,-3.187378,1.0755005
1053,1053,2.106,0,312.4987,128.83937,-4.6973267,0.2684784
1054,1054,2.108,0,307.36075,129.05663,-5.1379395,0.21725464
1055,1055,2.11,0,298.2388,129.09569,-9.121948,0.0390625
1056,1056,2.112,0,290.89496,128.80139,-7.3438416,-0.29429626
1057,1057,2.114,0,285.44455,129.07831,-5.450409,0.2769165
1058,1058,2.116,0,281.41296,128.33737,-4.0315857,-0.7409363
1059,1059,2.118,0,280.50845,128.26764,-0.9045105,-0.069732666
1060,1060,2.12,0,285.08173,128.70479,4.5732727,0.43714905
1061,1061,2.122,0,290.08057,128.69469,4.9988403,-0.010101318
1062,1062,2.124,0,297.29196,128.8813,7.2113953,0.18661499
1063,1063,2.126,0,306.68192,128.9668,9.389954,0.085494995
1064,1064,2.128,0,314.33685,128.969,7.6549377,0.0021972656
1065,1065,2.13,0,318.0213,128.3665,3.6844482,-0.6024933
1066,1066,2.132,0,320.12,128.04422,2.0986938,-0.32228088
1067,1067,2.134,0,320.5728,127.97762,0.45281982,-0.066596985
1068,1068,2.136,0,317.19284,128.8201,-3.3799744,0.8424759
1069,1069,2.138,0,312.41696,128.81648,-4.775879,-0.003616333
1070,1070,2.14,0,303.4939,128.95793,-8.923065,0.14144897
1071,1071,2.142,0,295.96112,129.05228,-7.532776,0.09434509
1072,1072,2.144,0,288.06815,128.90053,-7.892975,-0.15174866
1073,1073,2.146,0,282.8891,128.63724,-5.1790466,-0.2632904
1074,1074,2.148,0,279.847,128.61487,-3.0421143,-0.022369385
1075,1075,2.15,0,281.56647,128.62982,1.7194824,0.014953613
1076,1076,2.152,0,286.34384,128.49838,4.7773743,-0.13143921
1077,1077,2.154,0,293.3035,128.53244,6.959656,0.034057617
1078,1078,2.156,0,300.84372,128.75414,7.540222,0.22169495
1079,1079,2.158,0,308.65384,128.78618,7.8101196,0.032043457
1080,1080,2.16,0,315.91907,128.60417,7.2652283,-0.18200684
1081,1081,2.162,0,319.27728,128.33571,3.3582153,-0.26846313
1082,1082,2.164,0,320.44687,128.12723,1.1695862,-0.20848083
1083,1083,2.166,0,320.30835,128.12772,-0.13851929,0.00048828125
1084,1084,2.168,0,316.01785,128.83028,-4.290497,0.7025604
1085,1085,2.17,0,309.52325,128.90733,-6.4945984,0.077056885
1086,1086,2.172,0,300.7847,129.08412,-8.738556,0.17678833
1087,1087,2.174,0,293.56378,128.79791,-7.2209167,-0.2862091
1088,1088,2.176,0,285.61768,128.69728,-7.946106,-0.100631714
1089,1089,2.178,0,281.5299,128.24187,-4.0877686,-0.45541382
1090,1090,2.18,0,280.31744,128.00453,-1.2124634,-0.2373352
1091,1091,2.182,0,283.21747,128.50092,2.9000244,0.49638367
1092,1092,2.184,0,287.72076,128.84201,4.503296,0.34109497
1093,1093,2.186,0,295.57632,128.81546,7.8555603,-0.026550293
1094,1094,2.188,0,304.6336,129.00308,9.0572815,0.18762207
1095,1095,2.19,0,312.6932,129.16907,8.059601,0.1659851
1096,1096,2.192,0,317.19522,128.66133,4.502014,-0.5077362
1097,1097,2.194,0,321.1396,127.76719,3.9443665,-0.89414215
1098,1098,2.196,0,320.36105,127.97135,-0.77853394,0.2041626
1099,1099,2.198,0,318.5476,128.27002,-1.813446,0.2986679
1100,1100,2.2,0,313.11093,128.63647,-5.436676,0.36645508
1101,1101,2.202,0,306.80096,128.48059,-6.309967,-0.15588379
1102,1102,2.204,0,297.47754,128.97592,-9.323425,0.4953308
1103,1103,2.206,0,290.27277,128.73798,-7.204773,-0.23794556
1104,1104,2.208,0,284.087,128.61606,-6.1857605,-0.121917725
1105,1105,2.21,0,280.19925,128.31592,-3.8877563,-0.30014038
1106,1106,2.212,0,280.1834,128.26584,-0.015838623,-0.050079346
1107,1107,2.214,0,284.4214,128.63528,4.237976,0.3694458
1108,1108,2.216,0,290.96997,128.5098,6.548584,-0.12548828
1109,1109,2.218,0,298.32104,128.41318,7.351074,-0.09661865
1110,1110,2.22,0,307.63745,128.99786,9.316406,0.5846863
1111,1111,2.222,0,314.77884,129.07793,7.141388,0.080062866
1112,1112,2.224,0,319.07983,128.49211,4.300995,-0.5858154
1113,1113,2.226,0,321.41296,127.89868,2.33313,-0.59342957
1114,1114,2.228,0,320.40878,127.980225,-1.0041809,0.08154297
1115,1115,2.23,0,316.94113,128.62468,-3.4676514,0.64445496
1116,1116,2.232,0,312.00366,129.11691,-4.9374695,0.49223328
1117,1117,2.234,0,302.5064,128.57103,-9.497253,-0.5458832
1118,1118,2.236,0,293.30716,128.6337,-9.199249,0.06266785
1119,1119,2.238,0,286.75177,128.7448,-6.5553894,0.11109924
1120,1120,2.24,0,283.52722,128.63536,-3.2245483,-0.109436035
1121,1121,2.242,0,280.29016,128.36722,-3.2370605,-0.2681427
1122,1122,2.244,0,283.024,128.65738,2.7338257,0.29016113
1123,1123,2.246,0,287.46024,128.5422,4.436249,-0.11517334
1124,1124,2.248,0,294.69592,128.6457,7.2356873,0.103500366
1125,1125,2.25,0,301.27527,128.7788,6.5793457,0.13308716
1126,1126,2.252,0,310.2661,128.72702,8.990845,-0.05177307
1127,1127,2.254,0,316.42688,128.78009,6.1607666,0.05307007
1128,1128,2.256,0,319.75586,128.61993,3.3289795,-0.16015625
1129,1129,2.258,0,320.6272,128.33858,0.8713379,-0.2813568
1130,1130,2.26,0,318.65775,128.31252,-1.9694519,-0.026062012
1131,1131,2.262,0,314.68372,128.84279,-3.9740295,0.53027344
1132,1132,2.264,0,307.54642,128.61871,-7.1372986,-0.22407532
1133,1133,2.266,0,300.48727,128.22176,-7.059143,-0.3969574
1134,1134,2.268,0,291.7475,128.21257,-8.739777,-0.009185791
1135,1135,2.27,0,286.294,128.41406,-5.453491,0.20149231
1136,1136,2.272,0,281.9688,127.89635,-4.3251953,-0.51771545
1137,1137,2.274,0,281.67548,127.90304,-0.29333496,0.006690979
1138,1138,2.276,0,284.52,128.56787,2.844513,0.66483307
1139,1139,2.278,0,289.1467,128.57524,4.626709,0.007369995
1140,1140,2.28,0,296.0706,128.69406,6.923889,0.11882019
1141,1141,2.282,0,305.45865,128.58344,9.388062,-0.11062622
1142,1142,2.284,0,313.44302,128.9617,7.984375,0.37826538
1143,1143,2.286,0,317.3269,128.42018,3.8838806,-0.54151917
1144,1144,2.288,0,320.31592,127.83431,2.9890137,-0.58586884
1145,1145,2.29,0,320.59253,127.75576,0.27661133,-0.078552246
1146,1146,2.292,0,318.3535,128.84431,-2.2390442,1.0885544
1147,1147,2.294,0,312.6341,128.659,-5.719391,-0.185318
1148,1148,2.296,0,305.60175,128.96152,-7.0323486,0.30252075
1149,1149,2.298,0,297.635,128.97931,-7.966736,0.017791748
1150,1150,2.3,0,289.70715,128.61288,-7.9278564,-0.36642456
1151,1151,2.302,0,282.98514,128.63828,-6.7220154,0.025390625
1152,1152,2.304,0,281.39584,128.61485,-1.5892944,-0.023422241
1153,1153,2.306,0,282.30008,128.32431,0.90423584,-0.2905426
1154,1154,2.308,0,285.9683,128.66989,3.668213,0.34558105
1155,1155,2.31,0,290.94183,128.6701,4.9735413,0.00021362305
1156,1156,2.312,0,300.51965,129.12308,9.57782,0.4529724
1157,1157,2.314,0,306.94778,128.79218,6.428131,-0.3309021
1158,1158,2.316,0,314.05896,128.80602,7.1111755,0.013839722
1159,1159,2.318,0,317.79517,128.3726,3.736206,-0.43341064
1160,1160,2.32,0,320.6332,127.94093,2.8380432,-0.43167114
1161,1161,2.322,0,319.89954,127.96538,-0.7336731,0.02444458
1162,1162,2.324,0,316.9181,128.63745,-2.9814453,0.67207336
1163,1163,2.326,0,310.43787,128.9042,-6.4802246,0.26675415
1164,1164,2.328,0,302.17844,128.63159,-8.25943,-0.27261353
1165,1165,2.33,0,294.56305,128.77986,-7.615387,0.14826965
1166,1166,2.332,0,286.65353,128.62637,-7.9095154,-0.15348816
1167,1167,2.334,0,282.51187,128.6797,-4.1416626,0.053329468
1168,1168,2.336,0,281.54834,128.42651,-0.9635315,-0.2531891
1169,1169,2.338,0,282.5593,128.70755,1.0109558,0.28103638
1170,1170,2.34,0,286.74197,128.49078,4.182678,-0.21676636
1171,1171,2.342,0,294.08652,128.71022,7.3445435,0.21943665
1172,1172,2.344,0,303.5602,128.84933,9.473694,0.13911438
1173,1173,2.346,0,311.22723,128.8411,7.6670227,-0.008239746
1174,1174,2.348,0,316.60062,128.37204,5.3733826,-0.46905518
1175,1175,2.35,0,319.33298,128.0859,2.7323608,-0.2861328
1176,1176,2.352,0,320.1251,128.11801,0.79211426,0.032104492
1177,1177,2.354,0,319.14313,128.20287,-0.9819641,0.084854126
1178,1178,2.356,0,312.8195,128.79327,-6.323639,0.5904083
1179,1179,2.358,0,306.92984,129.1037,-5.8896484,0.3104248
1180,1180,2.36,0,300.5853,128.58038,-6.3445435,-0.5233154
1181,1181,2.362,0,291.5554,128.65399,-9.029907,0.0736084
1182,1182,2.364,0,284.4711,128.53981,-7.0842896,-0.11418152
1183,1183,2.366,0,282.58966,128.27396,-1.8814392,-0.26585388
1184,1184,2.368,0,282.358,128.2543,-0.23165894,-0.01965332
1185,1185,2.37,0,283.4755,128.55135,1.1174927,0.29704285
1186,1186,2.372,0,289.9242,128.68292,6.4487,0.13157654
1187,1187,2.374,0,297.3723,128.6029,7.44812,-0.08001709
1188,1188,2.376,0,305.17224,128.74323,7.7999268,0.14031982
1189,1189,2.378,0,312.71533,128.49188,7.543091,-0.25134277
1190,1190,2.38,0,317.93604,128.56818,5.220703,0.076293945
1191,1191,2.382,0,319.83636,127.89942,1.9003296,-0.6687546
1192,1192,2.384,0,319.90738,128.01146,0.071014404,0.11203766
1193,1193,2.386,0,317.91354,128.7377,-1.9938354,0.72624207
1194,1194,2.388,0,311.99316,129.19724,-5.9203796,0.4595337
1195,1195,2.39,0,304.89554,128.61104,-7.0976257,-0.5861969
1196,1196,2.392,0,297.45447,128.87186,-7.4410706,0.26081848
1197,1197,2.394,0,290.02032,128.62839,-7.434143,-0.24346924
1198,1198,2.396,0,282.93494,128.21414,-7.085388,-0.4142456
1199,1199,2.398,0,282.10248,128.19077,-0.8324585,-0.023376465
1200,1200,2.4,0,282.1355,128.2492,0.03302002,0.058441162
1201,1201,2.402,0,285.51974,128.409,3.3842468,0.15979004
1202,1202,2.404,0,292.5878,128.58234,7.068054,0.17333984
1203,1203,2.406,0,300.56824,128.62599,7.980438,0.043655396
1204,1204,2.408,0,308.42108,128.68198,7.852844,0.055984497
1205,1205,2.41,0,315.535,128.66202,7.113922,-0.019958496
1206,1206,2.412,0,319.68756,127.821815,4.1525574,-0.84020233
1207,1207,2.414,0,319.72812,128.10382,0.04055786,0.2820053
1208,1208,2.416,0,318.68066,128.50542,-1.0474548,0.40159607
1209,1209,2.418,0,315.9245,129.14014,-2.7561646,0.63471985
1210,1210,2.42,0,309.3678,128.74603,-6.5567017,-0.394104
1211,1211,2.422,0,300.5147,128.8988,-8.853088,0.152771
1212,1212,2.424,0,292.9639,128.6275,-7.550812,-0.27130127
1213,1213,2.426,0,287.1697,128.71205,-5.7941895,0.08454895
1214,1214,2.428,0,282.09167,128.42786,-5.0780334,-0.28419495
1215,1215,2.43,0,281.27975,128.24364,-0.81192017,-0.18421936
1216,1216,2.432,0,283.23413,128.45425,1.9543762,0.21061707
1217,1217,2.434,0,288.993,128.49446,5.7588806,0.04020691
1218,1218,2.436,0,295.43497,128.68158,6.4419556,0.18711853
1219,1219,2.438,0,303.46683,128.79065,8.03186,0.109069824
1220,1220,2.44,0,311.18527,129.03981,7.718445,0.24916077
1221,1221,2.442,0,317.38174,128.4675,6.196472,-0.5723114
1222,1222,2.444,0,319.90137,128.0636,2.5196228,-0.40390015
1223,1223,2.446,0,320.53955,127.99692,0.6381836,-0.06668091
1224,1224,2.448,0,317.55722,128.61601,-2.9823303,0.61909485
1225,1225,2.45,0,313.52826,128.88193,-4.028961,0.26591492
1226,1226,2.452,0,307.66306,129.05975,-5.865204,0.17782593
1227,1227,2.454,0,298.48453,128.95525,-9.178528,-0.10450745
1228,1228,2.456,0,290.2736,128.52629,-8.2109375,-0.42895508
1229,1229,2.458,0,285.4343,128.78394,-4.8392944,0.25764465
1230,1230,2.46,0,281.7322,128.43707,-3.7020874,-0.3468628
1231,1231,2.462,0,281.13782,128.53876,-0.59439087,0.10168457
1232,1232,2.464,0,285.70624,128.70447,4.5684204,0.16571045
1233,1233,2.466,0,290.8648,128.50856,5.1585693,-0.1959076
1234,1234,2.468,0,297.9865,128.41739,7.121704,-0.091171265
1235,1235,2.47,0,306.3795,128.34021,8.392975,-0.077178955
1236,1236,2.472,0,313.3014,128.57993,6.9219055,0.23971558
1237,1237,2.474,0,317.57782,128.1689,4.276428,-0.411026
1238,1238,2.476,0,319.94342,128.15073,2.3656006,-0.018173218
1239,1239,2.478,0,319.87564,128.39246,-0.06777954,0.24172974
1240,1240,2.48,0,316.6062,128.83939,-3.2694397,0.44692993
1241,1241,2.482,0,312.26202,128.7236,-4.3441772,-0.11578369
1242,1242,2.484,0,303.0839,128.91791,-9.178131,0.19430542
1243,1243,2.486,0,295.40015,128.22787,-7.6837463,-0.69003296
1244,1244,2.488,0,287.98907,128.46164,-7.411072,0.23376465
1245,1245,2.49,0,282.48132,128.44629,-5.5077515,-0.015350342
1246,1246,2.492,0,279.62076,128.2224,-2.8605652,-0.22389221
1247,1247,2.494,0,282.29648,128.45706,2.6757202,0.23466492
1248,1248,2.496,0,285.97385,128.78009,3.6773682,0.32302856
1249,1249,2.498,0,292.65506,128.40771,6.6812134,-0.3723755
1250,1250,2.5,0,301.2229,128.3536,8.567841,-0.054107666
1251,1251,2.502,0,308.84958,128.24997,7.6266785,-0.103637695
1252,1252,2.504,0,315.7868,127.998116,6.9372253,-0.25185394
1253,1253,2.506,0,319.06564,127.6433,3.278839,-0.35481262
1254,1254,2.508,0,319.99133,127.31133,0.9256897,-0.3319702
1255,1255,2.51,0,319.5282,127.873924,-0.46313477,0.56259155
1256,1256,2.512,0,315.23972,128.46964,-4.2884827,0.59571075
1257,1257,2.514,0,308.7739,128.53563,-6.4658203,0.06599426
1258,1258,2.516,0,300.0464,128.92279,-8.727509,0.38716125
1259,1259,2.518,0,294.46216,128.58139,-5.5842285,-0.34140015
1260,1260,2.52,0,286.9094,128.28387,-7.552765,-0.29751587
1261,1261,2.522,0,282.5714,128.12805,-4.337982,-0.15582275
1262,1262,2.524,0,281.8956,128.32602,-0.67581177,0.19796753
1263,1263,2.526,0,284.16837,128.1282,2.272766,-0.19781494
1264,1264,2.528,0,287.06012,128.22238,2.8917542,0.094177246
1265,1265,2.53,0,294.34436,128.63318,7.2842407,0.41079712
1266,1266,2.532,0,304.3813,128.64243,10.036926,0.009246826
1267,1267,2.534,0,311.78424,128.64542,7.402954,0.0029907227
1268,1268,2.536,0,317.60114,128.56046,5.8168945,-0.08496094
1269,1269,2.538,0,320.02185,127.809105,2.4207153,-0.7513504
1270,1270,2.54,0,319.86914,127.9104,-0.15270996,0.10129547
1271,1271,2.542,0,317.87143,128.24487,-1.9977112,0.33447266
1272,1272,2.544,0,311.7176,128.6789,-6.153839,0.434021
