,iteration,time,id,x,y,dx,dy
1652,1652,1.652,0,336.29764,235.05489,-0.011444092,-0.28022766
1653,1653,1.653,0,336.29965,235.05406,0.0020141602,-0.0008239746
1654,1654,1.654,0,336.30865,235.0299,0.009002686,-0.024154663
1655,1655,1.655,0,336.32214,235.0188,0.0134887695,-0.011108398
1656,1656,1.656,0,336.33334,235.00594,0.011199951,-0.012863159
1657,1657,1.657,0,336.34512,234.99525,0.011779785,-0.010681152
1658,1658,1.658,0,336.3472,234.94084,0.0020751953,-0.05441284
1659,1659,1.659,0,336.3476,234.89374,0.00039672852,-0.04710388
1660,1660,1.66,0,336.4776,234.82559,0.13000488,-0.06814575
1661,1661,1.661,0,336.60864,234.76439,0.13104248,-0.061203003
1662,1662,1.662,0,337.03622,234.7793,0.4275818,0.014907837
1663,1663,1.663,0,337.17596,234.78293,0.13973999,0.0036315918
1664,1664,1.664,0,337.1989,234.7848,0.022949219,0.001876831
1665,1665,1.665,0,336.97626,234.78554,-0.22265625,0.0007324219
1666,1666,1.666,0,336.7294,234.81052,-0.24685669,0.024978638
1667,1667,1.667,0,336.50574,234.83005,-0.22366333,0.01953125
1668,1668,1.668,0,336.45776,234.84016,-0.047973633,0.010116577
1669,1669,1.669,0,336.41168,234.84344,-0.046081543,0.0032806396
1670,1670,1.67,0,336.36487,234.8522,-0.046813965,0.008758545
1671,1671,1.671,0,336.31503,234.85162,-0.049835205,-0.000579834
1672,1672,1.672,0,336.1516,234.8521,-0.16342163,0.00047302246
1673,1673,1.673,0,336.02444,234.84647,-0.12716675,-0.005630493
1674,1674,1.674,0,335.79358,234.8353,-0.23086548,-0.011169434
1675,1675,1.675,0,335.8016,234.83554,0.008026123,0.00024414062
1676,1676,1.676,0,335.90546,234.8344,0.10385132,-0.0011444092
1677,1677,1.677,0,336.02194,234.84407,0.116485596,0.009674072
1678,1678,1.678,0,336.13223,234.89964,0.11029053,0.05557251
1679,1679,1.679,0,336.23804,234.97343,0.10580444,0.073791504
1680,1680,1.68,0,336.3403,235.04868,0.102264404,0.07524109
1681,1681,1.681,0,336.43945,235.13577,0.09915161,0.08709717
1682,1682,1.682,0,336.53836,235.42677,0.09890747,0.29100037
1683,1683,1.683,0,336.63113,235.72107,0.09277344,0.29429626
1684,1684,1.684,0,336.6308,235.71945,-0.00033569336,-0.0016174316
1685,1685,1.685,0,336.6081,235.54366,-0.022705078,-0.17579651
1686,1686,1.686,0,336.49066,235.23631,-0.11743164,-0.30734253
1687,1687,1.687,0,336.44543,235.01366,-0.04522705,-0.22265625
1688,1688,1.688,0,336.36057,234.96564,-0.084869385,-0.04801941
1689,1689,1.689,0,336.34735,234.96376,-0.013214111,-0.001876831
1690,1690,1.69,0,336.24973,234.95358,-0.09762573,-0.010177612
1691,1691,1.691,0,336.14972,234.94633,-0.1000061,-0.007247925
1692,1692,1.692,0,336.2287,234.95938,0.07897949,0.013046265
1693,1693,1.693,0,336.30756,234.97638,0.07885742,0.016998291
1694,1694,1.694,0,336.33127,234.95732,0.023712158,-0.019058228
1695,1695,1.695,0,336.36145,234.95326,0.030181885,-0.004058838
1696,1696,1.696,0,336.38986,234.94505,0.028411865,-0.0082092285
1697,1697,1.697,0,336.4208,234.9424,0.030944824,-0.0026550293
1698,1698,1.698,0,336.41968,234.94205,-0.0011291504,-0.00035095215
1699,1699,1.699,0,336.41928,234.94295,-0.00039672852,0.00090026855
1700,1700,1.7,0,336.54388,234.93457,0.12460327,-0.008377075
1701,1701,1.701,0,336.6643,234.9374,0.12042236,0.002822876
1702,1702,1.702,0,336.75558,234.90558,0.091278076,-0.031814575
1703,1703,1.703,0,336.85156,234.87735,0.09597778,-0.02822876
1704,1704,1.704,0,336.8521,234.87894,0.0005493164,0.0015869141
1705,1705,1.705,0,336.74582,234.95088,-0.106292725,0.07194519
1706,1706,1.706,0,336.62106,234.9534,-0.12475586,0.0025177002
1707,1707,1.707,0,336.49475,234.9614,-0.12631226,0.0079956055
1708,1708,1.708,0,336.3427,234.97101,-0.15203857,0.009613037
1709,1709,1.709,0,336.18634,234.98042,-0.15637207,0.009414673
1710,1710,1.71,0,336.1867,234.98058,0.00036621094,0.00015258789
1711,1711,1.711,0,336.1869,234.98056,0.00018310547,-1.5258789e-05
1712,1712,1.712,0,336.17874,234.98196,-0.008148193,0.0014038086
1713,1713,1.713,0,336.2447,234.98416,0.06594849,0.0021972656
1714,1714,1.714,0,336.24377,234.98311,-0.00091552734,-0.0010528564
1715,1715,1.715,0,336.21185,234.98314,-0.031921387,3.0517578e-05
1716,1716,1.716,0,336.2194,234.98076,0.007537842,-0.002380371
1717,1717,1.717,0,336.22467,234.97977,0.005279541,-0.0009918213
1718,1718,1.718,0,336.25348,235.0033,0.028808594,0.023529053
1719,1719,1.719,0,336.28885,235.05144,0.035369873,0.04814148
1720,1720,1.72,0,336.32272,235.0842,0.03387451,0.03276062
1721,1721,1.721,0,336.3584,235.14244,0.03567505,0.058242798
1722,1722,1.722,0,336.37268,235.14165,0.014282227,-0.00079345703
1723,1723,1.723,0,336.38593,235.14114,0.013244629,-0.00050354004
1724,1724,1.724,0,336.39874,235.14049,0.012817383,-0.00065612793
1725,1725,1.725,0,336.4213,235.14981,0.02255249,0.00932312
1726,1726,1.726,0,336.39078,235.08994,-0.030517578,-0.05987549
1727,1727,1.727,0,336.3686,235.06812,-0.02218628,-0.021820068
1728,1728,1.728,0,336.32098,235.03084,-0.047607422,-0.03727722
1729,1729,1.729,0,336.27344,235.01462,-0.047546387,-0.016220093
1730,1730,1.73,0,336.24933,235.01306,-0.024108887,-0.0015563965
1731,1731,1.731,0,336.2255,235.01498,-0.023834229,0.0019226074
1732,1732,1.732,0,336.30487,234.98624,0.07937622,-0.028747559
1733,1733,1.733,0,336.38242,234.96931,0.077545166,-0.016921997
1734,1734,1.734,0,336.4855,234.96312,0.10308838,-0.0061950684
1735,1735,1.735,0,336.59897,234.96327,0.113464355,0.00015258789
1736,1736,1.736,0,336.7003,234.95825,0.10131836,-0.0050201416
1737,1737,1.737,0,336.8097,234.95822,0.10940552,-3.0517578e-05
1738,1738,1.738,0,336.98312,234.9483,0.1734314,-0.009918213
1739,1739,1.739,0,337.17084,234.94894,0.18771362,0.00064086914
1740,1740,1.74,0,336.9877,234.96146,-0.18313599,0.012512207
1741,1741,1.741,0,336.74796,234.97357,-0.2397461,0.0121154785
1742,1742,1.742,0,336.6371,234.97676,-0.11087036,0.003189087
1743,1743,1.743,0,336.53195,234.98961,-0.10513306,0.0128479
1744,1744,1.744,0,336.4055,234.99481,-0.12646484,0.005203247
1745,1745,1.745,0,336.32486,235.01283,-0.08062744,0.01802063
1746,1746,1.746,0,336.31174,235.01273,-0.013122559,-0.00010681152
1747,1747,1.747,0,336.27673,235.01346,-0.035003662,0.0007324219
1748,1748,1.748,0,336.2733,235.01373,-0.0034484863,0.0002746582
1749,1749,1.749,0,335.83478,235.20209,-0.43850708,0.18835449
1750,1750,1.75,0,335.89822,235.19156,0.063446045,-0.010528564
1751,1751,1.751,0,335.96814,235.1844,0.06991577,-0.007156372
1752,1752,1.752,0,336.06653,235.17604,0.09838867,-0.008361816
1753,1753,1.753,0,336.12195,235.18347,0.055419922,0.0074310303
1754,1754,1.754,0,336.4898,235.31929,0.3678589,0.13581848
1755,1755,1.755,0,336.5381,235.75731,0.04827881,0.4380188
1756,1756,1.756,0,336.53754,235.7573,-0.0005493164,-1.5258789e-05
1757,1757,1.757,0,336.53763,235.75725,9.1552734e-05,-4.5776367e-05
1758,1758,1.758,0,336.4804,235.7011,-0.05722046,-0.056152344
1759,1759,1.759,0,336.4334,235.43861,-0.04699707,-0.2624817
1760,1760,1.76,0,336.35562,235.15323,-0.07778931,-0.28538513
1761,1761,1.761,0,336.32605,235.1281,-0.029571533,-0.025131226
1762,1762,1.762,0,336.3107,235.1236,-0.015350342,-0.004501343
1763,1763,1.763,0,336.29138,235.12473,-0.019317627,0.0011291504
1764,1764,1.764,0,336.2733,235.12677,-0.018096924,0.0020446777
1765,1765,1.765,0,336.25626,235.13571,-0.017028809,0.00894165
1766,1766,1.766,0,336.28088,235.0133,0.024627686,-0.122406006
1767,1767,1.767,0,336.30356,234.91258,0.02267456,-0.10072327
1768,1768,1.768,0,336.33878,234.89314,0.035217285,-0.019439697
1769,1769,1.769,0,336.37064,234.88808,0.03186035,-0.005065918
1770,1770,1.77,0,336.37775,234.88147,0.0071105957,-0.0066070557
1771,1771,1.771,0,336.39053,234.89175,0.012786865,0.010284424
1772,1772,1.772,0,336.39874,234.89456,0.0082092285,0.0028076172
1773,1773,1.773,0,336.41367,234.91638,0.014923096,0.021820068
1774,1774,1.774,0,336.72995,234.9156,0.31628418,-0.00077819824
1775,1775,1.775,0,336.9236,234.91586,0.19366455,0.0002593994
1776,1776,1.776,0,336.939,234.91585,0.015380859,-1.5258789e-05
1777,1777,1.777,0,336.9545,234.91525,0.01550293,-0.0005950928
1778,1778,1.778,0,336.90945,234.91452,-0.045043945,-0.0007324219
1779,1779,1.779,0,336.67697,234.9224,-0.23248291,0.007873535
1780,1780,1.78,0,336.46036,234.92668,-0.21661377,0.0042877197
1781,1781,1.781,0,336.42303,234.92917,-0.037322998,0.0024871826
1782,1782,1.782,0,336.37994,234.93288,-0.04309082,0.0037078857
1783,1783,1.783,0,336.33765,234.9345,-0.042297363,0.0016174316
1784,1784,1.784,0,336.33173,234.93494,-0.00592041,0.00044250488
1785,1785,1.785,0,336.32626,234.9356,-0.0054626465,0.00065612793
1786,1786,1.786,0,335.72418,234.97885,-0.6020813,0.043258667
1787,1787,1.787,0,335.75507,234.96931,0.030883789,-0.009536743
1788,1788,1.788,0,335.80692,234.95047,0.051849365,-0.018844604
1789,1789,1.789,0,335.80643,234.94844,-0.00048828125,-0.002029419
1790,1790,1.79,0,335.8069,234.95052,0.00045776367,0.0020751953
1791,1791,1.791,0,336.37314,234.90111,0.56625366,-0.04940796
1792,1792,1.792,0,336.3719,234.90085,-0.0012512207,-0.0002593994
1793,1793,1.793,0,336.37167,234.90129,-0.00021362305,0.00044250488
1794,1794,1.794,0,336.3765,234.96886,0.0048217773,0.06756592
1795,1795,1.795,0,336.3844,235.06122,0.007904053,0.09236145
1796,1796,1.796,0,336.3907,235.13693,0.006286621,0.07571411
1797,1797,1.797,0,336.40173,235.2446,0.011047363,0.107666016
1798,1798,1.798,0,336.39267,235.17007,-0.009063721,-0.074523926
1799,1799,1.799,0,336.38867,235.13588,-0.0039978027,-0.034194946
1800,1800,1.8,0,336.3826,235.08775,-0.006072998,-0.04812622
1801,1801,1.801,0,336.38034,235.0591,-0.0022583008,-0.028656006
1802,1802,1.802,0,336.30206,235.04605,-0.07827759,-0.013046265
1803,1803,1.803,0,336.2624,235.035,-0.03967285,-0.011047363
1804,1804,1.804,0,336.1849,235.01015,-0.07748413,-0.024856567
1805,1805,1.805,0,336.18695,235.01645,0.0020446777,0.00630188
1806,1806,1.806,0,336.2321,234.98663,0.045135498,-0.029815674
1807,1807,1.807,0,336.28378,234.9777,0.051696777,-0.008926392
1808,1808,1.808,0,336.3382,234.97426,0.05441284,-0.0034484863
1809,1809,1.809,0,336.39264,234.98277,0.05444336,0.008514404
1810,1810,1.81,0,336.66342,234.88281,0.27078247,-0.09996033
1811,1811,1.811,0,336.94196,234.81908,0.27853394,-0.06373596
1812,1812,1.812,0,336.97684,234.77232,0.03488159,-0.04675293
1813,1813,1.813,0,337.01953,234.72942,0.04269409,-0.042907715
1814,1814,1.814,0,337.2406,234.7405,0.22106934,0.011077881
1815,1815,1.815,0,336.75537,234.7338,-0.4852295,-0.0066986084
1816,1816,1.816,0,336.6055,234.74217,-0.14987183,0.008377075
1817,1817,1.817,0,336.56863,234.74481,-0.036865234,0.0026397705
1818,1818,1.818,0,336.47086,234.7495,-0.09777832,0.0046844482
1819,1819,1.819,0,336.38266,234.76631,-0.0881958,0.016815186
1820,1820,1.82,0,336.10413,234.86505,-0.27853394,0.098739624
1821,1821,1.821,0,336.07172,234.92853,-0.032409668,0.06347656
1822,1822,1.822,0,335.77466,234.98999,-0.2970581,0.061462402
1823,1823,1.823,0,335.74014,235.0461,-0.03451538,0.056106567
1824,1824,1.824,0,335.7506,235.04816,0.010467529,0.0020599365
1825,1825,1.825,0,336.1206,235.01062,0.36999512,-0.03753662
1826,1826,1.826,0,336.12305,235.01213,0.0024414062,0.0015106201
1827,1827,1.827,0,336.20645,235.01909,0.08340454,0.006958008
1828,1828,1.828,0,336.25876,235.01433,0.05230713,-0.004760742
1829,1829,1.829,0,336.31406,235.05037,0.05529785,0.03604126
1830,1830,1.83,0,336.33383,235.04887,0.01977539,-0.0014953613
1831,1831,1.831,0,336.41418,235.06747,0.08035278,0.018600464
1832,1832,1.832,0,336.42825,235.16782,0.0140686035,0.1003418
1833,1833,1.833,0,336.4423,235.28142,0.014038086,0.113601685
1834,1834,1.834,0,336.42374,235.1787,-0.018554688,-0.10272217
1835,1835,1.835,0,336.40912,235.10396,-0.01461792,-0.07473755
1836,1836,1.836,0,336.40543,235.1018,-0.003692627,-0.0021514893
1837,1837,1.837,0,336.3715,235.10326,-0.033935547,0.001449585
1838,1838,1.838,0,336.38538,235.10104,0.013885498,-0.0022125244
1839,1839,1.839,0,336.33044,235.10843,-0.05493164,0.007385254
1840,1840,1.84,0,336.3109,235.05847,-0.01953125,-0.049957275
1841,1841,1.841,0,336.30118,235.03328,-0.009735107,-0.02519226
1842,1842,1.842,0,336.3154,234.98216,0.014221191,-0.051116943
1843,1843,1.843,0,336.33392,234.96048,0.01852417,-0.02168274
1844,1844,1.844,0,336.3777,234.95976,0.043762207,-0.0007171631
1845,1845,1.845,0,336.41925,234.95851,0.04156494,-0.0012512207
1846,1846,1.846,0,336.5676,234.96828,0.14834595,0.009765625
1847,1847,1.847,0,336.72256,234.97769,0.15496826,0.009414673
1848,1848,1.848,0,336.73267,234.9779,0.010101318,0.00021362305
1849,1849,1.849,0,336.73987,234.9779,0.0072021484,0.0
1850,1850,1.85,0,336.7596,234.97693,0.019744873,-0.0009765625
1851,1851,1.851,0,336.76157,234.97687,0.001953125,-6.1035156e-05
1852,1852,1.852,0,336.7905,234.95544,0.028930664,-0.02142334
1853,1853,1.853,0,336.82422,234.93887,0.033721924,-0.016571045
1854,1854,1.854,0,336.72336,234.94762,-0.100860596,0.008743286
1855,1855,1.855,0,336.6293,234.95995,-0.094055176,0.012329102
1856,1856,1.856,0,336.5087,234.9487,-0.12060547,-0.011245728
1857,1857,1.857,0,336.3883,234.9423,-0.120391846,-0.0063934326
1858,1858,1.858,0,336.15634,234.97054,-0.23196411,0.02822876
1859,1859,1.859,0,335.91812,235.01436,-0.23822021,0.043823242
1860,1860,1.86,0,335.69778,234.99782,-0.22033691,-0.016540527
1861,1861,1.861,0,335.48743,234.98512,-0.21035767,-0.0126953125
1862,1862,1.862,0,335.60806,234.98624,0.12063599,0.0011138916
1863,1863,1.863,0,335.7378,234.99902,0.12973022,0.012786865
1864,1864,1.864,0,335.98547,235.00404,0.24768066,0.0050201416
1865,1865,1.865,0,336.24683,235.01834,0.26135254,0.014297485
1866,1866,1.866,0,336.32343,234.97786,0.07659912,-0.040481567
1867,1867,1.867,0,336.40088,234.94771,0.07745361,-0.030151367
1868,1868,1.868,0,336.40073,234.94774,-0.00015258789,3.0517578e-05
1869,1869,1.869,0,336.4006,234.94778,-0.00012207031,4.5776367e-05
1870,1870,1.87,0,336.41168,235.18864,0.011077881,0.24085999
1871,1871,1.871,0,336.4359,235.45615,0.024230957,0.26750183
1872,1872,1.872,0,336.3597,235.49498,-0.07620239,0.03883362
1873,1873,1.873,0,336.33484,235.53442,-0.024871826,0.03944397
1874,1874,1.874,0,336.31326,235.5386,-0.021575928,0.004180908
1875,1875,1.875,0,336.26727,235.28654,-0.04598999,-0.25205994
1876,1876,1.876,0,336.2854,235.19096,0.018127441,-0.095581055
1877,1877,1.877,0,336.3061,235.12132,0.020690918,-0.06964111
1878,1878,1.878,0,336.34134,235.00746,0.035247803,-0.113861084
1879,1879,1.879,0,336.347,234.98143,0.005645752,-0.026031494
1880,1880,1.88,0,336.35315,234.98248,0.006164551,0.0010528564
1881,1881,1.881,0,336.35992,234.98338,0.0067749023,0.00090026855
1882,1882,1.882,0,336.3665,234.98401,0.0065612793,0.00062561035
1883,1883,1.883,0,336.3718,234.98503,0.0053100586,0.0010223389
1884,1884,1.884,0,336.41534,234.98184,0.043548584,-0.003189087
1885,1885,1.885,0,336.46375,234.98433,0.04840088,0.0024871826
1886,1886,1.886,0,336.67236,234.98627,0.20861816,0.0019378662
1887,1887,1.887,0,336.6724,234.98465,3.0517578e-05,-0.0016174316
1888,1888,1.888,0,336.73688,234.98105,0.06448364,-0.0036010742
1889,1889,1.889,0,336.80652,234.97527,0.06964111,-0.005783081
1890,1890,1.89,0,336.7634,234.99019,-0.043121338,0.014923096
1891,1891,1.891,0,336.60428,235.0289,-0.15911865,0.038711548
1892,1892,1.892,0,336.55917,235.01668,-0.04510498,-0.01222229
1893,1893,1.893,0,336.46713,235.01472,-0.092041016,-0.001953125
1894,1894,1.894,0,336.35944,235.00485,-0.10769653,-0.0098724365
1895,1895,1.895,0,336.3321,235.00644,-0.02734375,0.0015869141
1896,1896,1.896,0,336.21964,234.99643,-0.112457275,-0.010009766
1897,1897,1.897,0,336.0975,234.99799,-0.12213135,0.0015563965
1898,1898,1.898,0,336.06073,234.99844,-0.03677368,0.00045776367
1899,1899,1.899,0,336.02567,235.0034,-0.035064697,0.0049591064
1900,1900,1.9,0,336.1015,235.00221,0.07583618,-0.0011901855
1901,1901,1.901,0,336.17743,235.0095,0.075927734,0.007293701
1902,1902,1.902,0,336.25192,235.0139,0.07449341,0.0043945312
1903,1903,1.903,0,336.32047,235.01996,0.06854248,0.0060577393
1904,1904,1.904,0,336.33508,235.01671,0.01461792,-0.003250122
1905,1905,1.905,0,336.34314,235.01869,0.008056641,0.0019836426
1906,1906,1.906,0,336.3269,235.05844,-0.016235352,0.039749146
1907,1907,1.907,0,336.31732,235.114,-0.0095825195,0.05555725
1908,1908,1.908,0,336.31427,235.3791,-0.0030517578,0.2651062
1909,1909,1.909,0,336.31134,235.64906,-0.0029296875,0.2699585
1910,1910,1.91,0,336.31192,235.65497,0.000579834,0.0059051514
1911,1911,1.911,0,336.34894,235.57632,0.037017822,-0.0786438
1912,1912,1.912,0,336.33307,235.51942,-0.01586914,-0.056900024
1913,1913,1.913,0,336.2925,235.28883,-0.04055786,-0.23059082
1914,1914,1.914,0,336.23663,235.14787,-0.055877686,-0.1409607
1915,1915,1.915,0,336.18546,235.02908,-0.05117798,-0.11878967
1916,1916,1.916,0,336.14926,235.0314,-0.036193848,0.002319336
1917,1917,1.917,0,336.1122,235.03528,-0.03704834,0.0038757324
1918,1918,1.918,0,336.17276,235.03055,0.060546875,-0.0047302246
1919,1919,1.919,0,336.29666,235.03586,0.12390137,0.0053100586
1920,1920,1.92,0,336.40274,235.02753,0.1060791,-0.008331299
1921,1921,1.921,0,336.517,235.02621,0.11425781,-0.0013122559
1922,1922,1.922,0,336.63174,235.02019,0.114746094,-0.0060272217
1923,1923,1.923,0,336.75452,235.01846,0.12277222,-0.0017242432
1924,1924,1.924,0,336.90054,235.02815,0.14602661,0.009689331
1925,1925,1.925,0,337.05765,235.0463,0.15710449,0.0181427
1926,1926,1.926,0,337.12213,235.04823,0.06448364,0.0019378662
1927,1927,1.927,0,336.83936,235.04059,-0.28277588,-0.0076446533
1928,1928,1.928,0,336.7164,235.04741,-0.12295532,0.0068206787
1929,1929,1.929,0,336.64703,235.05759,-0.069366455,0.010177612
1930,1930,1.93,0,336.4984,235.07867,-0.1486206,0.021087646
1931,1931,1.931,0,336.45486,235.0796,-0.043548584,0.00093078613
1932,1932,1.932,0,336.43152,235.07726,-0.023345947,-0.0023498535
1933,1933,1.933,0,336.40457,235.07513,-0.026947021,-0.0021209717
1934,1934,1.934,0,335.68015,235.07121,-0.72442627,-0.003921509
1935,1935,1.935,0,335.66574,235.07614,-0.014404297,0.004928589
1936,1936,1.936,0,335.64523,235.08374,-0.020507812,0.007598877
1937,1937,1.937,0,335.62595,235.09274,-0.01928711,0.009002686
1938,1938,1.938,0,335.62775,235.0947,0.0018005371,0.001953125
1939,1939,1.939,0,336.2748,235.10732,0.6470642,0.012619019
1940,1940,1.94,0,336.3101,235.10469,0.03527832,-0.0026245117
1941,1941,1.941,0,336.34375,235.1026,0.03366089,-0.002090454
1942,1942,1.942,0,336.38068,235.0987,0.03692627,-0.00390625
1943,1943,1.943,0,336.41364,235.0949,0.032958984,-0.0037994385
1944,1944,1.944,0,336.42297,235.08989,0.009338379,-0.005004883
1945,1945,1.945,0,336.43933,235.09483,0.016357422,0.0049438477
1946,1946,1.946,0,336.443,235.27487,0.0036621094,0.18003845
1947,1947,1.947,0,336.44922,235.4759,0.006225586,0.20103455
1948,1948,1.948,0,336.43738,235.38979,-0.01184082,-0.086120605
1949,1949,1.949,0,336.42853,235.32729,-0.008850098,-0.0625
1950,1950,1.95,0,336.28958,235.21936,-0.13894653,-0.107925415
1951,1951,1.951,0,336.1522,235.1312,-0.13739014,-0.08816528
1952,1952,1.952,0,335.9718,235.13135,-0.1803894,0.00015258789
1953,1953,1.953,0,335.8046,235.14081,-0.16720581,0.009460449
1954,1954,1.954,0,335.92734,235.13826,0.1227417,-0.0025482178
1955,1955,1.955,0,336.06656,235.14427,0.13922119,0.006011963
1956,1956,1.956,0,336.21472,235.17462,0.14816284,0.030349731
1957,1957,1.957,0,336.35797,235.21155,0.14324951,0.03692627
1958,1958,1.958,0,336.70618,235.15236,0.34820557,-0.059188843
1959,1959,1.959,0,337.07245,235.11136,0.36627197,-0.041000366
1960,1960,1.96,0,337.1277,235.10764,0.055236816,-0.0037231445
1961,1961,1.961,0,337.183,235.10533,0.05532837,-0.0023040771
1962,1962,1.962,0,337.187,235.10431,0.0039978027,-0.0010223389
1963,1963,1.963,0,336.9276,235.1437,-0.2593994,0.039398193
1964,1964,1.964,0,336.82153,235.15527,-0.1060791,0.011566162
1965,1965,1.965,0,336.70602,235.17474,-0.11550903,0.019470215
1966,1966,1.966,0,336.60028,235.18497,-0.10574341,0.010223389
1967,1967,1.967,0,336.50735,235.19255,-0.092926025,0.007583618
1968,1968,1.968,0,336.41428,235.19257,-0.09307861,1.5258789e-05
1969,1969,1.969,0,336.32132,235.19933,-0.09295654,0.0067596436
1970,1970,1.97,0,336.30157,235.19899,-0.019744873,-0.00033569336
1971,1971,1.971,0,336.31015,235.19821,0.008575439,-0.00077819824
1972,1972,1.972,0,336.31027,235.19786,0.00012207031,-0.00035095215
1973,1973,1.973,0,336.3088,235.19743,-0.0014648438,-0.0004272461
1974,1974,1.974,0,336.3059,235.19757,-0.00289917,0.0001373291
1975,1975,1.975,0,336.30478,235.19754,-0.0011291504,-3.0517578e-05
1976,1976,1.976,0,336.31824,235.19789,0.013458252,0.00035095215
1977,1977,1.977,0,336.33203,235.19975,0.013793945,0.0018615723
1978,1978,1.978,0,336.34558,235.1996,0.013549805,-0.00015258789
1979,1979,1.979,0,336.35236,235.24911,0.0067749023,0.04951477
1980,1980,1.98,0,336.3578,235.23407,0.005432129,-0.015045166
1981,1981,1.981,0,336.36975,235.2323,0.011962891,-0.0017700195
1982,1982,1.982,0,336.3794,235.22514,0.009643555,-0.007156372
1983,1983,1.983,0,336.39606,235.24474,0.016662598,0.019592285
1984,1984,1.984,0,336.38718,235.24005,-0.008880615,-0.0046844482
1985,1985,1.985,0,336.38403,235.23907,-0.0031433105,-0.0009765625
1986,1986,1.986,0,336.37982,235.23602,-0.004211426,-0.0030517578
1987,1987,1.987,0,336.3737,235.23932,-0.006134033,0.0032958984
1988,1988,1.988,0,336.2871,235.23259,-0.08657837,-0.006729126
1989,1989,1.989,0,336.19803,235.22975,-0.08908081,-0.0028381348
1990,1990,1.99,0,336.17087,235.2298,-0.027160645,4.5776367e-05
1991,1991,1.991,0,336.17227,235.23047,0.0014038086,0.0006713867
1992,1992,1.992,0,336.2271,235.17393,0.054840088,-0.056533813
1993,1993,1.993,0,336.28683,235.134,0.0597229,-0.03993225
1994,1994,1.994,0,336.37646,235.08434,0.08963013,-0.04966736
1995,1995,1.995,0,336.4678,235.0501,0.09133911,-0.034240723
1996,1996,1.996,0,336.48795,235.05026,0.020141602,0.00016784668
1997,1997,1.997,0,336.51843,235.04872,0.03048706,-0.0015411377
1998,1998,1.998,0,336.53815,235.04793,0.019714355,-0.00079345703
1999,1999,1.999,0,337.3748,235.4277,0.8366394,0.379776
2000,2000,2.0,0,337.30527,235.41745,-0.06951904,-0.010253906
2001,2001,2.001,0,337.2399,235.41367,-0.06536865,-0.0037841797
2002,2002,2.002,0,337.09784,235.40114,-0.14205933,-0.012527466
2003,2003,2.003,0,337.09854,235.41466,0.0007019043,0.013519287
2004,2004,2.004,0,336.37988,235.09407,-0.71865845,-0.32058716
2005,2005,2.005,0,336.3692,235.09406,-0.010681152,-1.5258789e-05
2006,2006,2.006,0,336.35144,235.09387,-0.01776123,-0.00018310547
2007,2007,2.007,0,336.33624,235.0934,-0.015197754,-0.00047302246
2008,2008,2.008,0,335.74844,235.11024,-0.5877991,0.016845703
2009,2009,2.009,0,335.71793,235.11595,-0.030517578,0.005706787
2010,2010,2.01,0,335.74084,235.11151,0.022918701,-0.0044403076
2011,2011,2.011,0,335.76376,235.11652,0.022918701,0.005004883
2012,2012,2.012,0,335.77435,235.12521,0.0105896,0.00869751
2013,2013,2.013,0,336.34406,235.1433,0.56970215,0.018081665
2014,2014,2.014,0,336.34985,235.14308,0.00579834,-0.00021362305
2015,2015,2.015,0,336.35562,235.14291,0.0057678223,-0.00016784668
2016,2016,2.016,0,336.37592,235.29147,0.02029419,0.14855957
2017,2017,2.017,0,336.40985,235.48083,0.033935547,0.18936157
2018,2018,2.018,0,336.418,235.49396,0.008148193,0.013122559
2019,2019,2.019,0,336.43195,235.52086,0.013946533,0.026901245
2020,2020,2.02,0,336.4141,235.4623,-0.017852783,-0.058563232
2021,2021,2.021,0,336.40103,235.35823,-0.013061523,-0.10406494
2022,2022,2.022,0,336.38785,235.2825,-0.013183594,-0.07572937
2023,2023,2.023,0,336.37985,235.22585,-0.0079956055,-0.056655884
2024,2024,2.024,0,336.34912,235.20988,-0.030731201,-0.015960693
2025,2025,2.025,0,336.32388,235.20065,-0.025238037,-0.009231567
2026,2026,2.026,0,336.2897,235.17902,-0.034179688,-0.021636963
2027,2027,2.027,0,336.2743,235.18019,-0.015411377,0.0011749268
2028,2028,2.028,0,336.27902,235.12852,0.0047302246,-0.05166626
2029,2029,2.029,0,336.31146,235.09671,0.032440186,-0.031814575
2030,2030,2.03,0,336.3238,235.05353,0.012329102,-0.043182373
2031,2031,2.031,0,336.34717,235.03598,0.023376465,-0.017547607
2032,2032,2.032,0,336.4073,235.0066,0.06011963,-0.029373169
2033,2033,2.033,0,336.47147,235.00009,0.06417847,-0.006515503
2034,2034,2.034,0,336.5334,234.98618,0.061920166,-0.013916016
2035,2035,2.035,0,336.5935,234.9899,0.06011963,0.0037231445
2036,2036,2.036,0,336.61768,234.98927,0.024169922,-0.00062561035
2037,2037,2.037,0,336.64145,234.9971,0.023773193,0.007827759
2038,2038,2.038,0,336.74567,235.03786,0.10421753,0.040756226
2039,2039,2.039,0,336.86646,235.10059,0.120788574,0.06272888
2040,2040,2.04,0,336.76077,235.13972,-0.10568237,0.039138794
2041,2041,2.041,0,336.66824,235.19963,-0.0925293,0.059906006
2042,2042,2.042,0,336.57346,235.24684,-0.0947876,0.047210693
2043,2043,2.043,0,336.48264,235.31552,-0.09082031,0.06867981
2044,2044,2.044,0,336.31656,235.29764,-0.16607666,-0.0178833
