,iteration,time,id,x,y,dx,dy
2530,2530,2.53,0,339.72684,230.10939,-0.06060791,-0.0027008057
2531,2531,2.531,0,339.66556,230.10666,-0.061279297,-0.0027313232
2532,2532,2.532,0,339.607,230.10054,-0.058563232,-0.0061187744
2533,2533,2.533,0,339.54733,230.11029,-0.059661865,0.009750366
2534,2534,2.534,0,339.5361,230.11107,-0.011230469,0.00077819824
2535,2535,2.535,0,339.51996,230.11238,-0.016143799,0.0013122559
2536,2536,2.536,0,339.5196,230.11197,-0.00036621094,-0.0004119873
2537,2537,2.537,0,339.51813,230.11194,-0.0014648438,-3.0517578e-05
2538,2538,2.538,0,339.52084,230.14944,0.0027160645,0.037506104
2539,2539,2.539,0,339.52905,230.20982,0.0082092285,0.06037903
2540,2540,2.54,0,339.52924,230.32513,0.00018310547,0.11531067
2541,2541,2.541,0,339.52966,230.3251,0.0004272461,-3.0517578e-05
2542,2542,2.542,0,339.5318,230.35468,0.0021362305,0.029571533
2543,2543,2.543,0,339.55124,230.41711,0.019439697,0.062438965
2544,2544,2.544,0,339.55215,230.41821,0.00091552734,0.0010986328
2545,2545,2.545,0,339.54996,230.41476,-0.0021972656,-0.0034484863
2546,2546,2.546,0,339.51706,230.37007,-0.03289795,-0.044692993
2547,2547,2.547,0,339.49072,230.35605,-0.02633667,-0.014022827
2548,2548,2.548,0,339.4608,230.32336,-0.029937744,-0.032684326
2549,2549,2.549,0,339.44434,230.31857,-0.016448975,-0.0047912598
2550,2550,2.55,0,339.3957,230.24089,-0.04864502,-0.077682495
2551,2551,2.551,0,339.3543,230.19135,-0.041381836,-0.049545288
2552,2552,2.552,0,339.3085,230.13036,-0.045806885,-0.06098938
2553,2553,2.553,0,339.2667,230.09686,-0.041809082,-0.033493042
2554,2554,2.554,0,339.2738,230.09427,0.0071105957,-0.0025939941
2555,2555,2.555,0,339.2737,230.09789,-9.1552734e-05,0.003616333
2556,2556,2.556,0,339.51154,230.08727,0.23782349,-0.010620117
2557,2557,2.557,0,339.74402,230.09631,0.23248291,0.009048462
2558,2558,2.558,0,339.99887,230.15364,0.2548523,0.05732727
2559,2559,2.559,0,340.2692,230.24065,0.2703247,0.087005615
2560,2560,2.56,0,340.2672,230.23985,-0.0019836426,-0.00079345703
2561,2561,2.561,0,340.26443,230.24107,-0.0027770996,0.0012207031
2562,2562,2.562,0,340.26147,230.24075,-0.002960205,-0.00032043457
2563,2563,2.563,0,340.2551,230.24152,-0.006378174,0.00076293945
2564,2564,2.564,0,340.1735,230.21843,-0.081604004,-0.023086548
2565,2565,2.565,0,340.10294,230.21144,-0.07055664,-0.0069885254
2566,2566,2.566,0,339.96234,230.1675,-0.14059448,-0.043945312
2567,2567,2.567,0,339.91708,230.13184,-0.04525757,-0.03565979
2568,2568,2.568,0,339.83163,230.09564,-0.08544922,-0.036193848
2569,2569,2.569,0,339.75287,230.06772,-0.07876587,-0.027923584
2570,2570,2.57,0,339.72305,230.07234,-0.029815674,0.004623413
2571,2571,2.571,0,339.6955,230.08961,-0.027557373,0.01727295
2572,2572,2.572,0,339.66794,230.1018,-0.027557373,0.012191772
2573,2573,2.573,0,339.6404,230.11874,-0.027526855,0.016937256
2574,2574,2.574,0,339.63013,230.11884,-0.010284424,9.1552734e-05
2575,2575,2.575,0,339.614,230.12105,-0.016113281,0.0022125244
2576,2576,2.576,0,339.60074,230.12297,-0.0132751465,0.0019226074
2577,2577,2.577,0,339.5849,230.1263,-0.015838623,0.003326416
2578,2578,2.578,0,339.59314,230.18565,0.008239746,0.05935669
2579,2579,2.579,0,339.60156,230.25494,0.008422852,0.06929016
2580,2580,2.58,0,339.6076,230.30374,0.0060424805,0.048797607
2581,2581,2.581,0,339.62735,230.39331,0.019744873,0.08956909
2582,2582,2.582,0,339.62732,230.39333,-3.0517578e-05,1.5258789e-05
2583,2583,2.583,0,339.62726,230.39337,-6.1035156e-05,4.5776367e-05
2584,2584,2.584,0,339.62732,230.39339,6.1035156e-05,1.5258789e-05
2585,2585,2.585,0,339.62738,230.39339,6.1035156e-05,0.0
2586,2586,2.586,0,339.59988,230.32372,-0.027496338,-0.06967163
2587,2587,2.587,0,339.57904,230.28464,-0.020843506,-0.03907776
2588,2588,2.588,0,339.55124,230.23813,-0.027801514,-0.04650879
2589,2589,2.589,0,339.53168,230.20905,-0.019561768,-0.029083252
2590,2590,2.59,0,339.55167,230.1452,0.019989014,-0.06384277
2591,2591,2.591,0,339.5804,230.1004,0.028747559,-0.044799805
2592,2592,2.592,0,339.60278,230.0456,0.022369385,-0.05480957
2593,2593,2.593,0,339.63004,230.01509,0.027252197,-0.03050232
2594,2594,2.594,0,339.73212,229.99937,0.1020813,-0.015716553
2595,2595,2.595,0,339.84314,230.00815,0.11102295,0.008773804
2596,2596,2.596,0,340.0076,229.99869,0.16445923,-0.009460449
2597,2597,2.597,0,340.087,230.02243,0.07940674,0.023742676
2598,2598,2.598,0,340.0947,230.02275,0.0076904297,0.00032043457
2599,2599,2.599,0,340.1253,230.0699,0.03060913,0.04714966
2600,2600,2.6,0,340.1342,230.06903,0.008880615,-0.000869751
2601,2601,2.601,0,340.13635,230.07004,0.002166748,0.0010070801
2602,2602,2.602,0,340.1375,230.07079,0.001159668,0.00074768066
2603,2603,2.603,0,340.13773,230.06947,0.00021362305,-0.0013122559
2604,2604,2.604,0,339.99567,230.05037,-0.14205933,-0.019104004
2605,2605,2.605,0,339.86472,230.05698,-0.13095093,0.0066070557
2606,2606,2.606,0,339.7939,230.02536,-0.07080078,-0.03161621
2607,2607,2.607,0,339.7322,230.0201,-0.061706543,-0.005264282
2608,2608,2.608,0,339.66534,230.00081,-0.06686401,-0.01928711
2609,2609,2.609,0,339.60513,230.00124,-0.06021118,0.0004272461
2610,2610,2.61,0,339.60513,230.00124,0.0,0.0
2611,2611,2.611,0,339.60513,230.00124,0.0,0.0
2612,2612,2.612,0,339.60513,230.00124,0.0,0.0
2613,2613,2.613,0,339.60513,230.00124,0.0,0.0
2614,2614,2.614,0,339.6039,230.0528,-0.0012207031,0.05155945
2615,2615,2.615,0,339.59595,230.13277,-0.007965088,0.07997131
2616,2616,2.616,0,339.59265,230.19882,-0.0032958984,0.0660553
2617,2617,2.617,0,339.59003,230.28029,-0.0026245117,0.081466675
2618,2618,2.618,0,339.56522,230.28123,-0.024810791,0.0009460449
2619,2619,2.619,0,339.5441,230.28888,-0.021118164,0.0076446533
2620,2620,2.62,0,339.5362,230.28604,-0.007904053,-0.0028381348
2621,2621,2.621,0,339.5376,230.2872,0.0014038086,0.001159668
2622,2622,2.622,0,339.53708,230.28639,-0.0005187988,-0.0008087158
2623,2623,2.623,0,339.53708,230.28677,0.0,0.00038146973
2624,2624,2.624,0,339.43604,230.22064,-0.1010437,-0.06613159
2625,2625,2.625,0,339.32672,230.17482,-0.109313965,-0.045822144
2626,2626,2.626,0,339.35437,230.15668,0.027648926,-0.0181427
2627,2627,2.627,0,339.38422,230.1454,0.029846191,-0.011276245
2628,2628,2.628,0,339.40704,230.14207,0.022827148,-0.003326416
2629,2629,2.629,0,339.42636,230.14143,0.019317627,-0.00064086914
2630,2630,2.63,0,339.48178,230.14041,0.055419922,-0.0010223389
2631,2631,2.631,0,339.54916,230.15529,0.06738281,0.014877319
2632,2632,2.632,0,339.7004,230.14519,0.15124512,-0.010101318
2633,2633,2.633,0,339.86237,230.1492,0.16195679,0.0040130615
2634,2634,2.634,0,339.87766,230.14397,0.015289307,-0.0052337646
2635,2635,2.635,0,339.90424,230.14963,0.02658081,0.0056610107
2636,2636,2.636,0,339.92963,230.15273,0.025390625,0.0030975342
2637,2637,2.637,0,339.96176,230.1794,0.03213501,0.026672363
2638,2638,2.638,0,339.96017,230.17957,-0.0015869141,0.00016784668
2639,2639,2.639,0,339.95285,230.1802,-0.0073242188,0.00064086914
2640,2640,2.64,0,339.9471,230.18147,-0.0057373047,0.0012664795
2641,2641,2.641,0,339.94006,230.18286,-0.0070495605,0.0013885498
2642,2642,2.642,0,339.84192,230.16585,-0.09814453,-0.01701355
2643,2643,2.643,0,339.8164,230.17192,-0.025512695,0.006072998
2644,2644,2.644,0,339.75598,230.16833,-0.060424805,-0.0035858154
2645,2645,2.645,0,339.69818,230.1746,-0.057800293,0.0062713623
2646,2646,2.646,0,339.66888,230.17166,-0.029296875,-0.0029449463
2647,2647,2.647,0,339.6463,230.17482,-0.022583008,0.0031585693
2648,2648,2.648,0,339.62915,230.16652,-0.017150879,-0.008300781
2649,2649,2.649,0,339.62427,230.18256,-0.0048828125,0.016036987
2650,2650,2.65,0,339.62415,230.18245,-0.00012207031,-0.00010681152
2651,2651,2.651,0,339.62402,230.18237,-0.00012207031,-7.6293945e-05
2652,2652,2.652,0,339.6241,230.18246,9.1552734e-05,9.1552734e-05
2653,2653,2.653,0,339.6241,230.18257,0.0,0.00010681152
2654,2654,2.654,0,339.61816,230.22926,-0.0059509277,0.046691895
2655,2655,2.655,0,339.6208,230.29778,0.0026245117,0.06851196
2656,2656,2.656,0,339.62054,230.35219,-0.00024414062,0.05441284
2657,2657,2.657,0,339.61984,230.4187,-0.0007019043,0.06651306
2658,2658,2.658,0,339.61804,230.41992,-0.0018005371,0.0012207031
2659,2659,2.659,0,339.61285,230.42082,-0.0051879883,0.00090026855
2660,2660,2.66,0,339.57657,230.35497,-0.0362854,-0.06585693
2661,2661,2.661,0,339.54315,230.30956,-0.033416748,-0.045410156
2662,2662,2.662,0,339.5115,230.25734,-0.03164673,-0.052215576
2663,2663,2.663,0,339.48676,230.22227,-0.024749756,-0.035064697
2664,2664,2.664,0,339.45798,230.18417,-0.028778076,-0.038101196
2665,2665,2.665,0,339.43652,230.16226,-0.021453857,-0.021911621
2666,2666,2.666,0,339.46878,230.21797,0.03225708,0.05570984
2667,2667,2.667,0,339.4686,230.21992,-0.00018310547,0.001953125
2668,2668,2.668,0,339.59814,230.20741,0.12954712,-0.012512207
2669,2669,2.669,0,339.7254,230.2118,0.1272583,0.0043945312
2670,2670,2.67,0,339.83395,230.20717,0.108551025,-0.004638672
2671,2671,2.671,0,339.94965,230.21542,0.11569214,0.008255005
2672,2672,2.672,0,339.9785,230.21008,0.028839111,-0.005340576
2673,2673,2.673,0,340.00497,230.20569,0.026489258,-0.0043945312
2674,2674,2.674,0,340.0049,230.21127,-6.1035156e-05,0.005584717
2675,2675,2.675,0,340.00494,230.21138,3.0517578e-05,0.00010681152
2676,2676,2.676,0,340.00488,230.21136,-6.1035156e-05,-1.5258789e-05
2677,2677,2.677,0,340.00488,230.21123,0.0,-0.0001373291
2678,2678,2.678,0,339.9915,230.21379,-0.013397217,0.0025634766
2679,2679,2.679,0,339.9782,230.21732,-0.0132751465,0.0035247803
2680,2680,2.68,0,339.8235,230.21126,-0.15472412,-0.0060577393
2681,2681,2.681,0,339.69168,230.23323,-0.13180542,0.021972656
2682,2682,2.682,0,339.64813,230.22165,-0.043548584,-0.011581421
2683,2683,2.683,0,339.6083,230.21762,-0.03982544,-0.0040283203
2684,2684,2.684,0,339.56287,230.21031,-0.045440674,-0.00730896
2685,2685,2.685,0,339.5219,230.21126,-0.04095459,0.0009460449
2686,2686,2.686,0,339.52017,230.21175,-0.001739502,0.00048828125
2687,2687,2.687,0,339.5208,230.21198,0.00064086914,0.00022888184
2688,2688,2.688,0,339.5212,230.21107,0.00039672852,-0.00090026855
2689,2689,2.689,0,339.52847,230.25552,0.0072631836,0.044448853
2690,2690,2.69,0,339.53616,230.27486,0.0076904297,0.019332886
2691,2691,2.691,0,339.54846,230.32256,0.012298584,0.047698975
2692,2692,2.692,0,339.55743,230.3589,0.008972168,0.036346436
2693,2693,2.693,0,339.57596,230.41599,0.01852417,0.05708313
2694,2694,2.694,0,339.5574,230.40833,-0.018554688,-0.007659912
2695,2695,2.695,0,339.5468,230.4106,-0.0105896,0.0022735596
2696,2696,2.696,0,339.53772,230.40913,-0.009094238,-0.0014648438
2697,2697,2.697,0,339.53442,230.42125,-0.0032958984,0.0121154785
2698,2698,2.698,0,339.4922,230.37306,-0.042236328,-0.048187256
2699,2699,2.699,0,339.45084,230.34897,-0.04135132,-0.024093628
2700,2700,2.7,0,339.40634,230.31505,-0.04449463,-0.033920288
2701,2701,2.701,0,339.3624,230.29407,-0.043945312,-0.020980835
2702,2702,2.702,0,339.40512,230.2923,0.04272461,-0.0017700195
2703,2703,2.703,0,339.44434,230.28746,0.039215088,-0.004837036
2704,2704,2.704,0,339.51617,230.14587,0.07183838,-0.1415863
2705,2705,2.705,0,339.59784,230.03667,0.08166504,-0.10920715
2706,2706,2.706,0,339.68518,230.03694,0.08734131,0.0002746582
2707,2707,2.707,0,339.77588,230.05437,0.09069824,0.017425537
2708,2708,2.708,0,339.86386,230.06212,0.08798218,0.007751465
2709,2709,2.709,0,339.95938,230.08952,0.09552002,0.027404785
2710,2710,2.71,0,339.9821,230.08536,0.022705078,-0.0041656494
2711,2711,2.711,0,340.009,230.0866,0.026916504,0.0012359619
2712,2712,2.712,0,340.0141,230.08371,0.0050964355,-0.0028839111
2713,2713,2.713,0,340.0206,230.08362,0.006500244,-9.1552734e-05
2714,2714,2.714,0,339.95395,230.07616,-0.06665039,-0.007461548
2715,2715,2.715,0,339.89423,230.07742,-0.0597229,0.0012664795
2716,2716,2.716,0,339.83182,230.07579,-0.062408447,-0.0016326904
2717,2717,2.717,0,339.77313,230.08305,-0.058685303,0.0072631836
2718,2718,2.718,0,339.71265,230.07228,-0.06048584,-0.010772705
2719,2719,2.719,0,339.65454,230.06783,-0.05810547,-0.0044555664
2720,2720,2.72,0,339.59344,230.06197,-0.06109619,-0.005859375
2721,2721,2.721,0,339.53546,230.06888,-0.0579834,0.0069122314
2722,2722,2.722,0,339.5364,230.06871,0.0009460449,-0.00016784668
2723,2723,2.723,0,339.53754,230.06863,0.0011291504,-7.6293945e-05
2724,2724,2.724,0,339.5375,230.06859,-3.0517578e-05,-4.5776367e-05
2725,2725,2.725,0,339.53745,230.06859,-6.1035156e-05,0.0
2726,2726,2.726,0,339.5623,230.18495,0.024841309,0.116363525
2727,2727,2.727,0,339.5851,230.3205,0.022827148,0.13554382
2728,2728,2.728,0,339.60657,230.44446,0.021453857,0.1239624
2729,2729,2.729,0,339.633,230.59547,0.026428223,0.15101624
2730,2730,2.73,0,339.6271,230.59416,-0.0058898926,-0.0013122559
2731,2731,2.731,0,339.62003,230.59596,-0.007080078,0.0018005371
2732,2732,2.732,0,339.56326,230.57921,-0.056762695,-0.01675415
2733,2733,2.733,0,339.51187,230.57523,-0.0513916,-0.003982544
2734,2734,2.734,0,339.4619,230.48985,-0.049957275,-0.085372925
2735,2735,2.735,0,339.41638,230.4306,-0.045532227,-0.059249878
2736,2736,2.736,0,339.36444,230.36751,-0.051940918,-0.06309509
2737,2737,2.737,0,339.31693,230.31677,-0.04751587,-0.050735474
2738,2738,2.738,0,339.35544,230.30838,0.038513184,-0.008392334
2739,2739,2.739,0,339.39188,230.30524,0.03643799,-0.0031433105
2740,2740,2.74,0,339.472,230.16748,0.08010864,-0.13775635
2741,2741,2.741,0,339.54944,230.0504,0.07745361,-0.11708069
2742,2742,2.742,0,339.64313,230.00032,0.093688965,-0.050079346
2743,2743,2.743,0,339.67514,229.9773,0.03201294,-0.023025513
2744,2744,2.744,0,339.73697,229.93697,0.061828613,-0.04032898
2745,2745,2.745,0,339.8021,229.91641,0.06512451,-0.020553589
2746,2746,2.746,0,339.8472,229.92259,0.04510498,0.0061798096
2747,2747,2.747,0,340.0111,229.89053,0.16390991,-0.032058716
2748,2748,2.748,0,339.9367,229.92297,-0.074401855,0.032440186
2749,2749,2.749,0,340.27917,230.4209,0.34246826,0.4979248
2750,2750,2.75,0,340.25494,230.41908,-0.024230957,-0.0018157959
2751,2751,2.751,0,340.23,230.41765,-0.024932861,-0.0014343262
2752,2752,2.752,0,340.20795,230.41655,-0.022064209,-0.0010986328
2753,2753,2.753,0,340.18118,230.41588,-0.026763916,-0.0006713867
2754,2754,2.754,0,339.89255,230.35863,-0.28863525,-0.057250977
2755,2755,2.755,0,339.63074,230.33264,-0.2618103,-0.025985718
2756,2756,2.756,0,339.62903,230.33154,-0.0017089844,-0.0010986328
2757,2757,2.757,0,339.62726,230.33246,-0.0017700195,0.00091552734
2758,2758,2.758,0,339.61734,230.33633,-0.009918213,0.0038757324
2759,2759,2.759,0,339.6169,230.33531,-0.0004272461,-0.0010223389
2760,2760,2.76,0,339.6113,230.33759,-0.0056152344,0.0022735596
2761,2761,2.761,0,339.6043,230.33919,-0.0069885254,0.0016021729
2762,2762,2.762,0,339.59647,230.36859,-0.007843018,0.029403687
2763,2763,2.763,0,339.59198,230.41081,-0.004486084,0.04222107
2764,2764,2.764,0,339.5943,230.44719,0.002319336,0.036376953
2765,2765,2.765,0,339.5903,230.51001,-0.0039978027,0.062820435
2766,2766,2.766,0,339.6004,230.5136,0.010101318,0.0035858154
2767,2767,2.767,0,339.61038,230.52498,0.009979248,0.011383057
2768,2768,2.768,0,339.62057,230.52928,0.010192871,0.0043029785
2769,2769,2.769,0,339.63086,230.55064,0.010284424,0.021362305
2770,2770,2.77,0,339.61505,230.54933,-0.015808105,-0.0013122559
2771,2771,2.771,0,339.6076,230.56967,-0.007446289,0.020339966
2772,2772,2.772,0,339.5972,230.5826,-0.010406494,0.012924194
2773,2773,2.773,0,339.58856,230.6146,-0.008636475,0.03199768
2774,2774,2.774,0,339.52005,230.47838,-0.06851196,-0.13621521
2775,2775,2.775,0,339.4898,230.3728,-0.03024292,-0.10557556
2776,2776,2.776,0,339.4378,230.24673,-0.052001953,-0.12606812
2777,2777,2.777,0,339.39032,230.14676,-0.04748535,-0.099975586
2778,2778,2.778,0,339.47433,230.13458,0.08401489,-0.012176514
2779,2779,2.779,0,339.5596,230.13408,0.08526611,-0.00050354004
2780,2780,2.78,0,339.641,230.1261,0.08139038,-0.007980347
2781,2781,2.781,0,339.73044,230.14603,0.08944702,0.019927979
2782,2782,2.782,0,339.92435,230.25172,0.19390869,0.10569763
2783,2783,2.783,0,339.96985,230.2423,0.04550171,-0.009429932
2784,2784,2.784,0,340.23822,230.36984,0.26837158,0.12754822
2785,2785,2.785,0,340.2356,230.36769,-0.0026245117,-0.0021514893
2786,2786,2.786,0,340.23563,230.36763,3.0517578e-05,-6.1035156e-05
2787,2787,2.787,0,340.2357,230.3676,6.1035156e-05,-3.0517578e-05
2788,2788,2.788,0,340.23572,230.3676,3.0517578e-05,0.0
2789,2789,2.789,0,340.236,230.3677,0.0002746582,0.00010681152
2790,2790,2.79,0,340.10568,230.30731,-0.13031006,-0.060394287
2791,2791,2.791,0,339.96518,230.26122,-0.14050293,-0.0460968
2792,2792,2.792,0,339.83575,230.21294,-0.12942505,-0.04827881
2793,2793,2.793,0,339.7226,230.1831,-0.11315918,-0.029830933
2794,2794,2.794,0,339.60782,230.17154,-0.11477661,-0.011566162
2795,2795,2.795,0,339.49716,230.17674,-0.11065674,0.005203247
2796,2796,2.796,0,339.49722,230.17671,6.1035156e-05,-3.0517578e-05
2797,2797,2.797,0,339.49734,230.1765,0.00012207031,-0.00021362305
2798,2798,2.798,0,339.51974,230.2024,0.022399902,0.025894165
2799,2799,2.799,0,339.5501,230.26262,0.03036499,0.06022644
2800,2800,2.8,0,339.5732,230.30695,0.023101807,0.044326782
2801,2801,2.801,0,339.60532,230.37492,0.032104492,0.067977905
2802,2802,2.802,0,339.6056,230.43336,0.0002746582,0.058441162
2803,2803,2.803,0,339.59933,230.51201,-0.0062561035,0.0786438
2804,2804,2.804,0,339.60745,230.56192,0.008117676,0.0499115
2805,2805,2.805,0,339.61954,230.64189,0.012084961,0.07997131
2806,2806,2.806,0,339.62445,230.6403,0.00491333,-0.0015869141
2807,2807,2.807,0,339.6268,230.63853,0.0023498535,-0.0017700195
2808,2808,2.808,0,339.63235,230.63585,0.005554199,-0.0026855469
2809,2809,2.809,0,339.6337,230.63423,0.0013427734,-0.0016174316
2810,2810,2.81,0,339.57114,230.54228,-0.062561035,-0.09194946
2811,2811,2.811,0,339.5087,230.47073,-0.062438965,-0.07154846
2812,2812,2.812,0,339.44955,230.39072,-0.059143066,-0.08001709
2813,2813,2.813,0,339.39236,230.32928,-0.05718994,-0.061431885
2814,2814,2.814,0,339.4244,230.28792,0.032043457,-0.041366577
2815,2815,2.815,0,339.4625,230.26947,0.038085938,-0.018447876
2816,2816,2.816,0,339.49823,230.23741,0.035736084,-0.032058716
2817,2817,2.817,0,339.5359,230.22803,0.03765869,-0.009384155
2818,2818,2.818,0,339.6874,230.20816,0.15151978,-0.019866943
2819,2819,2.819,0,339.85007,230.22224,0.16265869,0.014083862
2820,2820,2.82,0,340.01755,230.21503,0.16748047,-0.007217407
2821,2821,2.821,0,340.19342,230.2296,0.1758728,0.014572144
2822,2822,2.822,0,340.19354,230.22977,0.00012207031,0.00016784668
2823,2823,2.823,0,340.1936,230.22981,6.1035156e-05,4.5776367e-05
2824,2824,2.824,0,340.19363,230.22975,3.0517578e-05,-6.1035156e-05
2825,2825,2.825,0,340.19366,230.2297,3.0517578e-05,-4.5776367e-05
2826,2826,2.826,0,340.10312,230.22205,-0.090545654,-0.007659912
2827,2827,2.827,0,340.00955,230.21472,-0.093566895,-0.0073242188
2828,2828,2.828,0,339.91904,230.20822,-0.09051514,-0.006500244
2829,2829,2.829,0,339.83905,230.22366,-0.07998657,0.0154418945
2830,2830,2.83,0,339.78394,230.2178,-0.055114746,-0.005859375
2831,2831,2.831,0,339.73996,230.21701,-0.04397583,-0.00079345703
2832,2832,2.832,0,339.71097,230.20905,-0.0289917,-0.007965088
2833,2833,2.833,0,339.68997,230.22429,-0.020996094,0.01524353
2834,2834,2.834,0,339.6824,230.22348,-0.0075683594,-0.0008087158
2835,2835,2.835,0,339.67453,230.22334,-0.007873535,-0.0001373291
2836,2836,2.836,0,339.6651,230.22237,-0.009429932,-0.0009765625
2837,2837,2.837,0,339.6533,230.22237,-0.011810303,0.0
2838,2838,2.838,0,339.6737,230.34413,0.02041626,0.12176514
2839,2839,2.839,0,339.67,230.3472,-0.003692627,0.0030670166
2840,2840,2.84,0,339.67383,230.40933,0.0038146973,0.06213379
2841,2841,2.841,0,339.68097,230.49521,0.0071411133,0.085876465
2842,2842,2.842,0,339.66934,230.52423,-0.011627197,0.029022217
2843,2843,2.843,0,339.66095,230.58466,-0.008392334,0.060424805
2844,2844,2.844,0,339.6608,230.6267,-0.00015258789,0.042037964
2845,2845,2.845,0,339.6413,230.70508,-0.019500732,0.0783844
2846,2846,2.846,0,339.5878,230.62094,-0.053497314,-0.08413696
2847,2847,2.847,0,339.53265,230.56291,-0.055145264,-0.058029175
2848,2848,2.848,0,339.4794,230.49374,-0.053253174,-0.06916809
2849,2849,2.849,0,339.42825,230.43794,-0.05114746,-0.05580139
2850,2850,2.85,0,339.41772,230.35446,-0.010528564,-0.083480835
2851,2851,2.851,0,339.41443,230.28285,-0.0032958984,-0.0716095
2852,2852,2.852,0,339.45975,230.2667,0.045318604,-0.016159058
2853,2853,2.853,0,339.51157,230.2548,0.051818848,-0.011886597
2854,2854,2.854,0,339.5557,230.24275,0.044128418,-0.012054443
2855,2855,2.855,0,339.60056,230.22977,0.04486084,-0.0129852295
2856,2856,2.856,0,339.67526,230.22978,0.07470703,1.5258789e-05
2857,2857,2.857,0,339.75583,230.24428,0.080566406,0.01449585
2858,2858,2.858,0,339.8354,230.24918,0.079559326,0.0048980713
2859,2859,2.859,0,339.9193,230.27231,0.08392334,0.023132324
2860,2860,2.86,0,340.0272,230.26704,0.10787964,-0.005264282
2861,2861,2.861,0,340.1128,230.2846,0.08560181,0.017562866
2862,2862,2.862,0,340.05313,230.251,-0.059661865,-0.033599854
2863,2863,2.863,0,340.00418,230.23245,-0.048950195,-0.018554688
2864,2864,2.864,0,339.97577,230.23784,-0.028411865,0.0053863525
2865,2865,2.865,0,339.94614,230.24811,-0.029632568,0.010269165
2866,2866,2.866,0,339.8329,230.24207,-0.11325073,-0.0060424805
2867,2867,2.867,0,339.73563,230.25906,-0.09725952,0.016998291
2868,2868,2.868,0,339.69595,230.26,-0.03967285,0.00093078613
2869,2869,2.869,0,339.66156,230.25586,-0.03439331,-0.004135132
2870,2870,2.87,0,339.64285,230.25824,-0.018707275,0.002380371
2871,2871,2.871,0,339.62204,230.26144,-0.020812988,0.0032043457
2872,2872,2.872,0,339.62216,230.2614,0.00012207031,-4.5776367e-05
2873,2873,2.873,0,339.62137,230.26157,-0.00079345703,0.00016784668
2874,2874,2.874,0,339.62146,230.26157,9.1552734e-05,0.0
2875,2875,2.875,0,339.62128,230.26158,-0.00018310547,1.5258789e-05
2876,2876,2.876,0,339.62836,230.34514,0.007080078,0.08355713
2877,2877,2.877,0,339.6474,230.44574,0.019042969,0.1006012
2878,2878,2.878,0,339.64777,230.4443,0.00036621094,-0.0014343262
2879,2879,2.879,0,339.64572,230.44179,-0.0020446777,-0.0025177002
2880,2880,2.88,0,339.63504,230.41866,-0.010681152,-0.023132324
2881,2881,2.881,0,339.62866,230.40326,-0.006378174,-0.015396118
2882,2882,2.882,0,339.6234,230.39192,-0.0052490234,-0.01133728
2883,2883,2.883,0,339.62045,230.38817,-0.002960205,-0.003753662
2884,2884,2.884,0,339.5558,230.3577,-0.06466675,-0.030471802
2885,2885,2.885,0,339.49988,230.34677,-0.055908203,-0.010925293
2886,2886,2.886,0,339.43048,230.32259,-0.06939697,-0.02418518
2887,2887,2.887,0,339.37396,230.31725,-0.056518555,-0.005340576
2888,2888,2.888,0,339.3954,230.30695,0.02142334,-0.010299683
2889,2889,2.889,0,339.43344,230.31635,0.03805542,0.009399414
2890,2890,2.89,0,339.532,230.30933,0.09857178,-0.007019043
2891,2891,2.891,0,339.63083,230.30945,0.09881592,0.00012207031
2892,2892,2.892,0,339.72803,230.28256,0.09719849,-0.026885986
2893,2893,2.893,0,339.83316,230.2797,0.10513306,-0.0028686523
2894,2894,2.894,0,339.93646,230.2632,0.103302,-0.016494751
2895,2895,2.895,0,340.0514,230.27261,0.1149292,0.009414673
2896,2896,2.896,0,340.07782,230.20232,0.026428223,-0.07029724
2897,2897,2.897,0,340.1098,230.15588,0.031982422,-0.046432495
2898,2898,2.898,0,340.12344,230.15254,0.013641357,-0.0033416748
2899,2899,2.899,0,340.1324,230.14882,0.00894165,-0.0037231445
2900,2900,2.9,0,340.13278,230.14891,0.00039672852,9.1552734e-05
2901,2901,2.901,0,340.13324,230.14957,0.00045776367,0.00065612793
2902,2902,2.902,0,339.9904,230.13557,-0.14285278,-0.01399231
2903,2903,2.903,0,339.85168,230.14078,-0.1387024,0.005203247
2904,2904,2.904,0,339.78207,230.13478,-0.069610596,-0.005996704
2905,2905,2.905,0,339.72476,230.12967,-0.05731201,-0.0051116943
2906,2906,2.906,0,339.65915,230.12445,-0.06561279,-0.005218506
2907,2907,2.907,0,339.59842,230.12611,-0.06072998,0.001663208
2908,2908,2.908,0,339.57742,230.15514,-0.020996094,0.029022217
2909,2909,2.909,0,339.56985,230.20386,-0.0075683594,0.048721313
2910,2910,2.91,0,339.5533,230.23676,-0.016540527,0.03289795
2911,2911,2.911,0,339.54007,230.2999,-0.013244629,0.06314087
2912,2912,2.912,0,339.54614,230.3012,0.006072998,0.0012969971
2913,2913,2.913,0,339.55795,230.3145,0.011810303,0.013305664
2914,2914,2.914,0,339.56235,230.32388,0.0043945312,0.009384155
2915,2915,2.915,0,339.5701,230.34053,0.007751465,0.016647339
2916,2916,2.916,0,339.56866,230.34073,-0.0014343262,0.00019836426
2917,2917,2.917,0,339.56754,230.34088,-0.0011291504,0.00015258789
2918,2918,2.918,0,339.56863,230.3407,0.0010986328,-0.00018310547
2919,2919,2.919,0,339.5706,230.34055,0.001953125,-0.00015258789
