,iteration,time,id,x,y,dx,dy
1746,1746,1.746,0,337.1451,231.39827,0.0,0.0
1747,1747,1.747,0,337.1451,231.39827,0.0,0.0
1748,1748,1.748,0,337.1451,231.39827,0.0,0.0
1749,1749,1.749,0,336.98862,231.31268,-0.15649414,-0.08558655
1750,1750,1.75,0,336.98862,231.31197,0.0,-0.0007171631
1751,1751,1.751,0,336.98862,231.31178,0.0,-0.00018310547
1752,1752,1.752,0,336.98865,231.31155,3.0517578e-05,-0.00022888184
1753,1753,1.753,0,336.98874,231.31285,9.1552734e-05,0.0012969971
1754,1754,1.754,0,336.992,231.40688,0.0032653809,0.09402466
1755,1755,1.755,0,337.00522,231.53677,0.013214111,0.12989807
1756,1756,1.756,0,336.99435,231.54015,-0.010864258,0.0033721924
1757,1757,1.757,0,336.98663,231.55965,-0.0077209473,0.019500732
1758,1758,1.758,0,336.9855,231.57486,-0.0011291504,0.015213013
1759,1759,1.759,0,336.98474,231.5723,-0.00076293945,-0.0025634766
1760,1760,1.76,0,336.98462,231.5718,-0.00012207031,-0.00050354004
1761,1761,1.761,0,336.984,231.57286,-0.00061035156,0.0010681152
1762,1762,1.762,0,336.98492,231.57231,0.00091552734,-0.0005493164
1763,1763,1.763,0,336.98502,231.57228,9.1552734e-05,-3.0517578e-05
1764,1764,1.764,0,336.9855,231.57227,0.00048828125,-1.5258789e-05
1765,1765,1.765,0,336.98624,231.57333,0.0007324219,0.0010681152
1766,1766,1.766,0,336.97305,231.50667,-0.013183594,-0.06666565
1767,1767,1.767,0,336.96533,231.46153,-0.0077209473,-0.045135498
1768,1768,1.768,0,336.95285,231.39977,-0.012481689,-0.061767578
1769,1769,1.769,0,336.95032,231.36903,-0.002532959,-0.030731201
1770,1770,1.77,0,336.9482,231.36539,-0.002105713,-0.0036468506
1771,1771,1.771,0,336.9491,231.3673,0.00088500977,0.0019073486
1772,1772,1.772,0,336.94885,231.364,-0.00024414062,-0.0032958984
1773,1773,1.773,0,336.94907,231.36504,0.00021362305,0.0010375977
1774,1774,1.774,0,337.06592,231.35725,0.11685181,-0.0077819824
1775,1775,1.775,0,337.1797,231.36186,0.11376953,0.0046081543
1776,1776,1.776,0,337.17593,231.36096,-0.003753662,-0.00090026855
1777,1777,1.777,0,337.17776,231.35951,0.0018310547,-0.001449585
1778,1778,1.778,0,337.17728,231.35977,-0.00048828125,0.0002593994
1779,1779,1.779,0,337.17664,231.35999,-0.00064086914,0.00021362305
1780,1780,1.78,0,337.17664,231.35986,0.0,-0.00012207031
1781,1781,1.781,0,337.17648,231.3601,-0.00015258789,0.00024414062
1782,1782,1.782,0,337.17722,231.35966,0.0007324219,-0.00044250488
1783,1783,1.783,0,337.17786,231.35945,0.00064086914,-0.00021362305
1784,1784,1.784,0,337.17834,231.35913,0.00048828125,-0.00032043457
1785,1785,1.785,0,337.17905,231.35889,0.0007019043,-0.00024414062
1786,1786,1.786,0,336.98,231.33632,-0.19903564,-0.022567749
1787,1787,1.787,0,336.98087,231.33691,0.0008544922,0.0005950928
1788,1788,1.788,0,336.9801,231.33696,-0.00076293945,4.5776367e-05
1789,1789,1.789,0,336.98056,231.33466,0.00045776367,-0.0023040771
1790,1790,1.79,0,336.9827,231.33185,0.0021362305,-0.0028076172
1791,1791,1.791,0,336.98312,231.33218,0.0004272461,0.00033569336
1792,1792,1.792,0,336.98312,231.33214,0.0,-4.5776367e-05
1793,1793,1.793,0,336.98172,231.3337,-0.0014038086,0.0015563965
1794,1794,1.794,0,336.98312,231.34842,0.0014038086,0.014724731
1795,1795,1.795,0,336.9902,231.38878,0.007080078,0.040359497
1796,1796,1.796,0,336.99417,231.4142,0.003967285,0.025421143
1797,1797,1.797,0,337.0052,231.47559,0.011016846,0.06138611
1798,1798,1.798,0,337.0061,231.47986,0.00091552734,0.004272461
1799,1799,1.799,0,337.00836,231.48668,0.0022583008,0.0068206787
1800,1800,1.8,0,337.00974,231.49074,0.001373291,0.004058838
1801,1801,1.801,0,337.0153,231.50269,0.005554199,0.011947632
1802,1802,1.802,0,337.01526,231.50256,-3.0517578e-05,-0.00012207031
1803,1803,1.803,0,337.01508,231.50235,-0.00018310547,-0.00021362305
1804,1804,1.804,0,337.01498,231.50221,-9.1552734e-05,-0.0001373291
1805,1805,1.805,0,337.01483,231.50208,-0.00015258789,-0.0001373291
1806,1806,1.806,0,336.94702,231.3718,-0.06781006,-0.13027954
1807,1807,1.807,0,336.94656,231.37228,-0.00045776367,0.00048828125
1808,1808,1.808,0,336.94644,231.37263,-0.00012207031,0.00035095215
1809,1809,1.809,0,336.94592,231.373,-0.0005187988,0.00036621094
1810,1810,1.81,0,337.0075,231.34071,0.061584473,-0.032287598
1811,1811,1.811,0,337.0684,231.31549,0.06088257,-0.025222778
1812,1812,1.812,0,337.06992,231.31189,0.0015258789,-0.0036010742
1813,1813,1.813,0,337.0694,231.3112,-0.0005187988,-0.0006866455
1814,1814,1.814,0,337.08258,231.29037,0.013183594,-0.020828247
1815,1815,1.815,0,337.10214,231.28983,0.019561768,-0.0005493164
1816,1816,1.816,0,337.1097,231.29092,0.0075683594,0.0010986328
1817,1817,1.817,0,337.12552,231.31615,0.015808105,0.025222778
1818,1818,1.818,0,337.11053,231.31825,-0.014984131,0.002105713
1819,1819,1.819,0,337.09338,231.32155,-0.017150879,0.0032958984
1820,1820,1.82,0,337.0755,231.32413,-0.0178833,0.0025787354
1821,1821,1.821,0,337.05884,231.32788,-0.016662598,0.003753662
1822,1822,1.822,0,337.059,231.32779,0.00015258789,-9.1552734e-05
1823,1823,1.823,0,337.05908,231.32721,9.1552734e-05,-0.000579834
1824,1824,1.824,0,337.05902,231.3272,-6.1035156e-05,-1.5258789e-05
1825,1825,1.825,0,337.05887,231.32715,-0.00015258789,-4.5776367e-05
1826,1826,1.826,0,337.0589,231.32718,3.0517578e-05,3.0517578e-05
1827,1827,1.827,0,337.05887,231.32727,-3.0517578e-05,9.1552734e-05
1828,1828,1.828,0,337.0589,231.32736,3.0517578e-05,9.1552734e-05
1829,1829,1.829,0,337.05902,231.32753,0.00012207031,0.00016784668
1830,1830,1.83,0,337.05,231.3472,-0.009033203,0.01966858
1831,1831,1.831,0,337.0451,231.3868,-0.0048828125,0.039596558
1832,1832,1.832,0,337.04102,231.4193,-0.0040893555,0.03250122
1833,1833,1.833,0,337.04187,231.48262,0.0008544922,0.063323975
1834,1834,1.834,0,337.04126,231.48018,-0.00061035156,-0.0024414062
1835,1835,1.835,0,337.042,231.4829,0.0007324219,0.0027160645
1836,1836,1.836,0,337.0419,231.4841,-9.1552734e-05,0.0012054443
1837,1837,1.837,0,337.04175,231.48334,-0.00015258789,-0.00076293945
1838,1838,1.838,0,337.0422,231.48465,0.00045776367,0.0013122559
1839,1839,1.839,0,337.04254,231.48616,0.00033569336,0.0015106201
1840,1840,1.84,0,337.04242,231.48534,-0.00012207031,-0.0008239746
1841,1841,1.841,0,337.04367,231.4898,0.0012512207,0.004470825
1842,1842,1.842,0,337.0304,231.42035,-0.0132751465,-0.06945801
1843,1843,1.843,0,337.02213,231.37178,-0.008270264,-0.048568726
1844,1844,1.844,0,337.01392,231.3239,-0.0082092285,-0.04788208
1845,1845,1.845,0,337.00845,231.29045,-0.0054626465,-0.033447266
1846,1846,1.846,0,337.01733,231.2782,0.008880615,-0.012252808
1847,1847,1.847,0,337.0268,231.27248,0.009460449,-0.005722046
1848,1848,1.848,0,337.03683,231.26508,0.010040283,-0.0074005127
1849,1849,1.849,0,337.05032,231.26038,0.0134887695,-0.004699707
1850,1850,1.85,0,337.06863,231.25632,0.018310547,-0.004058838
1851,1851,1.851,0,337.0911,231.25308,0.022460938,-0.0032348633
1852,1852,1.852,0,337.1118,231.25444,0.020690918,0.0013580322
1853,1853,1.853,0,337.13287,231.25696,0.021087646,0.0025177002
1854,1854,1.854,0,337.13205,231.25685,-0.0008239746,-0.00010681152
1855,1855,1.855,0,337.13174,231.25679,-0.00030517578,-6.1035156e-05
1856,1856,1.856,0,337.11124,231.25671,-0.020507812,-7.6293945e-05
1857,1857,1.857,0,337.08908,231.25749,-0.022155762,0.00077819824
1858,1858,1.858,0,337.07028,231.25755,-0.018798828,6.1035156e-05
1859,1859,1.859,0,337.04752,231.25902,-0.022766113,0.0014648438
1860,1860,1.86,0,337.04755,231.2589,3.0517578e-05,-0.00012207031
1861,1861,1.861,0,337.04755,231.25871,0.0,-0.00018310547
1862,1862,1.862,0,337.04758,231.25851,3.0517578e-05,-0.00019836426
1863,1863,1.863,0,337.04758,231.25845,0.0,-6.1035156e-05
1864,1864,1.864,0,337.0476,231.25842,3.0517578e-05,-3.0517578e-05
1865,1865,1.865,0,337.04764,231.2584,3.0517578e-05,-1.5258789e-05
1866,1866,1.866,0,337.0476,231.25851,-3.0517578e-05,0.00010681152
1867,1867,1.867,0,337.0477,231.25856,9.1552734e-05,4.5776367e-05
1868,1868,1.868,0,337.04456,231.29947,-0.0031433105,0.040908813
1869,1869,1.869,0,337.04288,231.35686,-0.0016784668,0.057388306
1870,1870,1.87,0,337.03912,231.40268,-0.003753662,0.045822144
1871,1871,1.871,0,337.0417,231.47083,0.0025634766,0.06814575
1872,1872,1.872,0,337.01846,231.48299,-0.023223877,0.012161255
1873,1873,1.873,0,337.0039,231.5135,-0.014556885,0.030517578
1874,1874,1.874,0,337.00195,231.50363,-0.001953125,-0.0098724365
1875,1875,1.875,0,337.00406,231.51035,0.002105713,0.006713867
1876,1876,1.876,0,336.99945,231.49727,-0.0046081543,-0.013076782
1877,1877,1.877,0,336.99722,231.49138,-0.0022277832,-0.0058898926
1878,1878,1.878,0,336.99536,231.48428,-0.0018615723,-0.007095337
1879,1879,1.879,0,336.9958,231.48256,0.0004272461,-0.0017242432
1880,1880,1.88,0,336.99573,231.4831,-6.1035156e-05,0.0005340576
1881,1881,1.881,0,336.9956,231.48332,-0.00012207031,0.00022888184
1882,1882,1.882,0,336.9952,231.48358,-0.00039672852,0.0002593994
1883,1883,1.883,0,336.99527,231.4837,6.1035156e-05,0.00012207031
1884,1884,1.884,0,337.0119,231.46747,0.01663208,-0.016235352
1885,1885,1.885,0,337.03394,231.45982,0.022033691,-0.0076446533
1886,1886,1.886,0,337.05487,231.4493,0.020935059,-0.010528564
1887,1887,1.887,0,337.0824,231.4428,0.027526855,-0.006500244
1888,1888,1.888,0,337.12354,231.44193,0.041137695,-0.000869751
1889,1889,1.889,0,337.16846,231.4431,0.044921875,0.0011749268
1890,1890,1.89,0,337.1684,231.44318,-6.1035156e-05,7.6293945e-05
1891,1891,1.891,0,337.1684,231.44327,0.0,9.1552734e-05
1892,1892,1.892,0,337.1629,231.39104,-0.005493164,-0.052230835
1893,1893,1.893,0,337.1618,231.35606,-0.0010986328,-0.034973145
1894,1894,1.894,0,337.1618,231.356,0.0,-6.1035156e-05
1895,1895,1.895,0,337.16202,231.35716,0.00021362305,0.001159668
1896,1896,1.896,0,337.12027,231.35889,-0.041748047,0.0017242432
1897,1897,1.897,0,337.0766,231.36565,-0.043670654,0.0067596436
1898,1898,1.898,0,337.0779,231.36247,0.0013122559,-0.0031738281
1899,1899,1.899,0,337.07706,231.36407,-0.0008544922,0.0016021729
1900,1900,1.9,0,337.07715,231.36404,9.1552734e-05,-3.0517578e-05
1901,1901,1.901,0,337.07724,231.36395,9.1552734e-05,-9.1552734e-05
1902,1902,1.902,0,337.0773,231.3638,6.1035156e-05,-0.00015258789
1903,1903,1.903,0,337.07724,231.36383,-6.1035156e-05,3.0517578e-05
1904,1904,1.904,0,337.0687,231.37297,-0.008544922,0.009140015
1905,1905,1.905,0,337.05945,231.3817,-0.009246826,0.008728027
1906,1906,1.906,0,337.0478,231.38847,-0.011657715,0.0067749023
1907,1907,1.907,0,337.03873,231.39925,-0.009063721,0.010772705
1908,1908,1.908,0,337.01282,231.46994,-0.025909424,0.07069397
1909,1909,1.909,0,336.991,231.56514,-0.021820068,0.095199585
1910,1910,1.91,0,336.9909,231.56523,-9.1552734e-05,9.1552734e-05
1911,1911,1.911,0,336.99094,231.56572,3.0517578e-05,0.00048828125
1912,1912,1.912,0,336.96088,231.5492,-0.030059814,-0.016525269
1913,1913,1.913,0,336.9345,231.54182,-0.026367188,-0.007369995
1914,1914,1.914,0,336.908,231.52977,-0.026519775,-0.012054443
1915,1915,1.915,0,336.88245,231.51895,-0.025543213,-0.010818481
1916,1916,1.916,0,336.87106,231.46196,-0.011383057,-0.056991577
1917,1917,1.917,0,336.86316,231.41667,-0.007904053,-0.045288086
1918,1918,1.918,0,336.85373,231.36357,-0.009429932,-0.053100586
1919,1919,1.919,0,336.84937,231.33383,-0.0043640137,-0.02973938
1920,1920,1.92,0,336.87888,231.30592,0.029510498,-0.027908325
1921,1921,1.921,0,336.91,231.30193,0.03112793,-0.0039978027
1922,1922,1.922,0,336.9438,231.29439,0.03378296,-0.007537842
1923,1923,1.923,0,336.97693,231.29216,0.03314209,-0.0022277832
1924,1924,1.924,0,337.02097,231.29395,0.044036865,0.0017852783
1925,1925,1.925,0,337.06857,231.29941,0.047607422,0.0054626465
1926,1926,1.926,0,337.11356,231.3029,0.04498291,0.0034942627
1927,1927,1.927,0,337.1614,231.31227,0.047851562,0.0093688965
1928,1928,1.928,0,337.16183,231.31107,0.0004272461,-0.0012054443
1929,1929,1.929,0,337.16187,231.31104,3.0517578e-05,-3.0517578e-05
1930,1930,1.93,0,337.16193,231.31071,6.1035156e-05,-0.00032043457
1931,1931,1.931,0,337.16202,231.31024,9.1552734e-05,-0.00047302246
1932,1932,1.932,0,337.10626,231.30484,-0.055755615,-0.0054016113
1933,1933,1.933,0,337.0487,231.30699,-0.057556152,0.0021514893
1934,1934,1.934,0,336.9381,231.30948,-0.1105957,0.0024871826
1935,1935,1.935,0,336.93872,231.30826,0.00061035156,-0.0012207031
1936,1936,1.936,0,336.93887,231.30829,0.00015258789,3.0517578e-05
1937,1937,1.937,0,336.9394,231.30841,0.0005187988,0.00012207031
1938,1938,1.938,0,336.93958,231.30852,0.00018310547,0.00010681152
1939,1939,1.939,0,336.93973,231.30844,0.00015258789,-7.6293945e-05
1940,1940,1.94,0,336.93967,231.30835,-6.1035156e-05,-9.1552734e-05
1941,1941,1.941,0,336.9397,231.3083,3.0517578e-05,-4.5776367e-05
1942,1942,1.942,0,336.9397,231.3083,0.0,0.0
1943,1943,1.943,0,336.9398,231.30832,9.1552734e-05,1.5258789e-05
1944,1944,1.944,0,336.93457,231.3445,-0.005218506,0.03617859
1945,1945,1.945,0,336.93124,231.4031,-0.003326416,0.05860901
1946,1946,1.946,0,336.92325,231.44681,-0.0079956055,0.043701172
1947,1947,1.947,0,336.92874,231.5178,0.005493164,0.070999146
1948,1948,1.948,0,336.92413,231.5169,-0.0046081543,-0.00090026855
1949,1949,1.949,0,336.91913,231.5181,-0.005004883,0.0011901855
1950,1950,1.95,0,336.9136,231.51852,-0.0055236816,0.0004272461
1951,1951,1.951,0,336.91415,231.51918,0.0005493164,0.00065612793
1952,1952,1.952,0,336.9072,231.48058,-0.006958008,-0.038604736
1953,1953,1.953,0,336.9045,231.46175,-0.0026855469,-0.018829346
1954,1954,1.954,0,336.9005,231.43484,-0.0039978027,-0.026901245
1955,1955,1.955,0,336.89468,231.42122,-0.0058288574,-0.013626099
1956,1956,1.956,0,336.8951,231.41925,0.0004272461,-0.0019683838
1957,1957,1.957,0,336.89655,231.42279,0.0014343262,0.003540039
1958,1958,1.958,0,336.93198,231.40001,0.03543091,-0.022781372
1959,1959,1.959,0,336.97195,231.3876,0.039978027,-0.0124053955
1960,1960,1.96,0,336.99496,231.38243,0.023010254,-0.0051727295
1961,1961,1.961,0,337.01892,231.37862,0.023956299,-0.0038146973
1962,1962,1.962,0,337.04364,231.37509,0.024719238,-0.0035247803
1963,1963,1.963,0,337.0663,231.37436,0.02267456,-0.0007324219
1964,1964,1.964,0,337.06616,231.37422,-0.00015258789,-0.0001373291
1965,1965,1.965,0,337.0663,231.37433,0.00015258789,0.00010681152
1966,1966,1.966,0,337.0661,231.37434,-0.00021362305,1.5258789e-05
1967,1967,1.967,0,337.06622,231.37448,0.00012207031,0.0001373291
1968,1968,1.968,0,337.0657,231.37402,-0.0005187988,-0.00045776367
1969,1969,1.969,0,337.06583,231.37436,0.00012207031,0.00033569336
1970,1970,1.97,0,337.06653,231.37433,0.0007019043,-3.0517578e-05
1971,1971,1.971,0,337.066,231.37418,-0.0005187988,-0.00015258789
1972,1972,1.972,0,337.01703,231.38141,-0.048980713,0.007232666
1973,1973,1.973,0,337.0175,231.38208,0.00045776367,0.0006713867
1974,1974,1.974,0,337.0178,231.38222,0.00030517578,0.0001373291
1975,1975,1.975,0,337.01776,231.38188,-3.0517578e-05,-0.00033569336
1976,1976,1.976,0,337.0083,231.38521,-0.009460449,0.003326416
1977,1977,1.977,0,336.9986,231.39566,-0.00970459,0.0104522705
1978,1978,1.978,0,336.9866,231.4043,-0.011993408,0.008636475
1979,1979,1.979,0,336.97922,231.41898,-0.007385254,0.014678955
1980,1980,1.98,0,336.97955,231.42177,0.00033569336,0.0027923584
1981,1981,1.981,0,336.98126,231.43004,0.0017089844,0.008270264
1982,1982,1.982,0,336.9818,231.43341,0.0005493164,0.0033721924
1983,1983,1.983,0,336.9903,231.47154,0.008483887,0.038131714
1984,1984,1.984,0,336.97122,231.46918,-0.019073486,-0.0023651123
1985,1985,1.985,0,336.96103,231.471,-0.010192871,0.0018157959
1986,1986,1.986,0,336.95816,231.46854,-0.0028686523,-0.002456665
1987,1987,1.987,0,336.96008,231.46913,0.0019226074,0.0005950928
1988,1988,1.988,0,336.96005,231.46884,-3.0517578e-05,-0.000289917
1989,1989,1.989,0,336.96005,231.46889,0.0,4.5776367e-05
1990,1990,1.99,0,336.96002,231.46893,-3.0517578e-05,4.5776367e-05
1991,1991,1.991,0,336.96002,231.46918,0.0,0.00024414062
1992,1992,1.992,0,336.94772,231.41199,-0.012298584,-0.05718994
1993,1993,1.993,0,336.93945,231.36772,-0.008270264,-0.044265747
1994,1994,1.994,0,336.92935,231.31856,-0.010101318,-0.04916382
1995,1995,1.995,0,336.9228,231.28122,-0.0065612793,-0.037338257
1996,1996,1.996,0,336.9228,231.28122,0.0,0.0
1997,1997,1.997,0,336.9228,231.28122,0.0,0.0
1998,1998,1.998,0,336.9228,231.28122,0.0,0.0
1999,1999,1.999,0,337.08182,231.21266,0.1590271,-0.06855774
2000,2000,2.0,0,337.08472,231.2321,0.00289917,0.019439697
2001,2001,2.001,0,337.0905,231.26404,0.00579834,0.031936646
2002,2002,2.002,0,337.09055,231.26282,3.0517578e-05,-0.0012207031
2003,2003,2.003,0,337.09058,231.26385,3.0517578e-05,0.0010375977
2004,2004,2.004,0,337.09058,231.26297,0.0,-0.00088500977
2005,2005,2.005,0,337.09058,231.26448,0.0,0.0015106201
2006,2006,2.006,0,337.03442,231.2595,-0.056152344,-0.0049743652
2007,2007,2.007,0,336.97925,231.26826,-0.05517578,0.008758545
2008,2008,2.008,0,336.88364,231.27864,-0.09561157,0.010375977
2009,2009,2.009,0,336.88318,231.27708,-0.00045776367,-0.0015563965
2010,2010,2.01,0,336.88324,231.27702,6.1035156e-05,-6.1035156e-05
2011,2011,2.011,0,336.88324,231.27702,0.0,0.0
2012,2012,2.012,0,336.8835,231.2771,0.0002746582,7.6293945e-05
2013,2013,2.013,0,336.88345,231.27702,-6.1035156e-05,-7.6293945e-05
2014,2014,2.014,0,336.8889,231.3093,0.005432129,0.03227234
2015,2015,2.015,0,336.89606,231.35065,0.007171631,0.04135132
2016,2016,2.016,0,336.9026,231.39015,0.0065307617,0.039505005
2017,2017,2.017,0,336.9114,231.44244,0.00881958,0.05229187
2018,2018,2.018,0,336.89896,231.45029,-0.012451172,0.007843018
2019,2019,2.019,0,336.89117,231.46173,-0.0077819824,0.011444092
2020,2020,2.02,0,336.88272,231.46732,-0.008453369,0.005584717
2021,2021,2.021,0,336.87912,231.4852,-0.0036010742,0.0178833
2022,2022,2.022,0,336.8809,231.49313,0.0017700195,0.00793457
2023,2023,2.023,0,336.8888,231.53018,0.007904053,0.03704834
2024,2024,2.024,0,336.8886,231.5299,-0.00018310547,-0.0002746582
2025,2025,2.025,0,336.8885,231.5297,-0.00012207031,-0.00021362305
2026,2026,2.026,0,336.88205,231.45851,-0.006439209,-0.07118225
2027,2027,2.027,0,336.88168,231.40714,-0.00036621094,-0.051376343
2028,2028,2.028,0,336.87057,231.34656,-0.011108398,-0.060577393
2029,2029,2.029,0,336.86465,231.31366,-0.00592041,-0.03289795
2030,2030,2.03,0,336.87256,231.30373,0.007904053,-0.009933472
2031,2031,2.031,0,336.887,231.29973,0.014434814,-0.0039978027
2032,2032,2.032,0,336.89896,231.29274,0.011962891,-0.0069885254
2033,2033,2.033,0,336.9078,231.28807,0.008850098,-0.0046691895
2034,2034,2.034,0,336.9387,231.28726,0.030883789,-0.0008087158
2035,2035,2.035,0,336.9693,231.28725,0.03060913,-1.5258789e-05
2036,2036,2.036,0,336.9963,231.2873,0.027008057,4.5776367e-05
2037,2037,2.037,0,337.03613,231.2905,0.03982544,0.0032043457
2038,2038,2.038,0,337.04532,231.29553,0.009185791,0.0050354004
2039,2039,2.039,0,337.06512,231.3089,0.019805908,0.013366699
2040,2040,2.04,0,337.06567,231.30844,0.0005493164,-0.00045776367
2041,2041,2.041,0,337.0657,231.30861,3.0517578e-05,0.00016784668
2042,2042,2.042,0,337.06573,231.3087,3.0517578e-05,9.1552734e-05
2043,2043,2.043,0,337.0657,231.30879,-3.0517578e-05,9.1552734e-05
2044,2044,2.044,0,337.06564,231.30879,-6.1035156e-05,0.0
2045,2045,2.045,0,337.06567,231.30884,3.0517578e-05,4.5776367e-05
2046,2046,2.046,0,337.06567,231.30864,0.0,-0.00019836426
2047,2047,2.047,0,337.0657,231.3086,3.0517578e-05,-4.5776367e-05
2048,2048,2.048,0,337.06564,231.30872,-6.1035156e-05,0.00012207031
2049,2049,2.049,0,337.0656,231.30867,-3.0517578e-05,-4.5776367e-05
2050,2050,2.05,0,337.05185,231.31186,-0.013763428,0.003189087
2051,2051,2.051,0,337.04175,231.31413,-0.010101318,0.0022735596
2052,2052,2.052,0,337.0298,231.31665,-0.011962891,0.0025177002
2053,2053,2.053,0,337.0163,231.32188,-0.0134887695,0.0052337646
2054,2054,2.054,0,336.99768,231.36044,-0.018615723,0.03855896
2055,2055,2.055,0,336.9922,231.43758,-0.005493164,0.07713318
2056,2056,2.056,0,336.99884,231.48116,0.006652832,0.0435791
2057,2057,2.057,0,337.00784,231.5387,0.009002686,0.057540894
2058,2058,2.058,0,337.00113,231.5374,-0.006713867,-0.0012969971
2059,2059,2.059,0,336.98743,231.53941,-0.013702393,0.0020141602
2060,2060,2.06,0,336.96353,231.5412,-0.023895264,0.0017852783
2061,2061,2.061,0,336.96442,231.54402,0.00088500977,0.002822876
2062,2062,2.062,0,336.9644,231.54399,-3.0517578e-05,-3.0517578e-05
2063,2063,2.063,0,336.96475,231.54405,0.00036621094,6.1035156e-05
2064,2064,2.064,0,336.9641,231.54398,-0.00064086914,-7.6293945e-05
2065,2065,2.065,0,336.96454,231.54408,0.0004272461,0.00010681152
2066,2066,2.066,0,336.9558,231.48756,-0.008728027,-0.056518555
2067,2067,2.067,0,336.94827,231.4395,-0.007537842,-0.048065186
2068,2068,2.068,0,336.94043,231.38835,-0.007843018,-0.05114746
2069,2069,2.069,0,336.93546,231.35127,-0.0049743652,-0.037078857
2070,2070,2.07,0,336.96475,231.32964,0.029296875,-0.021636963
2071,2071,2.071,0,336.99323,231.31398,0.0284729,-0.015655518
2072,2072,2.072,0,337.0234,231.2961,0.030181885,-0.0178833
2073,2073,2.073,0,337.05542,231.27136,0.03201294,-0.024734497
2074,2074,2.074,0,337.081,231.27013,0.02557373,-0.0012359619
2075,2075,2.075,0,337.1057,231.27376,0.024719238,0.0036315918
2076,2076,2.076,0,337.10617,231.27362,0.00045776367,-0.0001373291
2077,2077,2.077,0,337.1073,231.27448,0.0011291504,0.0008544922
2078,2078,2.078,0,337.1116,231.2857,0.0043029785,0.011230469
2079,2079,2.079,0,337.11157,231.2858,-3.0517578e-05,9.1552734e-05
2080,2080,2.08,0,337.1113,231.28595,-0.0002746582,0.00015258789
2081,2081,2.081,0,337.1106,231.28937,-0.0007019043,0.0034179688
2082,2082,2.082,0,337.08615,231.2909,-0.02444458,0.0015258789
2083,2083,2.083,0,337.0602,231.29385,-0.025939941,0.002960205
2084,2084,2.084,0,337.0329,231.29524,-0.027313232,0.0013885498
2085,2085,2.085,0,337.00708,231.29907,-0.025817871,0.003829956
2086,2086,2.086,0,337.007,231.29926,-9.1552734e-05,0.00018310547
2087,2087,2.087,0,337.00687,231.2992,-0.00012207031,-6.1035156e-05
2088,2088,2.088,0,337.0068,231.29901,-6.1035156e-05,-0.00018310547
2089,2089,2.089,0,337.00662,231.29893,-0.00018310547,-7.6293945e-05
2090,2090,2.09,0,336.99295,231.30215,-0.013671875,0.0032196045
2091,2091,2.091,0,336.98962,231.33482,-0.003326416,0.032669067
2092,2092,2.092,0,336.98267,231.36177,-0.006958008,0.026947021
2093,2093,2.093,0,336.9811,231.40086,-0.0015563965,0.039093018
2094,2094,2.094,0,336.9685,231.4053,-0.01260376,0.0044403076
2095,2095,2.095,0,336.961,231.41765,-0.007507324,0.01234436
2096,2096,2.096,0,336.95093,231.42648,-0.010070801,0.008834839
2097,2097,2.097,0,336.94193,231.44487,-0.009002686,0.01838684
2098,2098,2.098,0,336.9418,231.44492,-0.00012207031,4.5776367e-05
2099,2099,2.099,0,336.94232,231.44507,0.0005187988,0.00015258789
2100,2100,2.1,0,336.94293,231.44508,0.00061035156,1.5258789e-05
2101,2101,2.101,0,336.94342,231.4452,0.00048828125,0.00012207031
2102,2102,2.102,0,336.94363,231.44531,0.00021362305,0.00010681152
2103,2103,2.103,0,336.9435,231.44527,-0.00012207031,-4.5776367e-05
2104,2104,2.104,0,336.9435,231.44527,0.0,0.0
2105,2105,2.105,0,336.94354,231.44539,3.0517578e-05,0.00012207031
2106,2106,2.106,0,336.9522,231.42694,0.008666992,-0.018447876
2107,2107,2.107,0,336.96347,231.41765,0.011260986,-0.009292603
2108,2108,2.108,0,336.97067,231.40388,0.0072021484,-0.013763428
2109,2109,2.109,0,336.9778,231.39462,0.0071411133,-0.009262085
2110,2110,2.11,0,337.00418,231.39024,0.026367188,-0.0043792725
2111,2111,2.111,0,337.0343,231.38914,0.03012085,-0.0010986328
2112,2112,2.112,0,337.06454,231.3863,0.03024292,-0.0028381348
2113,2113,2.113,0,337.0932,231.3831,0.028656006,-0.0032043457
2114,2114,2.114,0,337.09323,231.38316,3.0517578e-05,6.1035156e-05
2115,2115,2.115,0,337.0933,231.38321,6.1035156e-05,4.5776367e-05
2116,2116,2.116,0,337.09326,231.38318,-3.0517578e-05,-3.0517578e-05
2117,2117,2.117,0,337.09326,231.38313,0.0,-4.5776367e-05
2118,2118,2.118,0,337.09326,231.38315,0.0,1.5258789e-05
2119,2119,2.119,0,337.09332,231.38309,6.1035156e-05,-6.1035156e-05
2120,2120,2.12,0,337.0935,231.38287,0.00018310547,-0.00021362305
2121,2121,2.121,0,337.09366,231.38272,0.00015258789,-0.00015258789
2122,2122,2.122,0,337.03528,231.38771,-0.058380127,0.004989624
2123,2123,2.123,0,336.9716,231.3942,-0.063690186,0.0064849854
2124,2124,2.124,0,336.97137,231.39027,-0.00021362305,-0.003921509
2125,2125,2.125,0,336.97125,231.39565,-0.00012207031,0.0053710938
2126,2126,2.126,0,336.97153,231.39548,0.0002746582,-0.00016784668
2127,2127,2.127,0,336.97134,231.39508,-0.00018310547,-0.00039672852
2128,2128,2.128,0,336.9716,231.39487,0.00024414062,-0.00021362305
