,iteration,time,id,x,y,dx,dy
1670,1670,1.67,0,336.3286,233.80524,-0.058410645,-0.008102417
1671,1671,1.671,0,336.27396,233.80531,-0.054656982,7.6293945e-05
1672,1672,1.672,0,336.21637,233.80177,-0.05758667,-0.003540039
1673,1673,1.673,0,336.16397,233.80421,-0.05239868,0.0024414062
1674,1674,1.674,0,336.16397,233.80418,0.0,-3.0517578e-05
1675,1675,1.675,0,336.1639,233.80411,-6.1035156e-05,-7.6293945e-05
1676,1676,1.676,0,336.16394,233.80405,3.0517578e-05,-6.1035156e-05
1677,1677,1.677,0,336.16406,233.80406,0.00012207031,1.5258789e-05
1678,1678,1.678,0,336.17642,233.83821,0.012359619,0.03414917
1679,1679,1.679,0,336.2306,233.88333,0.0541687,0.04512024
1680,1680,1.68,0,336.26376,233.92874,0.033172607,0.045410156
1681,1681,1.681,0,336.3026,233.991,0.038848877,0.06225586
1682,1682,1.682,0,336.32126,234.10083,0.01864624,0.10983276
1683,1683,1.683,0,336.33774,234.21895,0.016479492,0.118118286
1684,1684,1.684,0,336.33768,234.21887,-6.1035156e-05,-7.6293945e-05
1685,1685,1.685,0,336.33765,234.21884,-3.0517578e-05,-3.0517578e-05
1686,1686,1.686,0,336.30844,234.13303,-0.029205322,-0.08581543
1687,1687,1.687,0,336.30292,234.09937,-0.0055236816,-0.03366089
1688,1688,1.688,0,336.2738,234.02345,-0.02911377,-0.075912476
1689,1689,1.689,0,336.2673,233.98438,-0.006500244,-0.03907776
1690,1690,1.69,0,336.24994,233.99046,-0.017364502,0.006088257
1691,1691,1.691,0,336.23813,234.00598,-0.011810303,0.0155181885
1692,1692,1.692,0,336.23718,234.00496,-0.0009460449,-0.0010223389
1693,1693,1.693,0,336.23853,234.00485,0.0013427734,-0.00010681152
1694,1694,1.694,0,336.2414,233.99039,0.0028686523,-0.014465332
1695,1695,1.695,0,336.25174,233.98929,0.010345459,-0.0010986328
1696,1696,1.696,0,336.25983,233.988,0.008087158,-0.0012817383
1697,1697,1.697,0,336.26926,233.98769,0.009429932,-0.00032043457
1698,1698,1.698,0,336.29263,233.98613,0.023376465,-0.0015563965
1699,1699,1.699,0,336.31424,233.98451,0.021606445,-0.0016174316
1700,1700,1.7,0,336.3314,233.98375,0.017150879,-0.00076293945
1701,1701,1.701,0,336.34946,233.97969,0.018066406,-0.004058838
1702,1702,1.702,0,336.37357,233.96289,0.024108887,-0.016799927
1703,1703,1.703,0,336.3968,233.95602,0.023223877,-0.006866455
1704,1704,1.704,0,336.40402,233.94283,0.007232666,-0.013198853
1705,1705,1.705,0,336.39767,233.93501,-0.0063476562,-0.0078125
1706,1706,1.706,0,336.3687,233.94106,-0.028961182,0.0060424805
1707,1707,1.707,0,336.33963,233.95686,-0.029083252,0.015808105
1708,1708,1.708,0,336.2744,233.97212,-0.065216064,0.015258789
1709,1709,1.709,0,336.22745,233.99077,-0.046966553,0.01864624
1710,1710,1.71,0,336.22745,233.99077,0.0,0.0
1711,1711,1.711,0,336.22745,233.99077,0.0,0.0
1712,1712,1.712,0,336.22852,233.99065,0.0010681152,-0.00012207031
1713,1713,1.713,0,336.22748,233.99094,-0.0010375977,0.000289917
1714,1714,1.714,0,336.2384,233.99132,0.010925293,0.00038146973
1715,1715,1.715,0,336.24454,233.99173,0.006134033,0.0004119873
1716,1716,1.716,0,336.2443,233.99191,-0.00024414062,0.00018310547
1717,1717,1.717,0,336.24292,233.99164,-0.001373291,-0.0002746582
1718,1718,1.718,0,336.2431,233.9933,0.00018310547,0.001663208
1719,1719,1.719,0,336.24332,233.99504,0.00021362305,0.001739502
1720,1720,1.72,0,336.24335,233.9951,3.0517578e-05,6.1035156e-05
1721,1721,1.721,0,336.25314,234.0452,0.009796143,0.050094604
1722,1722,1.722,0,336.25314,234.0452,0.0,0.0
1723,1723,1.723,0,336.25317,234.04515,3.0517578e-05,-4.5776367e-05
1724,1724,1.724,0,336.25317,234.04512,0.0,-3.0517578e-05
1725,1725,1.725,0,336.25323,234.04515,6.1035156e-05,3.0517578e-05
1726,1726,1.726,0,336.25308,234.04521,-0.00015258789,6.1035156e-05
1727,1727,1.727,0,336.25293,234.04509,-0.00015258789,-0.00012207031
1728,1728,1.728,0,336.25305,234.04532,0.00012207031,0.00022888184
1729,1729,1.729,0,336.2531,234.04526,6.1035156e-05,-6.1035156e-05
1730,1730,1.73,0,336.24335,234.04855,-0.009765625,0.0032958984
1731,1731,1.731,0,336.23273,234.0488,-0.010620117,0.00024414062
1732,1732,1.732,0,336.25064,234.01482,0.017913818,-0.033981323
1733,1733,1.733,0,336.2679,233.98755,0.01727295,-0.027267456
1734,1734,1.734,0,336.30453,233.98395,0.036621094,-0.0036010742
1735,1735,1.735,0,336.34708,233.98448,0.042541504,0.0005340576
1736,1736,1.736,0,336.3865,233.98418,0.03942871,-0.00030517578
1737,1737,1.737,0,336.42715,233.98749,0.040649414,0.0033111572
1738,1738,1.738,0,336.42838,233.98665,0.0012207031,-0.0008392334
1739,1739,1.739,0,336.4274,233.9863,-0.0009765625,-0.00035095215
1740,1740,1.74,0,336.4247,233.98671,-0.0026855469,0.0004119873
1741,1741,1.741,0,336.42007,233.98726,-0.004638672,0.0005493164
1742,1742,1.742,0,336.38852,233.989,-0.031555176,0.001739502
1743,1743,1.743,0,336.3557,233.9937,-0.032806396,0.004699707
1744,1744,1.744,0,336.31058,233.99835,-0.045135498,0.0046539307
1745,1745,1.745,0,336.2916,234.00511,-0.018981934,0.0067596436
1746,1746,1.746,0,336.29166,234.00516,6.1035156e-05,4.5776367e-05
1747,1747,1.747,0,336.29163,234.00517,-3.0517578e-05,1.5258789e-05
1748,1748,1.748,0,336.29163,234.00517,0.0,0.0
1749,1749,1.749,0,336.03665,233.98589,-0.25497437,-0.01928711
1750,1750,1.75,0,336.0553,233.98752,0.01864624,0.0016326904
1751,1751,1.751,0,336.07254,234.0153,0.017242432,0.027786255
1752,1752,1.752,0,336.09683,234.01831,0.024291992,0.0030059814
1753,1753,1.753,0,336.1191,234.02397,0.022277832,0.0056610107
1754,1754,1.754,0,336.26413,234.04054,0.14501953,0.016571045
1755,1755,1.755,0,336.30524,234.31541,0.041107178,0.27487183
1756,1756,1.756,0,336.30527,234.31546,3.0517578e-05,4.5776367e-05
1757,1757,1.757,0,336.30518,234.31543,-9.1552734e-05,-3.0517578e-05
1758,1758,1.758,0,336.30444,234.3127,-0.0007324219,-0.0027313232
1759,1759,1.759,0,336.29395,234.24838,-0.010498047,-0.064315796
1760,1760,1.76,0,336.28894,234.22107,-0.005004883,-0.027313232
1761,1761,1.761,0,336.28473,234.19604,-0.004211426,-0.025024414
1762,1762,1.762,0,336.2751,234.19745,-0.009643555,0.0014038086
1763,1763,1.763,0,336.265,234.1985,-0.010070801,0.0010528564
1764,1764,1.764,0,336.25473,234.19963,-0.010284424,0.0011291504
1765,1765,1.765,0,336.24664,234.20023,-0.008087158,0.0005950928
1766,1766,1.766,0,336.27347,234.05948,0.026824951,-0.14074707
1767,1767,1.767,0,336.27206,234.01482,-0.0014038086,-0.044662476
1768,1768,1.768,0,336.27182,233.95917,-0.00024414062,-0.055648804
1769,1769,1.769,0,336.2737,233.91139,0.0018920898,-0.04777527
1770,1770,1.77,0,336.27353,233.89993,-0.00018310547,-0.011459351
1771,1771,1.771,0,336.27548,233.91396,0.001953125,0.014022827
1772,1772,1.772,0,336.27756,233.91176,0.0020751953,-0.0021972656
1773,1773,1.773,0,336.28113,233.91255,0.0035705566,0.00079345703
1774,1774,1.774,0,336.39322,233.91483,0.112091064,0.0022735596
1775,1775,1.775,0,336.46777,233.93098,0.07455444,0.016159058
1776,1776,1.776,0,336.47174,233.92946,0.003967285,-0.0015258789
1777,1777,1.777,0,336.4767,233.93057,0.0049743652,0.0011138916
1778,1778,1.778,0,336.4441,233.92044,-0.03262329,-0.010131836
1779,1779,1.779,0,336.41525,233.91849,-0.028839111,-0.001953125
1780,1780,1.78,0,336.37497,233.91907,-0.040283203,0.000579834
1781,1781,1.781,0,336.35345,233.92076,-0.021514893,0.0016937256
1782,1782,1.782,0,336.34164,233.92175,-0.011810303,0.0009918213
1783,1783,1.783,0,336.33008,233.92218,-0.011566162,0.0004272461
1784,1784,1.784,0,336.3264,233.92224,-0.003692627,6.1035156e-05
1785,1785,1.785,0,336.3218,233.9224,-0.0045776367,0.00015258789
1786,1786,1.786,0,336.0742,233.9233,-0.24761963,0.00090026855
1787,1787,1.787,0,336.08493,233.92159,0.0107421875,-0.0017089844
1788,1788,1.788,0,336.0908,233.91946,0.005859375,-0.0021209717
1789,1789,1.789,0,336.0955,233.9188,0.004699707,-0.0006713867
1790,1790,1.79,0,336.16864,233.91708,0.073150635,-0.0017089844
1791,1791,1.791,0,336.28775,233.93237,0.11911011,0.015289307
1792,1792,1.792,0,336.28653,233.93024,-0.0012207031,-0.0021362305
1793,1793,1.793,0,336.28705,233.93797,0.0005187988,0.007736206
1794,1794,1.794,0,336.2916,233.9578,0.004547119,0.019821167
1795,1795,1.795,0,336.29965,234.01064,0.008056641,0.052841187
1796,1796,1.796,0,336.30566,234.04335,0.006011963,0.032714844
1797,1797,1.797,0,336.3137,234.10414,0.008026123,0.060791016
1798,1798,1.798,0,336.3079,234.0576,-0.00579834,-0.046539307
1799,1799,1.799,0,336.3043,234.03883,-0.0036010742,-0.01876831
1800,1800,1.8,0,336.29892,234.01248,-0.0053710938,-0.026351929
1801,1801,1.801,0,336.2971,234.00067,-0.0018310547,-0.011810303
1802,1802,1.802,0,336.2724,233.99472,-0.02468872,-0.0059509277
1803,1803,1.803,0,336.2499,233.99309,-0.022491455,-0.0016326904
1804,1804,1.804,0,336.2335,233.9886,-0.016418457,-0.004486084
1805,1805,1.805,0,336.22745,233.99591,-0.0060424805,0.00730896
1806,1806,1.806,0,336.22726,233.96056,-0.00018310547,-0.035354614
1807,1807,1.807,0,336.22974,233.94855,0.0024719238,-0.012008667
1808,1808,1.808,0,336.23346,233.9484,0.0037231445,-0.00015258789
1809,1809,1.809,0,336.24527,233.95303,0.011810303,0.004638672
1810,1810,1.81,0,336.37015,233.92921,0.12487793,-0.02381897
1811,1811,1.811,0,336.45163,233.92026,0.08148193,-0.008956909
1812,1812,1.812,0,336.46954,233.91833,0.017913818,-0.0019226074
1813,1813,1.813,0,336.48642,233.91672,0.01687622,-0.0016174316
1814,1814,1.814,0,336.47128,233.91737,-0.015136719,0.00065612793
1815,1815,1.815,0,336.4545,233.91768,-0.016784668,0.00030517578
1816,1816,1.816,0,336.43323,233.91711,-0.021270752,-0.0005645752
1817,1817,1.817,0,336.425,233.9192,-0.008239746,0.002090454
1818,1818,1.818,0,336.3651,233.91727,-0.05987549,-0.0019378662
1819,1819,1.819,0,336.3048,233.92197,-0.060302734,0.004699707
1820,1820,1.82,0,336.24084,233.92674,-0.063964844,0.004776001
1821,1821,1.821,0,336.17227,233.93193,-0.068573,0.0051879883
1822,1822,1.822,0,336.13113,233.93834,-0.041137695,0.0064086914
1823,1823,1.823,0,336.10498,233.94179,-0.026153564,0.0034484863
1824,1824,1.824,0,336.11868,233.94078,0.013702393,-0.0010070801
1825,1825,1.825,0,336.13156,233.93979,0.012878418,-0.0009918213
1826,1826,1.826,0,336.161,233.93793,0.029449463,-0.0018615723
1827,1827,1.827,0,336.19366,233.93826,0.03265381,0.00033569336
1828,1828,1.828,0,336.21973,233.9359,0.026062012,-0.0023651123
1829,1829,1.829,0,336.2548,233.97055,0.035064697,0.03465271
1830,1830,1.83,0,336.25787,233.96895,0.0030822754,-0.0016021729
1831,1831,1.831,0,336.26334,233.97185,0.0054626465,0.00289917
1832,1832,1.832,0,336.269,233.97458,0.0056762695,0.0027313232
1833,1833,1.833,0,336.2836,234.01093,0.014587402,0.036346436
1834,1834,1.834,0,336.28146,233.99522,-0.0021362305,-0.015701294
1835,1835,1.835,0,336.28214,233.99269,0.0006713867,-0.002532959
1836,1836,1.836,0,336.28198,233.99365,-0.00015258789,0.0009613037
1837,1837,1.837,0,336.28415,233.99658,0.002166748,0.0029296875
1838,1838,1.838,0,336.27393,233.99776,-0.010223389,0.0011749268
1839,1839,1.839,0,336.26465,233.99904,-0.009277344,0.0012817383
1840,1840,1.84,0,336.25436,234.0001,-0.010284424,0.0010681152
1841,1841,1.841,0,336.24515,234.00113,-0.009216309,0.0010223389
1842,1842,1.842,0,336.25436,234.0005,0.009216309,-0.00062561035
1843,1843,1.843,0,336.26477,233.9997,0.010406494,-0.0008087158
1844,1844,1.844,0,336.27423,233.99854,0.009460449,-0.001159668
1845,1845,1.845,0,336.28427,233.99738,0.010040283,-0.001159668
1846,1846,1.846,0,336.3317,233.97684,0.047424316,-0.02053833
1847,1847,1.847,0,336.3803,233.96814,0.048614502,-0.00869751
1848,1848,1.848,0,336.38568,233.96527,0.0053710938,-0.0028686523
1849,1849,1.849,0,336.39188,233.96881,0.0061950684,0.003540039
1850,1850,1.85,0,336.40912,233.96222,0.017242432,-0.006591797
1851,1851,1.851,0,336.42706,233.96057,0.017944336,-0.0016479492
1852,1852,1.852,0,336.4417,233.95772,0.0146484375,-0.0028533936
1853,1853,1.853,0,336.46338,233.95615,0.02166748,-0.0015716553
1854,1854,1.854,0,336.43054,233.95445,-0.032836914,-0.0016937256
1855,1855,1.855,0,336.40353,233.95892,-0.027008057,0.004470825
1856,1856,1.856,0,336.3749,233.96094,-0.028625488,0.0020141602
1857,1857,1.857,0,336.34998,233.97096,-0.024932861,0.010025024
1858,1858,1.858,0,336.25323,233.95432,-0.09674072,-0.016647339
1859,1859,1.859,0,336.1487,233.94748,-0.104522705,-0.0068359375
1860,1860,1.86,0,336.04068,233.93938,-0.10803223,-0.008102417
1861,1861,1.861,0,335.9381,233.93729,-0.10256958,-0.002090454
1862,1862,1.862,0,335.9852,233.93666,0.047088623,-0.00062561035
1863,1863,1.863,0,336.06326,233.94983,0.078063965,0.013168335
1864,1864,1.864,0,336.12708,233.95299,0.063812256,0.0031585693
1865,1865,1.865,0,336.19443,233.96645,0.067352295,0.013458252
1866,1866,1.866,0,336.2034,233.96524,0.008972168,-0.0012054443
1867,1867,1.867,0,336.2114,233.96425,0.0079956055,-0.0009918213
1868,1868,1.868,0,336.21057,233.96423,-0.0008239746,-1.5258789e-05
1869,1869,1.869,0,336.2114,233.96422,0.0008239746,-1.5258789e-05
1870,1870,1.87,0,336.2116,233.98656,0.00021362305,0.022338867
1871,1871,1.871,0,336.21066,234.01315,-0.0009460449,0.02659607
1872,1872,1.872,0,336.20926,234.03008,-0.0014038086,0.016921997
1873,1873,1.873,0,336.21902,234.09105,0.009765625,0.06097412
1874,1874,1.874,0,336.20026,234.07812,-0.01876831,-0.012924194
1875,1875,1.875,0,336.18796,234.0724,-0.012298584,-0.005722046
1876,1876,1.876,0,336.18954,234.05814,0.0015869141,-0.014266968
1877,1877,1.877,0,336.1901,234.05795,0.0005493164,-0.00018310547
1878,1878,1.878,0,336.22906,234.02385,0.038970947,-0.034103394
1879,1879,1.879,0,336.2734,234.02328,0.04434204,-0.0005645752
1880,1880,1.88,0,336.2746,234.01103,0.0011901855,-0.012252808
1881,1881,1.881,0,336.27805,234.01503,0.0034484863,0.0039978027
1882,1882,1.882,0,336.28812,234.01231,0.010070801,-0.0027160645
1883,1883,1.883,0,336.30606,234.01218,0.017944336,-0.0001373291
1884,1884,1.884,0,336.31772,234.0096,0.011657715,-0.0025787354
1885,1885,1.885,0,336.33353,234.01173,0.015808105,0.0021362305
1886,1886,1.886,0,336.36407,234.00401,0.030548096,-0.0077209473
1887,1887,1.887,0,336.39148,234.00136,0.027404785,-0.0026550293
1888,1888,1.888,0,336.41898,233.99792,0.027496338,-0.0034332275
1889,1889,1.889,0,336.44342,233.99571,0.02444458,-0.0022125244
1890,1890,1.89,0,336.44177,233.99632,-0.0016479492,0.00061035156
1891,1891,1.891,0,336.40204,234.00104,-0.039733887,0.004714966
1892,1892,1.892,0,336.40155,234.0013,-0.00048828125,0.0002593994
1893,1893,1.893,0,336.40167,234.00134,0.00012207031,4.5776367e-05
1894,1894,1.894,0,336.3549,233.98907,-0.046783447,-0.012268066
1895,1895,1.895,0,336.31134,233.98192,-0.043548584,-0.007156372
1896,1896,1.896,0,336.2645,233.96695,-0.046844482,-0.014968872
1897,1897,1.897,0,336.223,233.96188,-0.041503906,-0.005065918
1898,1898,1.898,0,336.21304,233.96243,-0.0099487305,0.0005493164
1899,1899,1.899,0,336.2031,233.96298,-0.0099487305,0.0005493164
1900,1900,1.9,0,336.21057,233.96297,0.0074768066,-1.5258789e-05
1901,1901,1.901,0,336.22,233.96297,0.009429932,0.0
1902,1902,1.902,0,336.21967,233.96341,-0.00033569336,0.00044250488
1903,1903,1.903,0,336.21948,233.96332,-0.00018310547,-9.1552734e-05
1904,1904,1.904,0,336.2245,233.96078,0.005004883,-0.002532959
1905,1905,1.905,0,336.2306,233.95865,0.0061035156,-0.0021362305
1906,1906,1.906,0,336.2195,233.98154,-0.011077881,0.022888184
1907,1907,1.907,0,336.21283,234.0114,-0.0066833496,0.02986145
1908,1908,1.908,0,336.2232,234.063,0.010375977,0.051605225
1909,1909,1.909,0,336.23813,234.12975,0.014923096,0.06674194
1910,1910,1.91,0,336.2357,234.1302,-0.0024414062,0.00045776367
1911,1911,1.911,0,336.2374,234.1303,0.0017089844,9.1552734e-05
1912,1912,1.912,0,336.2212,234.09018,-0.016204834,-0.040115356
1913,1913,1.913,0,336.2147,234.06808,-0.006500244,-0.022094727
1914,1914,1.914,0,336.19394,234.04378,-0.020751953,-0.024307251
1915,1915,1.915,0,336.18155,234.02786,-0.012390137,-0.015914917
1916,1916,1.916,0,336.1719,234.0087,-0.009643555,-0.019165039
1917,1917,1.917,0,336.16483,234.00314,-0.007080078,-0.005554199
1918,1918,1.918,0,336.17902,233.99228,0.014190674,-0.010864258
1919,1919,1.919,0,336.19647,233.99081,0.017456055,-0.0014648438
1920,1920,1.92,0,336.24265,233.9845,0.046173096,-0.0063171387
1921,1921,1.921,0,336.2944,233.98517,0.051757812,0.0006713867
1922,1922,1.922,0,336.34293,233.98453,0.04852295,-0.00064086914
1923,1923,1.923,0,336.39615,233.98785,0.053222656,0.003326416
1924,1924,1.924,0,336.42078,233.98967,0.024627686,0.0018157959
1925,1925,1.925,0,336.44778,233.99815,0.027008057,0.008483887
1926,1926,1.926,0,336.44708,233.99805,-0.0007019043,-0.00010681152
1927,1927,1.927,0,336.4482,234.00618,0.0011291504,0.008132935
1928,1928,1.928,0,336.41882,234.00398,-0.029388428,-0.0021972656
1929,1929,1.929,0,336.3955,234.0044,-0.02331543,0.0004119873
1930,1930,1.93,0,336.36874,234.00256,-0.026763916,-0.0018310547
1931,1931,1.931,0,336.3459,234.00471,-0.022857666,0.0021514893
1932,1932,1.932,0,336.3293,234.00455,-0.016571045,-0.00016784668
1933,1933,1.933,0,336.3152,234.00392,-0.014129639,-0.00062561035
1934,1934,1.934,0,336.0191,233.991,-0.29608154,-0.012924194
1935,1935,1.935,0,336.01962,233.99278,0.0005187988,0.0017852783
1936,1936,1.936,0,336.0059,233.99268,-0.01373291,-0.00010681152
1937,1937,1.937,0,336.00555,233.9919,-0.00033569336,-0.00077819824
1938,1938,1.938,0,336.00543,233.99197,-0.00012207031,7.6293945e-05
1939,1939,1.939,0,336.21954,234.00432,0.21411133,0.01234436
1940,1940,1.94,0,336.22464,234.00436,0.0050964355,4.5776367e-05
1941,1941,1.941,0,336.2269,234.00421,0.0022583008,-0.00015258789
1942,1942,1.942,0,336.2318,234.00403,0.00491333,-0.00018310547
1943,1943,1.943,0,336.23434,234.0038,0.002532959,-0.00022888184
1944,1944,1.944,0,336.2431,234.00705,0.008758545,0.003250122
1945,1945,1.945,0,336.25974,234.02815,0.01663208,0.021102905
1946,1946,1.946,0,336.26242,234.04022,0.0026855469,0.012069702
1947,1947,1.947,0,336.2701,234.07518,0.0076904297,0.034957886
1948,1948,1.948,0,336.25143,234.05362,-0.018676758,-0.021560669
1949,1949,1.949,0,336.235,234.0389,-0.016448975,-0.014724731
1950,1950,1.95,0,336.19873,234.02293,-0.036254883,-0.015960693
1951,1951,1.951,0,336.1653,234.0141,-0.033416748,-0.008834839
1952,1952,1.952,0,336.14178,234.01776,-0.023529053,0.0036621094
1953,1953,1.953,0,336.11722,234.02072,-0.02456665,0.002960205
1954,1954,1.954,0,336.11734,234.02084,0.00012207031,0.00012207031
1955,1955,1.955,0,336.15353,234.01775,0.036193848,-0.0030975342
1956,1956,1.956,0,336.17978,234.01105,0.026245117,-0.0066986084
1957,1957,1.957,0,336.21402,234.03212,0.034240723,0.021072388
1958,1958,1.958,0,336.33932,234.00806,0.12530518,-0.02406311
1959,1959,1.959,0,336.47006,233.99266,0.1307373,-0.015396118
1960,1960,1.96,0,336.47025,233.9955,0.00018310547,0.0028381348
1961,1961,1.961,0,336.4675,234.00166,-0.002746582,0.006164551
1962,1962,1.962,0,336.46323,234.00726,-0.004272461,0.0055999756
1963,1963,1.963,0,336.46283,234.01425,-0.00039672852,0.0069885254
1964,1964,1.964,0,336.43893,234.01006,-0.023895264,-0.004196167
1965,1965,1.965,0,336.42212,234.00864,-0.016815186,-0.0014190674
1966,1966,1.966,0,336.39713,234.00865,-0.024993896,1.5258789e-05
1967,1967,1.967,0,336.3723,234.01007,-0.024810791,0.0014190674
1968,1968,1.968,0,336.3345,234.00525,-0.03781128,-0.0048217773
1969,1969,1.969,0,336.30292,234.00394,-0.031585693,-0.0013122559
1970,1970,1.97,0,336.28287,233.9991,-0.020050049,-0.004837036
1971,1971,1.971,0,336.26508,233.99898,-0.017791748,-0.00012207031
1972,1972,1.972,0,336.26318,233.99963,-0.0018920898,0.00065612793
1973,1973,1.973,0,336.26123,233.99963,-0.001953125,0.0
1974,1974,1.974,0,336.26093,233.9994,-0.00030517578,-0.00022888184
1975,1975,1.975,0,336.26105,233.9993,0.00012207031,-0.00010681152
1976,1976,1.976,0,336.25998,234.00537,-0.0010681152,0.006072998
1977,1977,1.977,0,336.26047,234.01195,0.00048828125,0.006576538
1978,1978,1.978,0,336.25293,234.01672,-0.007537842,0.004776001
1979,1979,1.979,0,336.24866,234.02615,-0.004272461,0.009429932
1980,1980,1.98,0,336.24875,234.02615,9.1552734e-05,0.0
1981,1981,1.981,0,336.24863,234.02625,-0.00012207031,9.1552734e-05
1982,1982,1.982,0,336.2487,234.02621,6.1035156e-05,-3.0517578e-05
1983,1983,1.983,0,336.2488,234.02635,0.00012207031,0.0001373291
1984,1984,1.984,0,336.2374,234.01512,-0.011413574,-0.011230469
1985,1985,1.985,0,336.231,234.01074,-0.0064086914,-0.0043792725
1986,1986,1.986,0,336.22247,234.00307,-0.008514404,-0.007675171
1987,1987,1.987,0,336.2143,233.99744,-0.008178711,-0.005630493
1988,1988,1.988,0,336.2143,233.99747,0.0,3.0517578e-05
1989,1989,1.989,0,336.21432,233.99744,3.0517578e-05,-3.0517578e-05
1990,1990,1.99,0,336.2143,233.99745,-3.0517578e-05,1.5258789e-05
1991,1991,1.991,0,336.21442,233.99745,0.00012207031,0.0
1992,1992,1.992,0,336.2138,233.9975,-0.00061035156,4.5776367e-05
1993,1993,1.993,0,336.21356,233.9976,-0.00024414062,0.00010681152
1994,1994,1.994,0,336.22464,233.99695,0.011077881,-0.00065612793
1995,1995,1.995,0,336.2348,233.99567,0.0101623535,-0.0012817383
1996,1996,1.996,0,336.2348,233.99567,0.0,0.0
1997,1997,1.997,0,336.24426,233.99426,0.009460449,-0.0014038086
1998,1998,1.998,0,336.23495,233.99573,-0.009307861,0.0014648438
1999,1999,1.999,0,336.6224,234.06421,0.38745117,0.068481445
2000,2000,2.0,0,336.57083,234.085,-0.051574707,0.02079773
2001,2001,2.001,0,336.52332,234.12027,-0.04751587,0.03526306
2002,2002,2.002,0,336.51953,234.12033,-0.0037841797,6.1035156e-05
2003,2003,2.003,0,336.51456,234.1205,-0.0049743652,0.00016784668
2004,2004,2.004,0,336.28745,233.91705,-0.22711182,-0.20344543
2005,2005,2.005,0,336.27988,233.91731,-0.0075683594,0.0002593994
2006,2006,2.006,0,336.27567,233.91727,-0.004211426,-4.5776367e-05
2007,2007,2.007,0,336.2717,233.91754,-0.003967285,0.0002746582
2008,2008,2.008,0,336.01804,233.9199,-0.2536621,0.0023651123
2009,2009,2.009,0,336.01743,233.91624,-0.00061035156,-0.0036621094
2010,2010,2.01,0,336.02255,233.9147,0.005126953,-0.0015411377
2011,2011,2.011,0,336.02853,233.91647,0.0059814453,0.0017700195
2012,2012,2.012,0,336.08752,233.89592,0.05899048,-0.020553589
2013,2013,2.013,0,336.14517,233.89755,0.057647705,0.0016326904
2014,2014,2.014,0,336.1995,233.89253,0.05432129,-0.0050201416
2015,2015,2.015,0,336.2578,233.89969,0.05831909,0.007156372
2016,2016,2.016,0,336.27075,234.00807,0.012939453,0.10838318
2017,2017,2.017,0,336.272,234.02554,0.0012512207,0.017471313
2018,2018,2.018,0,336.281,234.0998,0.009002686,0.07424927
2019,2019,2.019,0,336.2953,234.1832,0.014282227,0.08340454
2020,2020,2.02,0,336.2868,234.07072,-0.008483887,-0.112472534
2021,2021,2.021,0,336.2942,234.06004,0.007385254,-0.010681152
2022,2022,2.022,0,336.2983,234.0453,0.004119873,-0.01473999
2023,2023,2.023,0,336.3087,234.0422,0.010375977,-0.0030975342
2024,2024,2.024,0,336.27057,234.02678,-0.038116455,-0.015426636
2025,2025,2.025,0,336.25974,234.02484,-0.01083374,-0.0019378662
2026,2026,2.026,0,336.2347,234.01477,-0.025024414,-0.010070801
2027,2027,2.027,0,336.21185,234.01476,-0.022857666,-1.5258789e-05
2028,2028,2.028,0,336.20938,233.95404,-0.0024719238,-0.06071472
2029,2029,2.029,0,336.2071,233.90321,-0.0022888184,-0.050827026
2030,2030,2.03,0,336.20584,233.85672,-0.0012512207,-0.04649353
2031,2031,2.031,0,336.20554,233.82079,-0.00030517578,-0.03593445
2032,2032,2.032,0,336.27148,233.80244,0.06594849,-0.018341064
2033,2033,2.033,0,336.27728,233.80113,0.00579834,-0.0013122559
2034,2034,2.034,0,336.30966,233.79007,0.03237915,-0.011062622
2035,2035,2.035,0,336.34937,233.78824,0.03970337,-0.0018310547
2036,2036,2.036,0,336.352,233.78793,0.0026245117,-0.00030517578
2037,2037,2.037,0,336.35834,233.7887,0.0063476562,0.00076293945
2038,2038,2.038,0,336.3973,233.80817,0.038970947,0.019470215
2039,2039,2.039,0,336.44263,233.83694,0.045318604,0.028778076
2040,2040,2.04,0,336.4149,233.8695,-0.027740479,0.032562256
2041,2041,2.041,0,336.39056,233.92667,-0.02432251,0.057159424
2042,2042,2.042,0,336.36603,233.97389,-0.024536133,0.047225952
2043,2043,2.043,0,336.34262,234.04332,-0.023406982,0.06942749
2044,2044,2.044,0,336.29974,234.04118,-0.042877197,-0.0021362305
2045,2045,2.045,0,336.25055,234.0428,-0.049194336,0.0016174316
2046,2046,2.046,0,336.25037,234.04248,-0.00018310547,-0.00032043457
2047,2047,2.047,0,336.25027,234.04257,-9.1552734e-05,9.1552734e-05
2048,2048,2.048,0,336.24356,234.04466,-0.006713867,0.002090454
2049,2049,2.049,0,336.23798,234.0532,-0.005584717,0.008544922
2050,2050,2.05,0,336.2315,234.05861,-0.0064697266,0.0054016113
2051,2051,2.051,0,336.2248,234.06647,-0.006713867,0.007858276
2052,2052,2.052,0,336.23416,234.06618,0.0093688965,-0.000289917
2053,2053,2.053,0,336.2341,234.06616,-6.1035156e-05,-1.5258789e-05
2054,2054,2.054,0,336.2379,234.06593,0.0038146973,-0.00022888184
2055,2055,2.055,0,336.2411,234.06575,0.0031738281,-0.00018310547
2056,2056,2.056,0,336.24365,234.0681,0.0025634766,0.0023498535
2057,2057,2.057,0,336.24487,234.07146,0.0012207031,0.0033569336
