,iteration,time,id,x,y,dx,dy
1727,1727,1.727,0,336.17108,233.43744,0.0010681152,6.1035156e-05
1728,1728,1.728,0,336.10278,233.23448,-0.06829834,-0.20295715
1729,1729,1.729,0,336.06665,233.05737,-0.036132812,-0.17710876
1730,1730,1.73,0,336.04013,233.04768,-0.026519775,-0.009689331
1731,1731,1.731,0,336.01913,233.03928,-0.020996094,-0.008407593
1732,1732,1.732,0,336.111,233.03793,0.09185791,-0.0013427734
1733,1733,1.733,0,336.20883,233.05923,0.097839355,0.02130127
1734,1734,1.734,0,336.2205,233.0469,0.011657715,-0.012329102
1735,1735,1.735,0,336.23413,233.056,0.013641357,0.009094238
1736,1736,1.736,0,336.3287,233.00995,0.094573975,-0.046051025
1737,1737,1.737,0,336.42258,232.97804,0.09387207,-0.031906128
1738,1738,1.738,0,336.51837,232.94667,0.09579468,-0.03137207
1739,1739,1.739,0,336.61166,232.92805,0.09329224,-0.018615723
1740,1740,1.74,0,336.59555,232.93983,-0.016113281,0.011779785
1741,1741,1.741,0,336.5971,232.94957,0.0015563965,0.009735107
1742,1742,1.742,0,336.5882,232.95692,-0.008911133,0.0073547363
1743,1743,1.743,0,336.58463,232.971,-0.0035705566,0.0140686035
1744,1744,1.744,0,336.51907,232.9703,-0.06555176,-0.0006866455
1745,1745,1.745,0,336.45496,232.9723,-0.06411743,0.0019989014
1746,1746,1.746,0,336.3915,232.97485,-0.063446045,0.0025482178
1747,1747,1.747,0,336.32947,232.97774,-0.062042236,0.0028839111
1748,1748,1.748,0,336.3294,232.97781,-6.1035156e-05,7.6293945e-05
1749,1749,1.749,0,335.99164,232.62355,-0.33776855,-0.3542633
1750,1750,1.75,0,335.99255,232.63344,0.00091552734,0.009887695
1751,1751,1.751,0,335.99487,232.66353,0.002319336,0.030090332
1752,1752,1.752,0,335.99637,232.68904,0.0014953613,0.025512695
1753,1753,1.753,0,335.99976,232.73042,0.0033874512,0.041381836
1754,1754,1.754,0,336.04413,232.97658,0.04437256,0.24615479
1755,1755,1.755,0,336.08865,233.25304,0.044525146,0.27645874
1756,1756,1.756,0,336.09335,233.25256,0.004699707,-0.00047302246
1757,1757,1.757,0,336.10126,233.25127,0.007904053,-0.0012969971
1758,1758,1.758,0,336.119,233.2297,0.017730713,-0.021560669
1759,1759,1.759,0,336.136,233.2314,0.016998291,0.0016937256
1760,1760,1.76,0,336.15546,233.22519,0.019470215,-0.006210327
1761,1761,1.761,0,336.183,233.23782,0.027557373,0.012634277
1762,1762,1.762,0,336.171,233.23238,-0.012023926,-0.0054473877
1763,1763,1.763,0,336.16595,233.24518,-0.0050354004,0.012802124
1764,1764,1.764,0,336.15833,233.2457,-0.0076293945,0.0005187988
1765,1765,1.765,0,336.1459,233.24602,-0.012420654,0.00032043457
1766,1766,1.766,0,336.09848,232.97314,-0.047424316,-0.27287292
1767,1767,1.767,0,336.08176,232.79935,-0.016723633,-0.1737976
1768,1768,1.768,0,336.05545,232.7386,-0.026306152,-0.06074524
1769,1769,1.769,0,336.0561,232.73618,0.00064086914,-0.0024261475
1770,1770,1.77,0,336.05838,232.72821,0.0022888184,-0.007965088
1771,1771,1.771,0,336.06216,232.73575,0.0037841797,0.007537842
1772,1772,1.772,0,336.068,232.73074,0.0058288574,-0.005004883
1773,1773,1.773,0,336.08307,232.76244,0.015075684,0.031692505
1774,1774,1.774,0,336.3234,232.76927,0.24032593,0.0068359375
1775,1775,1.775,0,336.525,232.78261,0.20159912,0.013336182
1776,1776,1.776,0,336.53485,232.78362,0.009857178,0.0010070801
1777,1777,1.777,0,336.54504,232.7832,0.010192871,-0.0004119873
1778,1778,1.778,0,336.53915,232.82639,-0.0058898926,0.043182373
1779,1779,1.779,0,336.53525,232.87318,-0.00390625,0.046798706
1780,1780,1.78,0,336.53613,232.87285,0.00088500977,-0.00033569336
1781,1781,1.781,0,336.53577,232.87303,-0.00036621094,0.00018310547
1782,1782,1.782,0,336.49774,232.86206,-0.038024902,-0.010971069
1783,1783,1.783,0,336.46042,232.86128,-0.037322998,-0.00077819824
1784,1784,1.784,0,336.46194,232.862,0.0015258789,0.0007171631
1785,1785,1.785,0,336.46304,232.86589,0.0010986328,0.0038909912
1786,1786,1.786,0,336.05988,232.77443,-0.40316772,-0.09146118
1787,1787,1.787,0,336.05988,232.77687,0.0,0.0024414062
1788,1788,1.788,0,336.0638,232.80759,0.0039367676,0.030715942
1789,1789,1.789,0,336.0641,232.80614,0.0002746582,-0.001449585
1790,1790,1.79,0,336.06784,232.81848,0.003753662,0.01234436
1791,1791,1.791,0,336.0704,232.83391,0.0025634766,0.015426636
1792,1792,1.792,0,336.0814,232.84714,0.010986328,0.01322937
1793,1793,1.793,0,336.0866,232.8639,0.005218506,0.01676941
1794,1794,1.794,0,336.0862,232.89691,-0.00039672852,0.03300476
1795,1795,1.795,0,336.09656,232.96062,0.010345459,0.063705444
1796,1796,1.796,0,336.10278,233.01251,0.006225586,0.05189514
1797,1797,1.797,0,336.1079,233.07487,0.005126953,0.06236267
1798,1798,1.798,0,336.14713,233.08517,0.039215088,0.010299683
1799,1799,1.799,0,336.14612,233.08246,-0.0010070801,-0.0027160645
1800,1800,1.8,0,336.1396,233.06216,-0.0065307617,-0.02029419
1801,1801,1.801,0,336.137,233.06671,-0.0025939941,0.004547119
1802,1802,1.802,0,336.06342,232.99171,-0.07357788,-0.07499695
1803,1803,1.803,0,335.99185,232.92845,-0.07156372,-0.06326294
1804,1804,1.804,0,335.86838,232.85321,-0.12347412,-0.07524109
1805,1805,1.805,0,335.86594,232.82816,-0.0024414062,-0.025054932
1806,1806,1.806,0,335.8626,232.7737,-0.003326416,-0.05445862
1807,1807,1.807,0,335.85785,232.72913,-0.004760742,-0.044570923
1808,1808,1.808,0,335.85748,232.72833,-0.00036621094,-0.00079345703
1809,1809,1.809,0,335.8573,232.72818,-0.00018310547,-0.00015258789
1810,1810,1.81,0,336.1401,232.65665,0.2828064,-0.0715332
1811,1811,1.811,0,336.39365,232.60947,0.25354004,-0.047180176
1812,1812,1.812,0,336.4035,232.61115,0.009857178,0.0016784668
1813,1813,1.813,0,336.41116,232.61493,0.007659912,0.0037841797
1814,1814,1.814,0,336.4946,232.62457,0.08343506,0.009643555
1815,1815,1.815,0,336.4974,232.62535,0.0028076172,0.00077819824
1816,1816,1.816,0,336.54385,232.63133,0.046447754,0.0059814453
1817,1817,1.817,0,336.58743,232.64142,0.0435791,0.01008606
1818,1818,1.818,0,336.50174,232.66476,-0.08569336,0.023345947
1819,1819,1.819,0,336.42026,232.7067,-0.08148193,0.041931152
1820,1820,1.82,0,336.25034,232.79106,-0.16992188,0.084365845
1821,1821,1.821,0,336.24252,232.80719,-0.0078125,0.01612854
1822,1822,1.822,0,336.2038,232.8078,-0.038726807,0.00061035156
1823,1823,1.823,0,336.15945,232.81529,-0.04434204,0.0074920654
1824,1824,1.824,0,336.13544,232.8221,-0.024017334,0.00680542
1825,1825,1.825,0,336.11008,232.83423,-0.025360107,0.012130737
1826,1826,1.826,0,336.11075,232.83998,0.0006713867,0.0057525635
1827,1827,1.827,0,336.1136,232.86606,0.0028381348,0.02607727
1828,1828,1.828,0,336.11606,232.89124,0.0024719238,0.025177002
1829,1829,1.829,0,336.1193,232.92271,0.0032348633,0.03147888
1830,1830,1.83,0,336.14127,232.97679,0.021972656,0.05407715
1831,1831,1.831,0,336.1626,233.05452,0.021331787,0.07772827
1832,1832,1.832,0,336.1839,233.11467,0.02130127,0.060150146
1833,1833,1.833,0,336.21127,233.18837,0.027374268,0.07369995
1834,1834,1.834,0,336.20404,233.17822,-0.007232666,-0.010147095
1835,1835,1.835,0,336.205,233.1847,0.0009460449,0.0064697266
1836,1836,1.836,0,336.20117,233.18353,-0.0038146973,-0.001159668
1837,1837,1.837,0,336.19852,233.19472,-0.0026550293,0.011184692
1838,1838,1.838,0,336.2052,233.18105,0.0066833496,-0.013671875
1839,1839,1.839,0,336.17615,233.14706,-0.029052734,-0.033981323
1840,1840,1.84,0,336.16776,233.0896,-0.008392334,-0.0574646
1841,1841,1.841,0,336.162,233.05423,-0.0057678223,-0.035369873
1842,1842,1.842,0,336.1514,232.91962,-0.0105896,-0.13461304
1843,1843,1.843,0,336.1467,232.81302,-0.004699707,-0.1065979
1844,1844,1.844,0,336.128,232.6759,-0.018707275,-0.13711548
1845,1845,1.845,0,336.12744,232.5796,-0.0005493164,-0.09629822
1846,1846,1.846,0,336.26654,232.6258,0.13909912,0.046188354
1847,1847,1.847,0,336.40262,232.67616,0.13607788,0.050369263
1848,1848,1.848,0,336.40515,232.67642,0.002532959,0.0002593994
1849,1849,1.849,0,336.4061,232.6781,0.0009460449,0.0016784668
1850,1850,1.85,0,336.4801,232.64941,0.07400513,-0.028686523
1851,1851,1.851,0,336.55423,232.64508,0.0741272,-0.004333496
1852,1852,1.852,0,336.62314,232.63188,0.06890869,-0.013198853
1853,1853,1.853,0,336.69827,232.63695,0.07513428,0.005065918
1854,1854,1.854,0,336.62683,232.70633,-0.07144165,0.069381714
1855,1855,1.855,0,336.62573,232.7069,-0.0010986328,0.0005645752
1856,1856,1.856,0,336.58453,232.75128,-0.04119873,0.044387817
1857,1857,1.857,0,336.53894,232.80466,-0.04559326,0.053375244
1858,1858,1.858,0,336.41373,232.78784,-0.12521362,-0.016815186
1859,1859,1.859,0,336.28375,232.78616,-0.12997437,-0.0016784668
1860,1860,1.86,0,336.14026,232.77686,-0.14349365,-0.009307861
1861,1861,1.861,0,335.99713,232.79703,-0.14312744,0.02017212
1862,1862,1.862,0,335.99713,232.79709,0.0,6.1035156e-05
1863,1863,1.863,0,335.9971,232.79701,-3.0517578e-05,-7.6293945e-05
1864,1864,1.864,0,335.9971,232.79706,0.0,4.5776367e-05
1865,1865,1.865,0,335.99756,232.798,0.00045776367,0.0009460449
1866,1866,1.866,0,336.02573,232.79935,0.028167725,0.0013427734
1867,1867,1.867,0,336.05533,232.81859,0.02960205,0.019241333
1868,1868,1.868,0,336.0554,232.81882,6.1035156e-05,0.00022888184
1869,1869,1.869,0,336.05542,232.81914,3.0517578e-05,0.00032043457
1870,1870,1.87,0,336.1125,233.1505,0.05706787,0.33135986
1871,1871,1.871,0,336.16675,233.4586,0.054260254,0.30810547
1872,1872,1.872,0,336.15997,233.49702,-0.0067749023,0.03842163
1873,1873,1.873,0,336.1572,233.54172,-0.0027770996,0.044692993
1874,1874,1.874,0,336.14926,233.5439,-0.00793457,0.0021820068
1875,1875,1.875,0,336.14362,233.54578,-0.005645752,0.001876831
1876,1876,1.876,0,336.13364,233.54875,-0.009979248,0.0029754639
1877,1877,1.877,0,336.12674,233.55109,-0.0068969727,0.0023345947
1878,1878,1.878,0,336.11008,233.19199,-0.016662598,-0.35910034
1879,1879,1.879,0,336.11093,233.19223,0.0008544922,0.00024414062
1880,1880,1.88,0,336.11093,233.19226,0.0,3.0517578e-05
1881,1881,1.881,0,336.11102,233.19217,9.1552734e-05,-9.1552734e-05
1882,1882,1.882,0,336.1575,233.12979,0.04647827,-0.06237793
1883,1883,1.883,0,336.20816,233.07846,0.05065918,-0.051330566
1884,1884,1.884,0,336.25073,233.02158,0.04257202,-0.056884766
1885,1885,1.885,0,336.29782,232.98604,0.047088623,-0.03553772
1886,1886,1.886,0,336.3747,232.9867,0.07687378,0.00065612793
1887,1887,1.887,0,336.4251,233.00401,0.05041504,0.017318726
1888,1888,1.888,0,336.48315,233.00699,0.058044434,0.0029754639
1889,1889,1.889,0,336.5453,233.02896,0.06213379,0.021972656
1890,1890,1.89,0,336.5333,233.02643,-0.011993408,-0.002532959
1891,1891,1.891,0,336.52838,233.02914,-0.00491333,0.0027160645
1892,1892,1.892,0,336.51987,233.03532,-0.008514404,0.0061798096
1893,1893,1.893,0,336.5189,233.03502,-0.0009765625,-0.00030517578
1894,1894,1.894,0,336.45963,232.95741,-0.059265137,-0.0776062
1895,1895,1.895,0,336.3964,232.88708,-0.06323242,-0.07032776
1896,1896,1.896,0,336.33316,232.82278,-0.06323242,-0.06430054
1897,1897,1.897,0,336.27414,232.7712,-0.059020996,-0.051589966
1898,1898,1.898,0,336.2678,232.83414,-0.0063476562,0.062942505
1899,1899,1.899,0,336.25775,232.85289,-0.010040283,0.018753052
1900,1900,1.9,0,336.25894,232.86996,0.0011901855,0.017074585
1901,1901,1.901,0,336.2623,232.9115,0.0033569336,0.041534424
1902,1902,1.902,0,336.2435,232.92262,-0.018798828,0.011123657
1903,1903,1.903,0,336.24448,232.93044,0.0009765625,0.0078125
1904,1904,1.904,0,336.23843,232.93777,-0.0060424805,0.0073394775
1905,1905,1.905,0,336.23117,232.9664,-0.0072631836,0.028625488
1906,1906,1.906,0,336.20776,233.0458,-0.023406982,0.07940674
1907,1907,1.907,0,336.18433,233.14812,-0.0234375,0.10231018
1908,1908,1.908,0,336.15482,233.19812,-0.029510498,0.05000305
1909,1909,1.909,0,336.13995,233.34694,-0.014862061,0.14881897
1910,1910,1.91,0,336.1551,233.33247,0.015136719,-0.014465332
1911,1911,1.911,0,336.15387,233.32724,-0.0012207031,-0.0052337646
1912,1912,1.912,0,336.1569,233.31355,0.0030212402,-0.013687134
1913,1913,1.913,0,336.16772,233.30676,0.01083374,-0.006790161
1914,1914,1.914,0,336.0454,233.12593,-0.12231445,-0.18083191
1915,1915,1.915,0,335.94144,232.94992,-0.10397339,-0.17601013
1916,1916,1.916,0,335.93555,232.95103,-0.0058898926,0.0011138916
1917,1917,1.917,0,335.93042,232.95198,-0.005126953,0.0009460449
1918,1918,1.918,0,336.0053,232.91379,0.07489014,-0.03819275
1919,1919,1.919,0,336.08224,232.9119,0.076934814,-0.0018920898
1920,1920,1.92,0,336.09033,232.89998,0.008087158,-0.011917114
1921,1921,1.921,0,336.09912,232.8996,0.0087890625,-0.00038146973
1922,1922,1.922,0,336.23932,232.88474,0.14019775,-0.014862061
1923,1923,1.923,0,336.37784,232.9046,0.13851929,0.019866943
1924,1924,1.924,0,336.51025,232.918,0.13241577,0.013397217
1925,1925,1.925,0,336.63965,232.93356,0.12939453,0.015563965
1926,1926,1.926,0,336.61545,232.94583,-0.02420044,0.012268066
1927,1927,1.927,0,336.61398,232.9558,-0.0014648438,0.009963989
1928,1928,1.928,0,336.60007,232.97177,-0.013916016,0.015975952
1929,1929,1.929,0,336.5862,232.98607,-0.0138549805,0.014297485
1930,1930,1.93,0,336.5791,232.97171,-0.0071105957,-0.0143585205
1931,1931,1.931,0,336.56497,232.95589,-0.014129639,-0.015823364
1932,1932,1.932,0,336.5524,232.94365,-0.012573242,-0.012237549
1933,1933,1.933,0,336.54404,232.94383,-0.008361816,0.00018310547
1934,1934,1.934,0,336.0152,232.94525,-0.5288391,0.0014190674
1935,1935,1.935,0,336.00885,232.95398,-0.0063476562,0.008728027
1936,1936,1.936,0,336.00046,232.95609,-0.008392334,0.002105713
1937,1937,1.937,0,335.9919,232.95918,-0.008544922,0.0030975342
1938,1938,1.938,0,335.99503,232.9823,0.003112793,0.023117065
1939,1939,1.939,0,335.99115,232.95528,-0.0038757324,-0.027023315
1940,1940,1.94,0,335.99536,232.97995,0.004211426,0.024673462
1941,1941,1.941,0,335.99658,232.97986,0.0012207031,-9.1552734e-05
1942,1942,1.942,0,336.02945,232.98856,0.03286743,0.00869751
1943,1943,1.943,0,336.03925,232.99086,0.009796143,0.0023040771
1944,1944,1.944,0,336.05957,232.99438,0.020324707,0.0035247803
1945,1945,1.945,0,336.08133,233.0138,0.021759033,0.01940918
1946,1946,1.946,0,336.11804,233.06862,0.036712646,0.05482483
1947,1947,1.947,0,336.15225,233.14836,0.034210205,0.07974243
1948,1948,1.948,0,336.15115,233.14883,-0.0010986328,0.00047302246
1949,1949,1.949,0,336.15082,233.15047,-0.00033569336,0.0016326904
1950,1950,1.95,0,336.0502,233.10376,-0.100616455,-0.046707153
1951,1951,1.951,0,335.9566,233.07098,-0.09359741,-0.03277588
1952,1952,1.952,0,335.86935,233.0314,-0.087249756,-0.0395813
1953,1953,1.953,0,335.78635,233.0098,-0.08300781,-0.021606445
1954,1954,1.954,0,335.83917,232.9976,0.052825928,-0.012191772
1955,1955,1.955,0,335.89417,232.99203,0.054992676,-0.005569458
1956,1956,1.956,0,335.95334,232.98212,0.059173584,-0.009918213
1957,1957,1.957,0,336.0139,232.99977,0.060546875,0.017654419
1958,1958,1.958,0,336.27783,233.04494,0.26394653,0.045166016
1959,1959,1.959,0,336.5169,233.07433,0.2390747,0.029388428
1960,1960,1.96,0,336.54135,233.08144,0.02444458,0.0071105957
1961,1961,1.961,0,336.5668,233.09087,0.02545166,0.009429932
1962,1962,1.962,0,336.57727,233.08891,0.010467529,-0.001953125
1963,1963,1.963,0,336.58524,233.0862,0.007965088,-0.0027160645
1964,1964,1.964,0,336.59177,233.08047,0.0065307617,-0.005722046
1965,1965,1.965,0,336.59317,233.08005,0.0014038086,-0.0004272461
1966,1966,1.966,0,336.54416,233.06273,-0.04901123,-0.017318726
1967,1967,1.967,0,336.51312,233.05812,-0.031036377,-0.0046081543
1968,1968,1.968,0,336.51025,233.06154,-0.0028686523,0.0034179688
1969,1969,1.969,0,336.5012,233.07277,-0.009063721,0.011230469
1970,1970,1.97,0,336.47278,233.05121,-0.028411865,-0.021560669
1971,1971,1.971,0,336.45135,233.05225,-0.02142334,0.0010375977
1972,1972,1.972,0,336.43066,233.04442,-0.020690918,-0.007827759
1973,1973,1.973,0,336.40732,233.04573,-0.023345947,0.0013122559
1974,1974,1.974,0,336.39813,233.04997,-0.009185791,0.0042419434
1975,1975,1.975,0,336.38858,233.05841,-0.009552002,0.00843811
1976,1976,1.976,0,336.38565,233.06314,-0.0029296875,0.0047302246
1977,1977,1.977,0,336.3841,233.08173,-0.0015563965,0.018585205
1978,1978,1.978,0,336.32166,233.08026,-0.062438965,-0.0014648438
1979,1979,1.979,0,336.24368,233.08653,-0.07797241,0.0062713623
1980,1980,1.98,0,336.2469,233.11687,0.0032043457,0.030334473
1981,1981,1.981,0,336.2542,233.16322,0.0073242188,0.0463562
1982,1982,1.982,0,336.2548,233.16255,0.000579834,-0.0006713867
1983,1983,1.983,0,336.25363,233.16234,-0.001159668,-0.00021362305
1984,1984,1.984,0,336.25385,233.16122,0.00021362305,-0.0011138916
1985,1985,1.985,0,336.25278,233.1587,-0.0010681152,-0.0025177002
1986,1986,1.986,0,336.13693,233.15266,-0.11584473,-0.0060424805
1987,1987,1.987,0,336.13553,233.15417,-0.0014038086,0.0015106201
1988,1988,1.988,0,336.01236,233.15225,-0.123168945,-0.0019226074
1989,1989,1.989,0,336.0128,233.15466,0.0004272461,0.0024108887
1990,1990,1.99,0,336.01855,233.13762,0.0057678223,-0.017044067
1991,1991,1.991,0,336.02612,233.14671,0.0075683594,0.009094238
1992,1992,1.992,0,336.023,233.14949,-0.003112793,0.0027770996
1993,1993,1.993,0,336.04697,233.15323,0.023956299,0.0037384033
1994,1994,1.994,0,336.03986,232.44885,-0.0071105957,-0.7043762
1995,1995,1.995,0,336.1344,232.4695,0.09454346,0.020645142
1996,1996,1.996,0,336.21747,232.47664,0.08306885,0.0071411133
1997,1997,1.997,0,336.3031,232.5014,0.085632324,0.024765015
1998,1998,1.998,0,336.3035,232.50201,0.00039672852,0.00061035156
1999,1999,1.999,0,336.5666,232.70612,0.26309204,0.20410156
2000,2000,2.0,0,336.56686,232.76344,0.0002746582,0.05732727
2001,2001,2.001,0,336.56604,232.84248,-0.0008239746,0.07904053
2002,2002,2.002,0,336.54846,232.83125,-0.017578125,-0.011230469
2003,2003,2.003,0,336.54834,232.83086,-0.00012207031,-0.00039672852
2004,2004,2.004,0,336.54068,232.84128,-0.007659912,0.010421753
2005,2005,2.005,0,336.54025,232.84038,-0.0004272461,-0.00090026855
2006,2006,2.006,0,336.53955,232.8407,-0.0007019043,0.00032043457
2007,2007,2.007,0,336.52814,232.83856,-0.011413574,-0.0021362305
2008,2008,2.008,0,336.02106,232.90396,-0.5070801,0.06539917
2009,2009,2.009,0,336.02106,232.90395,0.0,-1.5258789e-05
2010,2010,2.01,0,336.02106,232.90396,0.0,1.5258789e-05
2011,2011,2.011,0,336.02112,232.90408,6.1035156e-05,0.00012207031
2012,2012,2.012,0,336.02167,232.96172,0.0005493164,0.057632446
2013,2013,2.013,0,336.0226,232.96399,0.0009460449,0.0022735596
2014,2014,2.014,0,336.0233,232.99141,0.0006713867,0.027420044
2015,2015,2.015,0,336.02637,233.02583,0.0030822754,0.034423828
2016,2016,2.016,0,336.10983,233.24632,0.083465576,0.2204895
2017,2017,2.017,0,336.14148,233.34969,0.03164673,0.10336304
2018,2018,2.018,0,336.17886,233.38358,0.037384033,0.03388977
2019,2019,2.019,0,336.2262,233.42583,0.047332764,0.042251587
2020,2020,2.02,0,336.22235,233.40367,-0.0038452148,-0.022155762
2021,2021,2.021,0,336.2231,233.40965,0.00076293945,0.0059814453
2022,2022,2.022,0,336.2239,233.40361,0.00079345703,-0.0060424805
2023,2023,2.023,0,336.224,233.40335,9.1552734e-05,-0.0002593994
2024,2024,2.024,0,336.20477,233.40541,-0.019226074,0.0020599365
2025,2025,2.025,0,336.1998,233.40573,-0.0049743652,0.00032043457
2026,2026,2.026,0,336.1269,233.30551,-0.072906494,-0.10021973
2027,2027,2.027,0,336.1132,233.31238,-0.013702393,0.006866455
2028,2028,2.028,0,336.0881,233.14833,-0.02508545,-0.16404724
2029,2029,2.029,0,336.0642,232.99269,-0.023895264,-0.15563965
2030,2030,2.03,0,336.04245,232.82553,-0.021759033,-0.16716003
2031,2031,2.031,0,336.0249,232.68053,-0.017547607,-0.14500427
2032,2032,2.032,0,336.15488,232.53123,0.12997437,-0.14929199
2033,2033,2.033,0,336.15958,232.53166,0.004699707,0.0004272461
2034,2034,2.034,0,336.16818,232.49228,0.008605957,-0.039382935
2035,2035,2.035,0,336.27432,232.39821,0.10614014,-0.094070435
2036,2036,2.036,0,336.4368,232.48761,0.16247559,0.089401245
2037,2037,2.037,0,336.4429,232.51245,0.0061035156,0.024841309
2038,2038,2.038,0,336.53207,232.56778,0.08917236,0.05532837
2039,2039,2.039,0,336.62704,232.64314,0.0949707,0.07536316
2040,2040,2.04,0,336.6447,232.95158,0.017669678,0.30844116
2041,2041,2.041,0,336.6418,232.95161,-0.00289917,3.0517578e-05
2042,2042,2.042,0,336.65167,233.11092,0.009857178,0.15930176
2043,2043,2.043,0,336.66104,233.26968,0.0093688965,0.1587677
2044,2044,2.044,0,336.50714,233.2425,-0.15390015,-0.027191162
2045,2045,2.045,0,336.35605,233.22087,-0.15109253,-0.021621704
2046,2046,2.046,0,336.34506,233.2223,-0.010986328,0.0014343262
2047,2047,2.047,0,336.3334,233.22363,-0.011657715,0.0013275146
2048,2048,2.048,0,336.33014,233.18703,-0.0032653809,-0.036605835
2049,2049,2.049,0,336.24982,233.1779,-0.080322266,-0.009124756
2050,2050,2.05,0,336.20587,233.15883,-0.043945312,-0.019073486
2051,2051,2.051,0,336.16144,233.15257,-0.044433594,-0.0062561035
2052,2052,2.052,0,336.1739,233.1406,0.012451172,-0.011978149
2053,2053,2.053,0,336.16098,233.14163,-0.012908936,0.0010375977
2054,2054,2.054,0,336.18707,233.17744,0.02609253,0.035812378
2055,2055,2.055,0,336.21347,233.22774,0.026397705,0.05029297
2056,2056,2.056,0,336.23068,233.3244,0.017211914,0.09666443
2057,2057,2.057,0,336.2389,233.40105,0.0082092285,0.0766449
2058,2058,2.058,0,336.23993,233.39859,0.0010375977,-0.002456665
2059,2059,2.059,0,336.25375,233.43341,0.013824463,0.034820557
2060,2060,2.06,0,336.21667,233.37906,-0.037078857,-0.054351807
2061,2061,2.061,0,336.1788,233.3469,-0.037872314,-0.032165527
2062,2062,2.062,0,336.1384,233.30995,-0.040405273,-0.03694153
2063,2063,2.063,0,336.0969,233.29045,-0.041503906,-0.019500732
2064,2064,2.064,0,336.11948,233.10994,0.022583008,-0.18051147
2065,2065,2.065,0,336.1485,233.03735,0.029022217,-0.07258606
2066,2066,2.066,0,336.14407,232.97386,-0.004425049,-0.06349182
2067,2067,2.067,0,336.1445,232.94327,0.0004272461,-0.030593872
2068,2068,2.068,0,336.15732,232.90485,0.012817383,-0.03842163
2069,2069,2.069,0,336.15665,232.90517,-0.0006713867,0.00032043457
2070,2070,2.07,0,336.19788,232.90826,0.041229248,0.0030975342
2071,2071,2.071,0,336.20267,232.90593,0.0047912598,-0.0023345947
2072,2072,2.072,0,336.4179,232.88599,0.21524048,-0.019943237
2073,2073,2.073,0,336.43503,232.90353,0.017120361,0.017547607
2074,2074,2.074,0,336.52884,232.9115,0.093811035,0.007965088
2075,2075,2.075,0,336.6162,232.92871,0.087371826,0.017211914
2076,2076,2.076,0,336.60126,232.91747,-0.014953613,-0.011245728
2077,2077,2.077,0,336.5948,232.91434,-0.0064697266,-0.0031280518
2078,2078,2.078,0,336.58286,232.90273,-0.011932373,-0.0116119385
2079,2079,2.079,0,336.579,232.92099,-0.0038452148,0.01826477
2080,2080,2.08,0,336.52484,232.91623,-0.0541687,-0.004760742
2081,2081,2.081,0,336.47168,232.92471,-0.05316162,0.008483887
2082,2082,2.082,0,336.42184,232.94894,-0.049835205,0.024230957
2083,2083,2.083,0,336.3716,232.9485,-0.050231934,-0.00044250488
2084,2084,2.084,0,336.20993,232.92767,-0.16168213,-0.020828247
2085,2085,2.085,0,336.0359,232.92781,-0.17404175,0.0001373291
2086,2086,2.086,0,336.02347,232.94191,-0.012420654,0.014099121
2087,2087,2.087,0,336.01233,232.96024,-0.011138916,0.018325806
2088,2088,2.088,0,336.01233,232.95944,0.0,-0.00079345703
2089,2089,2.089,0,336.00916,232.95639,-0.0031738281,-0.0030517578
2090,2090,2.09,0,336.00714,232.95752,-0.0020141602,0.0011291504
2091,2091,2.091,0,336.008,232.98013,0.0008544922,0.022613525
2092,2092,2.092,0,336.03522,233.00737,0.02722168,0.027236938
2093,2093,2.093,0,336.06735,233.06372,0.03213501,0.056350708
2094,2094,2.094,0,336.10577,233.107,0.03842163,0.043273926
2095,2095,2.095,0,336.1395,233.17522,0.033721924,0.068222046
2096,2096,2.096,0,336.14056,233.17616,0.0010681152,0.0009460449
2097,2097,2.097,0,336.1409,233.17642,0.00033569336,0.0002593994
2098,2098,2.098,0,336.1415,233.17621,0.00061035156,-0.00021362305
2099,2099,2.099,0,336.1413,233.17653,-0.00021362305,0.00032043457
2100,2100,2.1,0,336.11316,233.15294,-0.028137207,-0.023590088
2101,2101,2.101,0,336.0918,233.13338,-0.021362305,-0.019561768
2102,2102,2.102,0,336.09174,233.13249,-6.1035156e-05,-0.00088500977
2103,2103,2.103,0,336.09183,233.13289,9.1552734e-05,0.00039672852
2104,2104,2.104,0,336.05865,232.85863,-0.033172607,-0.27426147
2105,2105,2.105,0,336.0292,232.59064,-0.029449463,-0.2679901
2106,2106,2.106,0,336.0353,232.58928,0.0061035156,-0.0013580322
2107,2107,2.107,0,336.04333,232.60028,0.008026123,0.011001587
2108,2108,2.108,0,336.12195,232.57419,0.07861328,-0.02609253
2109,2109,2.109,0,336.2004,232.57272,0.07846069,-0.0014648438
2110,2110,2.11,0,336.27292,232.56046,0.072509766,-0.012268066
2111,2111,2.111,0,336.3486,232.56097,0.075683594,0.0005187988
2112,2112,2.112,0,336.3987,232.56078,0.050109863,-0.00019836426
2113,2113,2.113,0,336.44827,232.56265,0.049560547,0.001876831
2114,2114,2.114,0,336.49258,232.56372,0.044311523,0.0010681152
2115,2115,2.115,0,336.54288,232.56638,0.05029297,0.0026550293
2116,2116,2.116,0,336.53912,232.5942,-0.003753662,0.027816772
2117,2117,2.117,0,336.5297,232.59291,-0.009429932,-0.0012817383
2118,2118,2.118,0,336.5209,232.6055,-0.0087890625,0.012588501
